
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e34a1ff5bd.pomdpx
  loading time : 8.22s 

SARSOP initializing ...
  initialization time : 1069.38s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1274.55 26      1363     2.55203    2.56127    0.00923769  17       258      
 1281.99 27      1413     2.55267    2.56127    0.00859884  18       262      
 1316.71 28      1461     2.55396    2.56127    0.00730543  18       282      
 1349.54 29      1511     2.55424    2.56127    0.00703345  17       299      
 1375.34 30      1559     2.5545     2.56127    0.00677035  18       311      
 1400.97 31      1605     2.55513    2.56127    0.00614087  18       323      
 1410.64 32      1653     2.55556    2.56127    0.00570574  20       328      
 1455.81 33      1701     2.5559     2.56127    0.00536883  20       348      
 1494.29 34      1751     2.55609    2.56126    0.00516833  21       364      
 1519.83 35      1800     2.5566     2.56126    0.00465816  21       375      
 1546.06 36      1850     2.55675    2.56126    0.00451267  18       386      
 1576.9  37      1900     2.55702    2.56126    0.00424128  23       398      
 1623.71 38      1950     2.55722    2.56126    0.00403723  23       416      
 1693.56 39      2000     2.55765    2.56125    0.00360213  25       440      
 1726.81 40      2050     2.5578     2.56125    0.00345246  20       451      
 1738.71 41      2100     2.55798    2.56125    0.00327331  26       455      
 1791.11 42      2150     2.55807    2.56125    0.00317493  26       473      
 1842.27 43      2200     2.55837    2.56125    0.00287948  26       490      
 1891.87 44      2250     2.55845    2.56125    0.00280053  26       506      
 1914.8  45      2300     2.55852    2.56125    0.00272066  20       513      
 1956.46 46      2350     2.55868    2.56124    0.00256324  24       526      
 1994.74 47      2400     2.55886    2.56124    0.00238427  24       538      
 2056.17 48      2450     2.55895    2.56124    0.0022887   24       555      
 2112.78 49      2500     2.559      2.56124    0.00223971  24       571      
 2181.4  50      2550     2.55913    2.56124    0.00210827  24       590      
 2230.44 51      2600     2.55918    2.56124    0.00206196  25       603      
 2282.09 53      2673     2.55926    2.56123    0.00197021  24       616      
 2293.93 54      2719     2.55938    2.56123    0.00185275  27       619      
 2353.76 55      2767     2.55944    2.56123    0.00179706  29       634      
 2396.6  56      2815     2.55947    2.56123    0.00176121  29       645      
 2447.67 57      2861     2.55961    2.56123    0.00161253  27       657      
 2509.91 58      2911     2.55965    2.56123    0.0015717   27       672      
 2584.76 59      2959     2.55968    2.56122    0.00154271  28       689      
 2611.15 60      3007     2.5597     2.56122    0.00151735  28       695      
 2664.02 61      3057     2.55974    2.56122    0.00147653  27       708      
 2729.18 62      3105     2.55977    2.56122    0.00144843  26       724      
 2796.74 63      3153     2.55987    2.56122    0.00134968  26       739      
 2858.93 64      3201     2.55988    2.56122    0.00133052  25       753      
 2889.19 65      3250     2.55995    2.56121    0.00126593  24       760      
 2964.36 66      3300     2.55997    2.56121    0.00124378  24       776      
 3022.55 67      3350     2.55998    2.56121    0.00122987  23       788      
 3066.48 68      3400     2.55999    2.56121    0.00121604  23       797      
 3097.24 69      3450     2.56       2.56121    0.00120653  22       803      
 3160.27 70      3500     2.56001    2.56121    0.00119581  23       815      
 3206.31 71      3550     2.56002    2.56121    0.00118796  23       825      
 3275.3  72      3600     2.56009    2.56121    0.0011197   23       838      
 3347.1  73      3650     2.5601     2.56121    0.00110879  23       852      
 3414.19 74      3700     2.5601     2.5612     0.00110021  23       865      
 3451.72 76      3771     2.56012    2.5612     0.00108644  23       872      
 3494.29 77      3817     2.56012    2.56119    0.00107419  23       880      
 3545.01 78      3871     2.56014    2.56119    0.00105057  23       891      
 3602.54 79      3919     2.56015    2.56119    0.00104201  23       901      
 3686.03 80      3965     2.56016    2.56119    0.00103035  23       916      
 3755.64 81      4013     2.56016    2.56119    0.00102119  23       928      
 3838.61 82      4061     2.56017    2.56119    0.0010136   24       942      
 3881.09 83      4109     2.56018    2.56118    0.00100472  24       949      
 3947.03 84      4155     2.56023    2.56118    0.0009557   26       960      
 4036.1  85      4203     2.56023    2.56118    0.000951008 26       975      
 4080.5  86      4251     2.56024    2.56118    0.000943452 25       982      
 4148.74 87      4300     2.56024    2.56118    0.000939533 26       993      
 4204.76 88      4350     2.56029    2.56118    0.000895143 27       1003     
 4262.93 89      4400     2.56029    2.56118    0.000892337 27       1012     
 4344.45 90      4450     2.56029    2.56118    0.000890505 27       1024     
 4378.46 91      4500     2.56029    2.56118    0.000887951 32       1029     
 4423.27 92      4550     2.56029    2.56118    0.000887504 32       1035     
 4489.63 93      4600     2.56029    2.56118    0.000886756 35       1045     
 4567.8  94      4650     2.5603     2.56118    0.000885743 37       1057     
 4633.2  95      4700     2.5603     2.56118    0.000882546 32       1067     
 4729.85 96      4750     2.5603     2.56118    0.000880098 29       1081     
 4785.7  98      4823     2.5603     2.56118    0.000877528 28       1089     
 4857.5  99      4873     2.56031    2.56118    0.000874159 29       1099     
 4909.53 100     4923     2.56031    2.56118    0.000868347 31       1107     
 4971    101     4969     2.56031    2.56118    0.000867072 30       1116     
 5001.55 102     5015     2.56031    2.56118    0.000866035 29       1121     
 5061.01 103     5065     2.56032    2.56118    0.00086141  29       1129     
 5133.01 104     5113     2.56032    2.56118    0.00085982  30       1139     
 5212.04 105     5159     2.56032    2.56118    0.000856662 33       1149     
 5259.48 106     5207     2.56032    2.56118    0.000855674 33       1156     
 5289.48 107     5255     2.56032    2.56118    0.000853637 31       1160     
 5329.76 108     5301     2.56032    2.56118    0.000852353 28       1165     
 5382.66 109     5350     2.56033    2.56118    0.000849352 29       1172     
 5451.04 110     5400     2.56033    2.56118    0.000847933 29       1182     
 5473.89 111     5450     2.56033    2.56118    0.000847311 29       1185     
 5518.91 112     5500     2.56033    2.56118    0.000845573 29       1191     
 5580.81 113     5550     2.56033    2.56118    0.000845099 30       1199     
 5626.68 115     5619     2.56033    2.56118    0.000844421 30       1205     
 5665.62 116     5665     2.56033    2.56118    0.000843911 30       1210     
 5703.71 117     5711     2.56033    2.56118    0.000843296 29       1215     
 5737.52 118     5757     2.56033    2.56118    0.000842853 31       1220     
 5780.43 119     5803     2.56037    2.56118    0.000804531 28       1226     
 5822.74 120     5851     2.56037    2.56118    0.000802227 26       1232     
 5891.68 121     5900     2.56038    2.56118    0.000800225 27       1241     
 5946.04 122     5950     2.56038    2.56117    0.000793447 27       1248     
 6020.54 123     6000     2.56038    2.56117    0.000792474 27       1258     
 6082.78 124     6050     2.56038    2.56117    0.000790191 28       1267     
 6173.97 125     6100     2.56038    2.56117    0.000785778 29       1279     
 6252.91 126     6150     2.56038    2.56117    0.000784901 31       1289     
 6301.7  128     6221     2.56038    2.56117    0.000783842 31       1295     
 6340.3  129     6267     2.56038    2.56117    0.000783139 28       1300     
 6356.1  130     6313     2.56038    2.56117    0.000782415 28       1302     
 6418.2  131     6359     2.56038    2.56117    0.000781843 28       1310     
 6462.76 132     6409     2.56039    2.56117    0.000780245 30       1316     
 6496.24 133     6453     2.56039    2.56117    0.000779837 29       1320     
 6544.68 134     6501     2.56039    2.56117    0.000778754 30       1326     
 6591.29 135     6550     2.56039    2.56117    0.000778396 29       1332     
 6662.45 136     6600     2.56039    2.56117    0.000778111 29       1341     
 6714.26 137     6650     2.56039    2.56116    0.00077387  29       1347     
 6746.03 138     6700     2.56039    2.56116    0.000773379 29       1351     
 6847.97 139     6750     2.56039    2.56116    0.000772929 29       1363     
 6904.13 141     6821     2.56039    2.56116    0.000770585 29       1370     
 6997.17 142     6869     2.56039    2.56116    0.000766263 28       1381     
 7065.89 143     6915     2.56039    2.56116    0.000765317 29       1389     
 7158.94 144     6961     2.5604     2.56116    0.000763441 29       1400     
 7191.95 145     7005     2.5604     2.56116    0.000762284 29       1404     
 7262.19 146     7051     2.5604     2.56116    0.000761202 29       1412     
 7317.66 147     7100     2.5604     2.56116    0.000760198 30       1419     
 7414.2  148     7150     2.5604     2.56116    0.000759703 30       1430     
 7441.28 149     7200     2.5604     2.56116    0.000759125 31       1433     
 7477.94 150     7250     2.5604     2.56116    0.000758879 30       1437     
 7532.59 151     7300     2.5604     2.56116    0.000758403 30       1443     
 7561.89 153     7367     2.5604     2.56116    0.000757838 29       1446     
 7600.33 154     7411     2.5604     2.56116    0.000757544 28       1450     
 7643.69 155     7457     2.5604     2.56116    0.00075522  28       1455     
 7692.01 156     7501     2.5604     2.56116    0.000754825 28       1460     
 7781.18 157     7550     2.5604     2.56116    0.000753965 28       1470     
 7833.32 158     7600     2.5604     2.56115    0.000745673 28       1476     
 7875.69 159     7650     2.5604     2.56115    0.000745249 28       1481     
 7909.48 160     7700     2.5604     2.56115    0.000745157 28       1485     
 7975.49 162     7771     2.5604     2.56115    0.000744359 27       1492     
 8024.22 163     7817     2.5604     2.56115    0.000743977 28       1497     
 8107.24 164     7861     2.5604     2.56115    0.000743261 30       1506     
 8143.48 165     7905     2.5604     2.56115    0.000743118 30       1510     
 8183.4  166     7950     2.5604     2.56115    0.000742991 30       1514     
 8232.9  167     8000     2.5604     2.56115    0.000742875 29       1519     
 8251.61 168     8050     2.5604     2.56115    0.000742693 29       1521     
 8283.39 169     8100     2.5604     2.56115    0.000742587 29       1525     
 8363.99 171     8150     2.5604     2.56115    0.000742222 32       1534     
 8394.5  172     8217     2.5604     2.56115    0.000741815 31       1537     
 8436.54 173     8261     2.5604     2.56115    0.000741766 34       1541     
 8474.69 174     8305     2.5604     2.56115    0.000741722 31       1545     
 8519.37 175     8353     2.5604     2.56115    0.000741612 32       1550     
 8558.53 176     8400     2.56041    2.56115    0.000741163 32       1554     
 8579.05 177     8450     2.56041    2.56115    0.000740567 32       1556     
 8628.36 178     8500     2.56041    2.56115    0.000740488 32       1561     
 8671.24 179     8550     2.56041    2.56115    0.000740284 32       1565     
 8759.81 180     8600     2.56041    2.56115    0.000740174 32       1574     
 8798.14 182     8669     2.56041    2.56115    0.000739846 35       1578     
 8834.63 183     8713     2.56041    2.56115    0.000739793 35       1582     
 8885.79 184     8759     2.56041    2.56115    0.000739721 35       1587     
 8925.56 185     8803     2.56041    2.56115    0.000739693 35       1591     
 8952.41 186     8850     2.56041    2.56115    0.000739626 35       1594     
 8997.91 187     8900     2.56041    2.56115    0.000739464 36       1599     
 9023.59 188     8950     2.56041    2.56115    0.000739408 36       1602     
 9111.72 189     9000     2.56041    2.56115    0.000739245 36       1610     
 9149.84 191     9067     2.56041    2.56114    0.000733277 38       1613     
 9183.35 192     9111     2.56041    2.56114    0.00073324  37       1616     
 9193.86 193     9155     2.56041    2.56114    0.000733195 37       1617     
 9238.02 194     9200     2.56041    2.56114    0.000733166 37       1621     
 9267.22 195     9250     2.56041    2.56114    0.000732722 35       1624     
 9360.4  196     9300     2.56041    2.56114    0.000732498 37       1633     
 9380.79 197     9350     2.56041    2.56114    0.000731731 39       1635     
 9443.53 199     9400     2.56041    2.56114    0.000731711 37       1641     
 9467.67 200     9463     2.56041    2.56114    0.000731679 37       1643     
 9509.48 201     9507     2.56041    2.56114    0.000731605 37       1647     
 9560.03 202     9551     2.56041    2.56114    0.000731555 37       1652     
 9603.23 203     9600     2.56041    2.56114    0.000731405 37       1656     
 9637.31 204     9650     2.56041    2.56114    0.000731384 37       1659     
 9695.1  205     9700     2.56041    2.56114    0.000731227 38       1664     
 9772.81 206     9750     2.56041    2.56114    0.000731072 38       1672     
 9851.12 208     9821     2.56041    2.56114    0.000730804 37       1679     
 9879.97 209     9867     2.56041    2.56114    0.000730126 39       1682     
 9920.03 210     9909     2.56043    2.56114    0.000709831 38       1686     
 9956.51 211     9953     2.56043    2.56114    0.000708579 35       1690     
 9981.02 212     10000    2.56043    2.56114    0.000708332 34       1692     
 10050.5 213     10050    2.56043    2.56114    0.00070753  32       1699     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10050.540000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10050.5 213     10050    2.56043    2.56114    0.00070753  32       1699     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e34a1ff5bd.policyx

