
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e445529ccb.pomdpx
  loading time : 8.89s 

SARSOP initializing ...
  initialization time : 1114.74s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4068.92 101     4250     3.33535    3.3363     0.000944001 34       1053     
 4101.16 102     4300     3.33536    3.3363     0.000941208 34       1059     
 4151.33 103     4350     3.33536    3.3363     0.000939862 34       1069     
 4178.26 104     4400     3.33536    3.3363     0.000933984 37       1074     
 4243.09 106     4450     3.33537    3.3363     0.000931384 36       1087     
 4292.54 107     4517     3.33537    3.3363     0.000927376 35       1097     
 4326.87 108     4561     3.33537    3.33629    0.00092167  35       1104     
 4346.58 109     4605     3.33537    3.33629    0.000920056 36       1109     
 4358.61 110     4650     3.33538    3.33629    0.000914446 33       1112     
 4379.32 111     4700     3.33538    3.33629    0.000911333 33       1117     
 4411.13 112     4750     3.33539    3.33629    0.000908098 35       1124     
 4445.91 113     4800     3.33539    3.33629    0.0009054   37       1132     
 4495.13 114     4850     3.33539    3.33629    0.000902842 35       1144     
 4522.6  116     4921     3.33539    3.33629    0.000896986 36       1150     
 4547.8  117     4963     3.3354     3.33629    0.000896259 36       1156     
 4579.94 118     5007     3.3354     3.33629    0.000892944 35       1164     
 4592.02 119     5050     3.3354     3.33629    0.000890136 35       1167     
 4619.71 120     5100     3.3354     3.33629    0.000889514 36       1173     
 4650.18 121     5150     3.3354     3.33629    0.000886249 36       1181     
 4679.83 123     5221     3.3354     3.33629    0.000884228 36       1188     
 4696.91 124     5265     3.33541    3.33629    0.000883004 35       1192     
 4723.16 125     5307     3.33541    3.33629    0.000882149 35       1199     
 4738.48 126     5351     3.33541    3.33629    0.000880583 35       1203     
 4769.36 127     5400     3.33541    3.33629    0.00087913  36       1211     
 4782.46 128     5450     3.33541    3.33629    0.000878141 38       1214     
 4806.12 130     5519     3.33541    3.33629    0.000876842 34       1220     
 4819.32 131     5563     3.33541    3.33629    0.000875472 34       1224     
 4829.19 132     5605     3.33541    3.33629    0.000874913 34       1227     
 4852.64 133     5650     3.33541    3.33629    0.000872653 34       1234     
 4865.09 134     5700     3.33542    3.33629    0.000871736 35       1238     
 4889.05 135     5750     3.33542    3.33629    0.000870914 34       1245     
 4911.03 137     5813     3.33542    3.33629    0.000868296 33       1251     
 4938.99 138     5857     3.33542    3.33628    0.000862139 34       1260     
 4947.53 139     5900     3.33542    3.33628    0.000861099 35       1262     
 4959.9  140     5950     3.33542    3.33628    0.000860475 35       1265     
 4980.98 142     6019     3.33542    3.33628    0.000859551 35       1270     
 4990.52 143     6059     3.33542    3.33628    0.000859264 36       1272     
 5002.81 144     6101     3.33542    3.33628    0.000858262 37       1275     
 5020.47 145     6150     3.33542    3.33628    0.00085784  38       1279     
 5028.26 146     6200     3.33542    3.33628    0.000857218 37       1281     
 5047.49 148     6265     3.33542    3.33628    0.00085448  37       1286     
 5065.35 149     6307     3.33543    3.33628    0.000853919 38       1290     
 5075.25 150     6350     3.33543    3.33628    0.0008537   38       1292     
 5083.85 151     6400     3.33543    3.33628    0.000853526 38       1294     
 5104.81 153     6469     3.33543    3.33628    0.000853184 37       1299     
 5119.96 154     6511     3.33543    3.33628    0.000851981 37       1303     
 5150.27 155     6551     3.33543    3.33628    0.000850976 37       1312     
 5183.02 156     6600     3.33543    3.33628    0.000850097 37       1320     
 5195.66 157     6650     3.33543    3.33628    0.000848553 37       1323     
 5236.82 159     6717     3.3355     3.33628    0.000773255 36       1333     
 5246.7  160     6761     3.33551    3.33628    0.000772531 36       1336     
 5260.59 161     6803     3.33551    3.33628    0.000772066 35       1339     
 5275.48 162     6850     3.33551    3.33628    0.000770063 35       1343     
 5310.52 163     6900     3.33551    3.33628    0.000769207 37       1352     
 5343.56 164     6950     3.33551    3.33628    0.000767674 35       1360     
 5382.97 165     7000     3.33551    3.33628    0.000766695 35       1370     
 5413.46 167     7069     3.33551    3.33627    0.000760817 35       1377     
 5443.09 168     7111     3.33551    3.33627    0.000755373 35       1384     
 5457.91 169     7153     3.33551    3.33627    0.00075484  35       1387     
 5486.07 170     7200     3.33551    3.33627    0.000754612 36       1393     
 5506.86 171     7250     3.33551    3.33627    0.000754069 36       1398     
 5524.48 172     7300     3.33551    3.33627    0.0007527   37       1402     
 5553.69 174     7369     3.33552    3.33626    0.000749574 36       1408     
 5569.27 175     7413     3.33552    3.33626    0.000749017 36       1411     
 5582.44 176     7457     3.33552    3.33626    0.000748379 35       1414     
 5603.16 177     7501     3.33552    3.33626    0.000747848 36       1418     
 5612.97 178     7550     3.33552    3.33626    0.000747605 36       1420     
 5624.12 179     7600     3.33552    3.33626    0.000747527 36       1422     
 5652.77 180     7650     3.33552    3.33626    0.000747222 36       1428     
 5662.27 182     7715     3.33552    3.33626    0.000746743 36       1430     
 5682.48 183     7759     3.33552    3.33626    0.000745401 36       1434     
 5704.03 184     7803     3.33552    3.33626    0.000744317 35       1438     
 5738.29 185     7850     3.33552    3.33626    0.000743358 36       1446     
 5752.96 186     7900     3.33552    3.33626    0.000736651 36       1449     
 5790.19 187     7950     3.33552    3.33626    0.000735814 38       1457     
 5826.48 189     8021     3.33552    3.33626    0.000734681 38       1465     
 5858.96 190     8063     3.33552    3.33626    0.000733967 37       1471     
 5869.36 191     8105     3.33552    3.33626    0.000733631 37       1473     
 5885.05 192     8150     3.33552    3.33626    0.000732934 36       1476     
 5890.55 193     8200     3.33552    3.33626    0.00073256  36       1477     
 5919.4  194     8250     3.33552    3.33626    0.00073175  39       1483     
 5969.38 196     8317     3.33552    3.33625    0.000722537 38       1493     
 5984.34 197     8359     3.33552    3.33625    0.000722287 38       1496     
 6012.85 198     8403     3.33553    3.33625    0.000721363 38       1502     
 6024.58 199     8450     3.33553    3.33625    0.000721052 38       1504     
 6071.03 200     8500     3.33553    3.33625    0.000720882 38       1513     
 6105.04 202     8550     3.33553    3.33624    0.000715755 38       1519     
 6117.82 203     8613     3.33553    3.33624    0.000715555 38       1521     
 6133.1  204     8655     3.33553    3.33624    0.000715445 38       1524     
 6145.53 205     8700     3.33553    3.33624    0.000715316 38       1526     
 6168.83 206     8750     3.33553    3.33624    0.000714879 38       1530     
 6211.98 207     8800     3.33553    3.33624    0.000714732 41       1538     
 6234.24 209     8865     3.33553    3.33624    0.000714569 38       1542     
 6254.54 210     8909     3.33553    3.33624    0.000714284 38       1546     
 6273.45 211     8953     3.33553    3.33624    0.000710898 38       1549     
 6295.74 212     9000     3.33553    3.33624    0.000710178 38       1553     
 6317.34 213     9050     3.33553    3.33624    0.000709136 38       1557     
 6334.27 214     9100     3.33553    3.33624    0.000708905 38       1560     
 6355.29 216     9167     3.33553    3.33624    0.000708648 38       1563     
 6368.52 217     9209     3.33553    3.33624    0.00070862  38       1565     
 6382.29 218     9251     3.33553    3.33624    0.000708499 38       1567     
 6423.92 219     9300     3.33553    3.33624    0.000705688 37       1575     
 6443.49 220     9350     3.33553    3.33623    0.000699318 37       1578     
 6474.06 221     9400     3.33553    3.33623    0.000699026 38       1584     
 6492.91 223     9465     3.33553    3.33623    0.000698581 38       1587     
 6511.68 224     9507     3.33553    3.33623    0.000698462 38       1590     
 6534.08 225     9551     3.33553    3.33623    0.000698105 37       1594     
 6559.27 226     9600     3.33553    3.33623    0.000697661 39       1599     
 6602.37 227     9650     3.33553    3.33623    0.000697523 39       1607     
 6628.09 228     9700     3.33553    3.33623    0.000691064 40       1612     
 6666.58 229     9750     3.33553    3.33622    0.000690745 39       1619     
 6712.5  231     9817     3.33553    3.33622    0.000690098 39       1627     
 6739.45 232     9861     3.33554    3.33622    0.00068903  39       1631     
 6760.65 233     9905     3.33554    3.33622    0.000688626 39       1634     
 6808.89 234     9950     3.33554    3.33622    0.000688435 40       1642     
 6817.05 235     10000    3.33554    3.33622    0.000688223 40       1643     
 6867.33 236     10050    3.33554    3.33622    0.00068806  41       1651     
 6898.19 238     10117    3.33554    3.33622    0.000686507 41       1656     
 6917.75 239     10159    3.33554    3.33622    0.00068645  41       1659     
 6931.97 240     10201    3.33554    3.33622    0.000686421 41       1661     
 6952.54 241     10250    3.33554    3.33622    0.000686314 41       1664     
 6966.64 242     10300    3.33554    3.33622    0.000686291 41       1666     
 7002.31 244     10371    3.33554    3.33622    0.000685827 41       1672     
 7015.41 245     10413    3.33554    3.33622    0.000685773 42       1674     
 7049.77 246     10455    3.33554    3.33622    0.000685633 41       1679     
 7065.97 247     10500    3.33554    3.33622    0.000685195 41       1681     
 7082.86 248     10550    3.33554    3.33622    0.000685053 40       1683     
 7115.28 249     10600    3.33554    3.33622    0.000681494 40       1687     
 7169.93 251     10665    3.33554    3.33622    0.000681387 42       1695     
 7183.44 252     10707    3.33554    3.33622    0.000681255 42       1697     
 7201.89 253     10750    3.33554    3.33622    0.000681171 42       1700     
 7231.17 254     10800    3.33554    3.33622    0.000681048 42       1704     
 7249.04 255     10850    3.33554    3.33622    0.000680999 41       1706     
 7285.11 256     10900    3.33554    3.33622    0.000680807 41       1712     
 7302.81 258     10965    3.33556    3.33622    0.000660418 40       1715     
 7322.6  259     11007    3.33556    3.33622    0.000660249 40       1718     
 7335.32 260     11050    3.33556    3.33622    0.000660202 40       1720     
 7352.7  261     11100    3.33556    3.33622    0.00066016  40       1723     
 7371.95 262     11150    3.33556    3.33622    0.000659571 40       1726     
 7404.42 264     11219    3.33556    3.33622    0.000659339 41       1731     
 7423.43 265     11261    3.33556    3.33622    0.000659184 40       1734     
 7434.98 266     11303    3.33556    3.33622    0.000659069 40       1736     
 7445.88 267     11350    3.33556    3.33622    0.000658981 40       1738     
 7458.39 268     11400    3.33556    3.33622    0.000658803 41       1740     
 7477.32 269     11450    3.33556    3.33622    0.000658711 40       1743     
 7493.74 271     11517    3.33556    3.33622    0.000658655 40       1746     
 7506.27 272     11559    3.33556    3.33622    0.000658635 40       1748     
 7524.63 273     11601    3.33556    3.33622    0.000658565 40       1751     
 7552.29 274     11650    3.33556    3.33622    0.0006584   40       1755     
 7565.28 275     11700    3.33556    3.33622    0.00065793  40       1757     
 7597.2  276     11750    3.33556    3.33622    0.000657846 40       1762     
 7612.58 278     11815    3.33556    3.33622    0.00065753  41       1764     
 7618.1  279     11857    3.33556    3.33622    0.000657488 40       1765     
 7631.71 280     11900    3.33556    3.33622    0.000657215 39       1767     
 7653.63 281     11950    3.33556    3.33622    0.000657104 39       1770     
 7667.96 282     12000    3.33556    3.33622    0.000657057 40       1772     
 7700.75 283     12050    3.33556    3.33622    0.000657023 40       1777     
 7714.48 285     12115    3.33556    3.33622    0.000656944 39       1779     
 7722.18 286     12155    3.33556    3.33622    0.000656878 39       1780     
 7744.09 287     12200    3.33556    3.33622    0.000656859 39       1783     
 7772.38 288     12250    3.33556    3.33622    0.000656833 39       1787     
 7792.6  289     12300    3.33556    3.33622    0.000656796 39       1790     
 7814.84 291     12365    3.33556    3.33622    0.000656727 40       1793     
 7828.13 292     12407    3.33556    3.33622    0.000656693 39       1795     
 7848.44 293     12450    3.33556    3.33622    0.000656667 39       1798     
 7863.56 294     12500    3.33556    3.33622    0.000656633 39       1800     
 7880.4  295     12550    3.33556    3.33622    0.000656444 39       1803     
 7913.55 297     12621    3.33556    3.33622    0.000656353 40       1808     
 7931.63 298     12665    3.33556    3.33622    0.000656273 40       1811     
 7952.09 299     12709    3.33556    3.33622    0.000655971 39       1814     
 7992.89 300     12751    3.33556    3.33622    0.000655781 40       1820     
 8018.75 301     12800    3.33556    3.33622    0.000655748 39       1824     
 8035.12 302     12850    3.33556    3.33622    0.000655182 39       1826     
 8070.47 304     12917    3.33556    3.33622    0.000655063 39       1831     
 8078.51 305     12959    3.33556    3.33622    0.00065497  39       1832     
 8111.4  306     13000    3.33556    3.33622    0.000654925 40       1837     
 8127.99 307     13050    3.33556    3.33622    0.000654875 40       1839     
 8143.21 308     13100    3.33556    3.33622    0.000654819 40       1841     
 8158.16 310     13163    3.33556    3.33622    0.000654777 41       1843     
 8171.85 311     13205    3.33556    3.33622    0.000654733 41       1845     
 8200.55 312     13250    3.33556    3.33622    0.000654352 40       1849     
 8263.55 313     13300    3.33556    3.33622    0.000654279 41       1858     
 8312.13 314     13350    3.33556    3.33622    0.000654223 41       1865     
 8374.01 316     13417    3.33556    3.33622    0.000654107 41       1874     
 8414.31 317     13457    3.33556    3.33622    0.000653931 43       1880     
 8431.1  318     13501    3.33556    3.33622    0.000653658 45       1883     
 8510.4  319     13550    3.33556    3.33622    0.00065344  45       1895     
 8527.64 320     13600    3.33556    3.33622    0.000653426 46       1897     
 8594.44 322     13667    3.33556    3.33622    0.000653307 46       1906     
 8637.41 323     13709    3.33556    3.33622    0.000653252 45       1912     
 8681.03 324     13751    3.33556    3.33622    0.000653114 45       1918     
 8704.74 325     13800    3.33556    3.33622    0.000653081 44       1921     
 8705.65 326     13850    3.33556    3.33622    0.000653068 44       1921     
 8743.11 328     13921    3.33556    3.33622    0.00065215  43       1927     
 8783.4  329     13965    3.33556    3.33622    0.000651962 44       1933     
 8811.93 330     14007    3.33556    3.33622    0.000651924 44       1937     
 8863.46 331     14050    3.33556    3.33622    0.000651846 43       1944     
 8909.05 332     14100    3.33556    3.33622    0.000651836 43       1951     
 8922.94 333     14150    3.33556    3.33622    0.00065181  43       1953     
 8952.45 335     14213    3.33556    3.33622    0.000651553 43       1957     
 8979.14 336     14257    3.33556    3.33622    0.000651504 43       1961     
 9001.56 337     14300    3.33556    3.33622    0.000651481 42       1964     
 9019.13 338     14350    3.33556    3.33621    0.000651363 42       1966     
 9045.12 340     14417    3.33556    3.33621    0.000651297 42       1970     
 9069.63 341     14457    3.33556    3.33621    0.000651272 42       1973     
 9087.58 342     14500    3.33556    3.33621    0.000651248 42       1975     
 9103.86 343     14550    3.33556    3.33621    0.000651241 42       1977     
 9132.81 345     14619    3.33556    3.33621    0.000651199 42       1981     
 9163.92 346     14661    3.33556    3.33621    0.000651162 42       1984     
 9180.25 347     14701    3.33556    3.33621    0.000651149 42       1986     
 9199.11 348     14750    3.33556    3.33621    0.000651123 42       1988     
 9221.07 349     14800    3.33556    3.33621    0.000651096 42       1991     
 9239.63 351     14863    3.33556    3.33621    0.000651073 42       1993     
 9265.33 352     14903    3.33556    3.33621    0.00065106  42       1996     
 9301.88 353     14950    3.33556    3.33621    0.000651054 42       2001     
 9326.93 354     15000    3.33556    3.33621    0.000651038 42       2004     
 9353.67 356     15065    3.33556    3.33621    0.000651011 42       2007     
 9372.55 357     15105    3.33556    3.33621    0.000650994 42       2009     
 9424.55 358     15150    3.33556    3.33621    0.000649861 42       2016     
 9439.66 359     15200    3.33556    3.33621    0.000649836 42       2018     
 9477.41 361     15269    3.33556    3.33621    0.000649786 42       2022     
 9496.88 362     15311    3.33556    3.33621    0.000649705 42       2024     
 9512.46 363     15351    3.33557    3.33621    0.000649648 42       2026     
 9538.36 364     15400    3.33557    3.33621    0.0006495   42       2029     
 9565.02 365     15450    3.33557    3.33621    0.000649173 41       2032     
 9603.69 367     15513    3.33557    3.33621    0.000649072 41       2036     
 9624.29 368     15553    3.33557    3.33621    0.00064905  42       2038     
 9642.74 369     15600    3.33557    3.33621    0.000649026 42       2040     
 9658.23 370     15650    3.33557    3.33621    0.00064901  41       2042     
 9684.07 372     15715    3.33557    3.33621    0.00064899  43       2045     
 9705.22 373     15755    3.33557    3.33621    0.000648964 43       2047     
 9721.36 374     15800    3.33557    3.33621    0.000648936 44       2049     
 9751.94 375     15850    3.33557    3.33621    0.000648875 43       2052     
 9786.31 377     15915    3.33557    3.33621    0.000648811 42       2056     
 9805.88 378     15955    3.33557    3.33621    0.000648796 42       2058     
 9830.99 379     16000    3.33557    3.33621    0.000648735 41       2061     
 9841.08 380     16050    3.33557    3.33621    0.000648711 41       2062     
 9893.53 382     16115    3.33557    3.33621    0.000648677 41       2067     
 9903.65 383     16153    3.33557    3.33621    0.000648593 41       2068     
 9931.63 384     16200    3.33557    3.33621    0.000648556 41       2071     
 9975.96 385     16250    3.33557    3.33621    0.000648518 41       2076     
 9997.44 387     16313    3.33557    3.33621    0.000648489 41       2078     
 10019   388     16353    3.33557    3.33621    0.000648474 41       2080     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10019.000000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10019   388     16353    3.33557    3.33621    0.000648474 41       2080     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e445529ccb.policyx

