
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e245529ccb.pomdpx
  loading time : 9.28s 

SARSOP initializing ...
  initialization time : 1275.07s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3246.26 113     10350    1.48322    1.48515    0.00193405  30       418      
 3267.58 114     10411    1.48322    1.48515    0.00193027  29       420      
 3268.02 114     10450    1.48322    1.48515    0.00193027  29       420      
 3299.23 115     10501    1.48322    1.48515    0.00192652  28       423      
 3308.84 116     10591    1.48323    1.48515    0.00192286  29       424      
 3309.09 116     10600    1.48323    1.48515    0.00192286  29       424      
 3329.28 117     10681    1.48323    1.48515    0.0019202   29       426      
 3329.62 117     10700    1.48323    1.48515    0.0019202   30       426      
 3354.92 118     10771    1.48323    1.48515    0.00191741  31       428      
 3355.33 118     10800    1.48323    1.48515    0.00191741  32       428      
 3396.29 119     10861    1.48324    1.48515    0.00191424  31       432      
 3396.76 119     10900    1.48324    1.48515    0.00191424  31       432      
 3434.55 120     10953    1.48324    1.48515    0.00191162  32       435      
 3471.62 121     11043    1.48324    1.48515    0.00190991  34       438      
 3471.92 121     11050    1.48324    1.48515    0.00190991  34       438      
 3506.77 122     11133    1.48324    1.48515    0.00190803  32       441      
 3507.15 122     11150    1.48324    1.48515    0.00190803  34       441      
 3544.67 123     11225    1.48324    1.48515    0.00190537  36       444      
 3545.08 123     11250    1.48324    1.48515    0.00190537  36       444      
 3584.52 124     11315    1.48325    1.48515    0.00190342  36       447      
 3585.01 124     11350    1.48325    1.48515    0.00190342  36       447      
 3601.48 125     11405    1.48325    1.48515    0.00190185  37       448      
 3629.45 126     11450    1.48325    1.48515    0.00190185  37       450      
 3630.22 126     11500    1.48325    1.48515    0.00190045  36       450      
 3644.52 127     11585    1.48325    1.48515    0.00189903  34       451      
 3644.87 127     11600    1.48325    1.48515    0.00189903  34       451      
 3683.3  128     11675    1.48325    1.48515    0.00189652  32       454      
 3683.71 128     11700    1.48325    1.48515    0.00189652  33       454      
 3713.9  129     11765    1.48326    1.48515    0.00189422  33       456      
 3714.37 129     11800    1.48326    1.48515    0.00189422  33       456      
 3743.07 130     11855    1.48326    1.48515    0.00189256  36       458      
 3796.45 131     11900    1.48326    1.48515    0.00189256  37       462      
 3797.25 131     11950    1.48326    1.48515    0.00189112  36       462      
 3846.16 132     12035    1.48326    1.48515    0.00188925  33       465      
 3846.54 132     12050    1.48326    1.48515    0.00188925  34       465      
 3874.51 133     12125    1.48326    1.48515    0.00188711  27       467      
 3874.92 133     12150    1.48326    1.48515    0.00188711  28       467      
 3935.19 134     12215    1.48327    1.48515    0.00188362  28       472      
 3935.67 134     12250    1.48327    1.48515    0.00188362  29       472      
 3988.39 135     12305    1.48327    1.48515    0.00188133  37       476      
 4022.42 136     12350    1.48327    1.48515    0.00188133  37       478      
 4023.04 136     12400    1.48327    1.48515    0.00187929  36       478      
 4043.28 137     12485    1.48327    1.48515    0.00187704  30       480      
 4043.57 137     12500    1.48327    1.48515    0.00187704  31       480      
 4060.68 138     12575    1.48327    1.48515    0.00187487  32       482      
 4061.04 138     12600    1.48327    1.48515    0.00187487  32       482      
 4081.85 139     12667    1.48328    1.48515    0.00187279  31       484      
 4082.27 139     12700    1.48328    1.48515    0.00187279  34       484      
 4119.24 140     12757    1.48328    1.48515    0.00187038  33       488      
 4137.22 140     12800    1.48328    1.48515    0.00187038  34       490      
 4147.33 141     12850    1.48328    1.48515    0.00186744  31       491      
 4190.62 142     12937    1.48328    1.48515    0.00186444  32       495      
 4190.91 142     12950    1.48328    1.48515    0.00186444  30       495      
 4212.81 143     13027    1.48329    1.48515    0.00186008  31       497      
 4213.19 143     13050    1.48329    1.48515    0.00186008  31       497      
 4235.31 144     13117    1.48329    1.48515    0.00185626  28       499      
 4235.73 144     13150    1.48329    1.48515    0.00185626  29       499      
 4267.49 145     13207    1.4833     1.48515    0.00185255  31       502      
 4292.11 145     13250    1.4833     1.48515    0.00185255  32       504      
 4303.58 146     13300    1.4833     1.48515    0.00184937  33       505      
 4339.11 147     13387    1.4833     1.48515    0.00184564  29       508      
 4339.41 147     13400    1.4833     1.48515    0.00184564  30       508      
 4361.99 148     13477    1.48331    1.48515    0.00184225  32       510      
 4362.4  148     13500    1.48331    1.48515    0.00184225  33       510      
 4402.09 149     13567    1.48331    1.48515    0.00183971  33       513      
 4402.57 149     13600    1.48331    1.48515    0.00183971  34       513      
 4435.57 150     13657    1.48331    1.48515    0.00183721  31       516      
 4460.34 150     13700    1.48331    1.48515    0.00183721  31       518      
 4472.06 151     13750    1.48331    1.48515    0.00183496  31       519      
 4507.41 152     13837    1.48332    1.48515    0.00183166  32       522      
 4507.74 152     13850    1.48332    1.48515    0.00183166  32       522      
 4550.75 153     13927    1.48332    1.48515    0.00182871  31       526      
 4551.17 153     13950    1.48332    1.48515    0.00182871  32       526      
 4588.87 154     14017    1.48332    1.48515    0.00182639  33       529      
 4589.37 154     14050    1.48332    1.48515    0.00182639  33       529      
 4633.6  155     14107    1.48332    1.48515    0.00182415  32       533      
 4656.77 155     14150    1.48332    1.48515    0.00182415  33       535      
 4685.14 156     14200    1.48333    1.48515    0.00182168  33       537      
 4726.83 157     14289    1.48333    1.48515    0.00181919  38       540      
 4727.21 157     14300    1.48333    1.48515    0.00181919  37       540      
 4796.53 158     14383    1.48333    1.48515    0.001817    40       545      
 4796.93 158     14400    1.48333    1.48515    0.001817    40       545      
 4833.61 159     14473    1.48333    1.48515    0.0018142   39       548      
 4834.11 159     14500    1.48333    1.48515    0.0018142   40       548      
 4869.09 160     14563    1.48334    1.48515    0.0018116   39       551      
 4869.64 160     14600    1.48334    1.48515    0.0018116   39       551      
 4896.22 161     14653    1.48334    1.48515    0.00180968  39       553      
 4938.37 162     14743    1.48334    1.48515    0.0018078   39       556      
 4938.71 162     14750    1.48334    1.48515    0.0018078   38       556      
 4984.96 163     14833    1.48334    1.48515    0.00180623  37       559      
 4985.38 163     14850    1.48334    1.48515    0.00180623  37       559      
 5035.86 164     14923    1.48334    1.48515    0.00180485  34       562      
 5036.37 164     14950    1.48334    1.48515    0.00180485  36       562      
 5084.62 165     15013    1.48334    1.48515    0.00180347  33       565      
 5085.19 165     15050    1.48334    1.48515    0.00180347  36       565      
 5118.72 166     15103    1.48335    1.48515    0.00180201  36       567      
 5161.61 167     15193    1.48335    1.48515    0.00179975  35       570      
 5161.96 167     15200    1.48335    1.48515    0.00179975  35       570      
 5209.82 168     15283    1.48335    1.48515    0.00179796  36       573      
 5210.24 168     15300    1.48335    1.48515    0.00179796  36       573      
 5264.41 169     15373    1.48335    1.48515    0.00179615  35       576      
 5264.97 169     15400    1.48335    1.48515    0.00179615  35       576      
 5336.74 170     15463    1.48335    1.48515    0.00179428  34       580      
 5337.39 170     15500    1.48335    1.48515    0.00179428  35       580      
 5377.75 171     15551    1.48336    1.48515    0.00179258  37       582      
 5432.9  172     15641    1.48336    1.48515    0.0017906   34       585      
 5433.36 172     15650    1.48336    1.48515    0.0017906   36       585      
 5501.07 173     15731    1.48336    1.48515    0.00178888  37       588      
 5501.5  173     15750    1.48336    1.48515    0.00178888  37       588      
 5552.87 174     15821    1.48336    1.48515    0.00178752  35       591      
 5553.41 174     15850    1.48336    1.48515    0.00178752  36       591      
 5569.01 175     15909    1.48336    1.48515    0.00178566  38       592      
 5569.65 175     15950    1.48336    1.48515    0.00178566  37       592      
 5584.36 176     16000    1.48336    1.48515    0.00178425  38       593      
 5651.78 177     16089    1.48336    1.48515    0.00178287  39       598      
 5652.16 177     16100    1.48336    1.48515    0.00178287  38       598      
 5671    178     16179    1.48337    1.48515    0.00178167  39       599      
 5671.47 178     16200    1.48337    1.48515    0.00178167  39       599      
 5712.91 179     16269    1.48337    1.48515    0.00178043  39       602      
 5713.45 179     16300    1.48337    1.48515    0.00178043  38       602      
 5745.2  180     16359    1.48337    1.48515    0.00177898  42       604      
 5745.84 180     16400    1.48337    1.48515    0.00177898  41       604      
 5787.47 181     16450    1.48337    1.48515    0.00177796  40       607      
 5817.52 182     16537    1.48337    1.48515    0.00177685  43       609      
 5817.92 182     16550    1.48337    1.48515    0.00177685  42       609      
 5849.52 183     16627    1.48337    1.48515    0.00177607  43       611      
 5850.04 183     16650    1.48337    1.48515    0.00177607  43       611      
 5895.62 184     16717    1.48337    1.48515    0.00177517  42       614      
 5896.27 184     16750    1.48337    1.48515    0.00177517  41       614      
 5963.41 185     16809    1.48337    1.48515    0.00177425  47       618      
 5964.18 185     16850    1.48337    1.48515    0.00177425  42       618      
 5986.15 186     16900    1.48337    1.48515    0.0017733   44       619      
 5987.35 187     16985    1.48337    1.48515    0.00177274  48       619      
 5987.78 187     17000    1.48337    1.48515    0.00177274  46       619      
 6015.72 188     17073    1.48338    1.48515    0.00177213  47       621      
 6016.26 188     17100    1.48338    1.48515    0.00177213  46       621      
 6031.05 189     17161    1.48338    1.48515    0.00177132  47       622      
 6031.73 189     17200    1.48338    1.48515    0.00177132  47       622      
 6062.52 190     17251    1.48338    1.48515    0.00177068  46       624      
 6092.6  191     17341    1.48338    1.48515    0.00176978  43       626      
 6093.04 191     17350    1.48338    1.48515    0.00176978  41       626      
 6119.44 192     17429    1.48338    1.48515    0.00176893  40       628      
 6119.93 192     17450    1.48338    1.48515    0.00176893  40       628      
 6161.4  193     17519    1.48338    1.48515    0.00176784  40       631      
 6162.02 193     17550    1.48338    1.48515    0.00176784  40       631      
 6192.25 194     17609    1.48338    1.48515    0.00176691  41       633      
 6192.93 194     17650    1.48338    1.48515    0.00176691  43       633      
 6206.96 195     17700    1.48338    1.48515    0.00176549  43       634      
 6235.04 196     17789    1.48338    1.48515    0.00176451  44       636      
 6235.44 196     17800    1.48338    1.48515    0.00176451  44       636      
 6270.93 197     17877    1.48338    1.48515    0.00176365  46       639      
 6271.46 197     17900    1.48338    1.48515    0.00176365  46       639      
 6312.14 198     17967    1.48338    1.48515    0.0017626   43       642      
 6312.75 198     18000    1.48338    1.48515    0.0017626   43       642      
 6328.01 199     18057    1.48338    1.48515    0.00176175  46       643      
 6342.98 199     18100    1.48338    1.48515    0.00176175  45       644      
 6344.2  200     18150    1.48339    1.48515    0.00176086  42       644      
 6408.87 201     18235    1.48339    1.48515    0.00175961  44       649      
 6409.32 201     18250    1.48339    1.48515    0.00175961  44       649      
 6424.18 202     18323    1.48339    1.48515    0.00175895  46       650      
 6424.74 202     18350    1.48339    1.48515    0.00175895  46       650      
 6438.51 203     18411    1.48339    1.48515    0.00175839  49       651      
 6439.26 203     18450    1.48339    1.48515    0.00175839  49       651      
 6455.31 204     18500    1.48339    1.48515    0.00175784  45       652      
 6512.6  205     18591    1.48339    1.48515    0.00175732  47       656      
 6513.01 205     18600    1.48339    1.48515    0.00175732  45       656      
 6526    206     18679    1.48339    1.48515    0.0017564   45       657      
 6526.51 206     18700    1.48339    1.48515    0.0017564   46       657      
 6568.82 207     18769    1.48339    1.48515    0.00175564  51       660      
 6569.46 207     18800    1.48339    1.48515    0.00175564  49       660      
 6596.77 208     18857    1.48339    1.48515    0.00175483  45       662      
 6626.75 208     18900    1.48339    1.48515    0.00175483  47       664      
 6628.12 209     18950    1.48339    1.48515    0.0017541   46       664      
 6658.45 210     19035    1.48339    1.48515    0.00175362  48       666      
 6658.92 210     19050    1.48339    1.48515    0.00175362  46       666      
 6700.59 211     19125    1.48339    1.48515    0.00175289  44       669      
 6701.17 211     19150    1.48339    1.48515    0.00175289  46       669      
 6717.23 212     19213    1.48339    1.48515    0.00175235  49       670      
 6717.97 212     19250    1.48339    1.48515    0.00175235  48       670      
 6765.39 213     19303    1.48339    1.48515    0.001752    50       673      
 6796.27 214     19391    1.48339    1.48515    0.00175161  51       675      
 6796.71 214     19400    1.48339    1.48515    0.00175161  51       675      
 6811.56 215     19479    1.4834     1.48515    0.00175078  47       676      
 6812.12 215     19500    1.4834     1.48515    0.00175078  48       676      
 6899.59 216     19571    1.4834     1.48515    0.00174996  48       682      
 6900.26 216     19600    1.4834     1.48515    0.00174996  49       682      
 6932.99 217     19659    1.4834     1.48515    0.00174898  44       684      
 6933.82 217     19700    1.4834     1.48515    0.00174898  47       684      
 6968.23 218     19750    1.4834     1.48515    0.00174842  46       686      
 7002.6  219     19839    1.4834     1.48515    0.00174775  44       688      
 7003.07 219     19850    1.4834     1.48515    0.00174775  45       688      
 7037.32 220     19927    1.4834     1.48515    0.00174717  48       690      
 7037.96 220     19950    1.4834     1.48515    0.00174717  47       690      
 7079.65 221     20015    1.4834     1.48515    0.00174652  47       692      
 7080.4  221     20050    1.4834     1.48515    0.00174652  46       692      
 7149.01 222     20105    1.4834     1.48515    0.00174554  46       696      
 7188.35 223     20150    1.4834     1.48515    0.00174554  45       698      
 7189.57 223     20200    1.4834     1.48515    0.00174478  44       698      
 7236.27 224     20285    1.4834     1.48515    0.00174388  45       700      
 7236.78 224     20300    1.4834     1.48515    0.00174388  47       700      
 7317.15 225     20375    1.4834     1.48515    0.00174305  50       704      
 7317.9  225     20400    1.4834     1.48515    0.00174305  51       704      
 7351.91 226     20463    1.4834     1.48515    0.0017422   50       706      
 7352.76 226     20500    1.4834     1.48515    0.0017422   52       706      
 7376.27 227     20551    1.4834     1.48515    0.00174161  49       707      
 7409.61 228     20641    1.4834     1.48515    0.00174127  50       709      
 7410.18 228     20650    1.4834     1.48515    0.00174127  49       709      
 7486.31 229     20733    1.4834     1.48515    0.00174059  47       713      
 7486.87 229     20750    1.4834     1.48515    0.00174059  49       713      
 7534.66 230     20823    1.48341    1.48514    0.00173988  50       716      
 7535.38 230     20850    1.48341    1.48514    0.00173988  49       716      
 7598.11 231     20913    1.48341    1.48514    0.00173916  51       719      
 7598.92 231     20950    1.48341    1.48514    0.00173916  51       719      
 7621.03 232     21001    1.48341    1.48514    0.00173841  49       720      
 7663.51 233     21091    1.48341    1.48514    0.00173775  53       722      
 7664.05 233     21100    1.48341    1.48514    0.00173775  52       722      
 7704.34 234     21179    1.48341    1.48514    0.00173707  53       724      
 7704.98 234     21200    1.48341    1.48514    0.00173707  52       724      
 7741.55 235     21267    1.48341    1.48514    0.00173627  51       726      
 7742.36 235     21300    1.48341    1.48514    0.00173627  51       726      
 7765.55 236     21355    1.48341    1.48514    0.00173567  49       727      
