
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e6a74b019.pomdpx
  loading time : 7.99s 

SARSOP initializing ...
  initialization time : 1238.04s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1377.33 31      2523     2.04582    2.07838    0.0325569   16       75       
 1377.49 31      2550     2.04582    2.07838    0.0325569   16       75       
 1385.05 32      2605     2.04678    2.07838    0.0315992   15       77       
 1398.96 33      2687     2.04743    2.07838    0.0309476   17       80       
 1399.06 33      2700     2.04743    2.07838    0.0309476   17       80       
 1402.69 34      2769     2.04821    2.07838    0.0301629   17       81       
 1402.87 34      2800     2.04821    2.07838    0.0301629   17       81       
 1412.68 35      2851     2.04857    2.07835    0.0297825   18       83       
 1426.38 36      2933     2.04913    2.07835    0.0292144   18       86       
 1426.51 36      2950     2.04913    2.07835    0.0292144   18       86       
 1441.77 37      3015     2.04943    2.07831    0.0288797   18       89       
 1441.97 37      3050     2.04943    2.07831    0.0288797   19       89       
 1452.63 38      3100     2.04964    2.07828    0.0286436   20       91       
 1462.64 39      3179     2.04991    2.07828    0.0283728   19       93       
 1462.8  39      3200     2.04991    2.07828    0.0283728   20       93       
 1475.25 40      3261     2.05015    2.07825    0.0280987   21       95       
 1481.75 40      3300     2.05015    2.07825    0.0280987   22       96       
 1488.66 41      3350     2.05036    2.07825    0.0278847   23       97       
 1506.79 42      3427     2.05117    2.07824    0.0270644   18       100      
 1506.96 42      3450     2.05117    2.07824    0.0270644   17       100      
 1520.52 43      3509     2.05187    2.07823    0.0263627   15       102      
 1531.23 44      3550     2.05187    2.07823    0.0263627   15       104      
 1531.62 44      3600     2.05241    2.07823    0.0258177   15       104      
 1548.83 45      3673     2.05278    2.07823    0.0254526   16       107      
 1549    45      3700     2.05278    2.07823    0.0254526   16       107      
 1562.43 46      3755     2.05313    2.07823    0.0250998   18       109      
 1576.71 47      3837     2.05332    2.07822    0.0249005   21       111      
 1576.84 47      3850     2.05332    2.07822    0.0249005   21       111      
 1590.83 48      3919     2.05346    2.07822    0.0247659   21       113      
 1591.04 48      3950     2.05346    2.07822    0.0247659   21       113      
 1602.69 49      4001     2.05367    2.07821    0.0245466   21       115      
 1617.75 50      4083     2.05389    2.07821    0.0243212   23       117      
 1617.9  50      4100     2.05389    2.07821    0.0243212   22       117      
 1630.21 51      4165     2.0543     2.07821    0.0239146   21       119      
 1630.46 51      4200     2.0543     2.07821    0.0239146   21       119      
 1654.96 52      4250     2.05445    2.0782     0.0237447   18       122      
 1671.59 53      4329     2.05463    2.07818    0.0235531   20       124      
 1671.76 53      4350     2.05463    2.07818    0.0235531   20       124      
 1677.03 54      4411     2.05499    2.07818    0.0231861   16       125      
 1684.99 54      4450     2.05499    2.07818    0.0231861   19       126      
 1690.53 55      4500     2.05526    2.07817    0.0229107   15       127      
 1698.73 56      4575     2.05558    2.07817    0.0225892   17       128      
 1698.9  56      4600     2.05558    2.07817    0.0225892   19       128      
 1724.64 57      4659     2.05584    2.07814    0.0223018   19       131      
 1738.65 58      4700     2.05584    2.07814    0.0223018   20       133      
 1739.08 58      4750     2.05618    2.07814    0.0219601   19       133      
 1748.31 59      4823     2.05644    2.07814    0.0216994   17       134      
 1748.51 59      4850     2.05644    2.07814    0.0216994   17       134      
 1768.61 60      4905     2.05657    2.07814    0.0215624   19       136      
 1785.81 61      4987     2.05669    2.07813    0.0214441   22       138      
 1785.95 61      5000     2.05669    2.07813    0.0214441   22       138      
 1795.12 62      5069     2.05676    2.07813    0.0213683   23       139      
 1795.37 62      5100     2.05676    2.07813    0.0213683   23       139      
 1810.8  63      5151     2.05693    2.07812    0.0211899   21       141      
 1831.4  64      5233     2.05727    2.07812    0.0208465   20       143      
 1831.57 64      5250     2.05727    2.07812    0.0208465   21       143      
 1837.72 65      5315     2.05753    2.07811    0.0205869   18       144      
 1837.97 65      5350     2.05753    2.07811    0.0205869   18       144      
 1838.45 66      5400     2.05776    2.07811    0.0203507   19       144      
 1858.76 67      5479     2.05784    2.0781     0.0202565   20       146      
 1858.94 67      5500     2.05784    2.0781     0.0202565   20       146      
 1875.54 68      5561     2.05797    2.0781     0.0201305   20       148      
 1888.24 68      5600     2.05797    2.0781     0.0201305   22       149      
 1906    69      5650     2.05824    2.0781     0.0198567   19       151      
 1929    70      5727     2.0585     2.0781     0.0195946   16       153      
 1929.2  70      5750     2.0585     2.0781     0.0195946   17       153      
 1947.06 71      5809     2.05866    2.07809    0.0194326   19       155      
 1953.33 72      5850     2.05866    2.07809    0.0194326   21       156      
 1953.8  72      5900     2.05884    2.07809    0.0192535   20       156      
 1964.98 73      5973     2.05894    2.07808    0.0191431   21       157      
 1965.21 73      6000     2.05894    2.07808    0.0191431   21       157      
 1977.38 74      6055     2.05902    2.07808    0.0190647   22       158      
 1998.96 75      6137     2.05914    2.07808    0.0189418   21       160      
 1999.11 75      6150     2.05914    2.07808    0.0189418   21       160      
 2021.96 76      6219     2.05925    2.07807    0.0188271   20       162      
 2022.23 76      6250     2.05925    2.07807    0.0188271   21       162      
 2040.47 77      6301     2.05941    2.07807    0.0186636   18       164      
 2064.98 78      6383     2.05953    2.07807    0.0185445   21       166      
 2065.17 78      6400     2.05953    2.07807    0.0185445   21       166      
 2095.64 79      6465     2.05966    2.07807    0.0184192   23       169      
 2095.93 79      6500     2.05966    2.07807    0.0184192   23       169      
 2114.82 80      6550     2.05983    2.07807    0.0182443   21       171      
 2144.41 81      6629     2.05989    2.07807    0.0181834   19       173      
 2144.61 81      6650     2.05989    2.07807    0.0181834   19       173      
 2167.03 82      6711     2.05999    2.07807    0.0180811   20       175      
 2181.11 82      6750     2.05999    2.07807    0.0180811   21       176      
 2199.38 83      6800     2.06015    2.07806    0.0179014   20       177      
 2222.02 84      6875     2.06021    2.07805    0.0178402   22       178      
 2222.28 84      6900     2.06021    2.07805    0.0178402   22       178      
 2248.38 85      6957     2.06025    2.07805    0.0178025   24       180      
 2300.21 86      7039     2.06029    2.07805    0.0177602   25       183      
 2300.38 86      7050     2.06029    2.07805    0.0177602   25       183      
 2308.67 87      7121     2.06035    2.07804    0.0176914   23       184      
 2308.93 87      7150     2.06035    2.07804    0.0176914   23       184      
 2329.53 88      7203     2.0604     2.07804    0.0176364   25       185      
 2357.82 89      7285     2.06042    2.07804    0.017616    26       187      
 2358.02 89      7300     2.06042    2.07804    0.017616    26       187      
 2387.07 90      7369     2.06051    2.07802    0.0175192   27       190      
 2387.36 90      7400     2.06051    2.07802    0.0175192   27       190      
 2402.26 91      7451     2.06074    2.07802    0.0172821   24       191      
 2424.69 92      7533     2.06084    2.07799    0.0171555   24       193      
 2424.89 92      7550     2.06084    2.07799    0.0171555   24       193      
 2440.47 93      7615     2.06091    2.07799    0.0170802   23       194      
 2440.81 93      7650     2.06091    2.07799    0.0170802   23       194      
 2460.01 94      7700     2.06104    2.07799    0.0169453   22       195      
 2468.51 95      7779     2.06114    2.07799    0.0168474   21       196      
 2468.73 95      7800     2.06114    2.07799    0.0168474   21       196      
 2499.54 96      7861     2.06124    2.07799    0.0167424   18       198      
 2499.86 96      7900     2.06124    2.07799    0.0167424   19       198      
 2508.68 97      7950     2.06131    2.07799    0.0166785   21       199      
 2535.72 98      8025     2.06136    2.07798    0.0166248   22       201      
 2535.96 98      8050     2.06136    2.07798    0.0166248   22       201      
 2582.48 99      8107     2.0614     2.07798    0.0165802   22       203      
 2603.79 100     8189     2.06146    2.07798    0.0165168   24       204      
 2603.96 100     8200     2.06146    2.07798    0.0165168   24       204      
 2630.42 101     8271     2.0615     2.07797    0.0164733   25       206      
 2630.73 101     8300     2.0615     2.07797    0.0164733   25       206      
 2677.78 102     8353     2.06157    2.07797    0.0163949   24       208      
 2725.53 103     8435     2.06162    2.07797    0.0163494   24       211      
 2725.74 103     8450     2.06162    2.07797    0.0163494   24       211      
 2766.2  104     8517     2.06168    2.07793    0.016251    26       213      
 2766.55 104     8550     2.06168    2.07793    0.016251    26       213      
 2800.45 105     8600     2.06176    2.07793    0.0161725   24       215      
 2854.33 106     8681     2.06179    2.07793    0.0161396   25       217      
 2854.58 106     8700     2.06179    2.07793    0.0161396   25       217      
 2899.04 107     8763     2.06182    2.07792    0.0161013   25       219      
 2899.41 107     8800     2.06182    2.07792    0.0161013   25       219      
 2974.44 108     8850     2.06186    2.07792    0.0160627   27       222      
 3020.8  109     8927     2.06188    2.07791    0.0160318   28       224      
 3021.08 109     8950     2.06188    2.07791    0.0160318   28       224      
 3030.36 110     9009     2.06189    2.07791    0.0160171   32       225      
 3058.44 111     9050     2.06189    2.07791    0.0160171   33       227      
 3059.07 111     9100     2.06193    2.07791    0.0159806   33       227      
 3076.41 112     9173     2.06196    2.07791    0.0159497   34       228      
 3076.73 112     9200     2.06196    2.07791    0.0159497   34       228      
 3097.64 113     9255     2.06198    2.0779     0.0159246   31       229      
 3136    114     9337     2.06199    2.0779     0.0159133   34       231      
 3136.23 114     9350     2.06199    2.0779     0.0159133   34       231      
 3208.14 115     9419     2.062      2.0779     0.0159034   35       234      
 3208.56 115     9450     2.062      2.0779     0.0159034   35       234      
 3272.55 116     9501     2.062      2.07789    0.0158916   36       236      
 3360.51 117     9585     2.06201    2.07789    0.0158797   38       238      
 3360.84 117     9600     2.06201    2.07789    0.0158797   38       238      
 3400.68 118     9667     2.06202    2.07789    0.0158715   41       240      
 3401.13 118     9700     2.06202    2.07789    0.0158715   41       240      
 3491.27 119     9751     2.06206    2.07789    0.0158371   37       244      
 3553.98 120     9833     2.06216    2.07789    0.0157319   32       246      
 3554.27 120     9850     2.06216    2.07789    0.0157319   32       246      
 3567.18 121     9915     2.06222    2.07789    0.0156707   29       247      
 3567.57 121     9950     2.06222    2.07789    0.0156707   29       247      
 3602.67 122     10000    2.0623     2.07789    0.0155887   26       248      
 3649.94 123     10079    2.06236    2.07789    0.0155339   27       250      
 3650.23 123     10100    2.06236    2.07789    0.0155339   27       250      
 3695.64 124     10161    2.06238    2.07789    0.0155067   27       251      
 3779.99 124     10200    2.06238    2.07789    0.0155067   27       253      
 3819.79 125     10250    2.0624     2.07789    0.015486    28       254      
 3904.52 126     10325    2.06243    2.07789    0.0154597   29       256      
 3904.87 126     10350    2.06243    2.07789    0.0154597   29       256      
 3918.57 127     10407    2.06246    2.07789    0.0154295   31       257      
 4004.1  128     10489    2.06247    2.07788    0.0154069   31       259      
 4004.36 128     10500    2.06247    2.07788    0.0154069   31       259      
 4133.8  129     10571    2.06249    2.07787    0.0153808   32       262      
 4134.19 129     10600    2.06249    2.07787    0.0153808   32       262      
 4184.21 130     10653    2.06252    2.07787    0.0153572   31       264      
 4264.82 131     10735    2.06253    2.07787    0.015339    32       266      
 4265.1  131     10750    2.06253    2.07787    0.015339    32       266      
 4301.76 132     10817    2.06255    2.07787    0.0153207   33       267      
 4302.19 132     10850    2.06255    2.07787    0.0153207   33       267      
 4358.63 133     10900    2.06257    2.07787    0.0152958   33       269      
 4438.78 134     10981    2.06261    2.07787    0.0152578   32       271      
 4439.08 134     11000    2.06261    2.07787    0.0152578   32       271      
 4454.23 135     11063    2.06265    2.07787    0.0152211   31       272      
 4454.69 135     11100    2.06265    2.07787    0.0152211   31       272      
 4495.81 136     11150    2.06268    2.07787    0.0151852   28       273      
 4525.6  137     11227    2.0627     2.07787    0.0151654   27       274      
 4525.94 137     11250    2.0627     2.07787    0.0151654   27       274      
 4589.51 138     11309    2.06272    2.07786    0.0151475   29       276      
 4652.12 139     11350    2.06272    2.07786    0.0151475   28       278      
 4652.85 139     11400    2.06274    2.07786    0.0151263   29       278      
 4698.01 140     11473    2.06275    2.07785    0.0151052   30       280      
 4698.39 140     11500    2.06275    2.07785    0.0151052   30       280      
 4741.45 141     11555    2.06277    2.07784    0.0150667   31       282      
 4755.13 142     11637    2.06279    2.07783    0.0150435   29       283      
 4755.39 142     11650    2.06279    2.07783    0.0150435   29       283      
 4834.29 143     11719    2.06282    2.07783    0.0150073   27       285      
 4834.68 143     11750    2.06282    2.07783    0.0150073   27       285      
 4849.21 144     11801    2.06283    2.07783    0.0149943   31       286      
 4909.5  145     11883    2.06284    2.07783    0.0149874   34       288      
 4909.78 145     11900    2.06284    2.07783    0.0149874   34       288      
 4965.6  146     11965    2.06284    2.07783    0.0149811   35       290      
 4966.05 146     12000    2.06284    2.07783    0.0149811   35       290      
 5009.84 147     12050    2.06285    2.07782    0.0149697   36       292      
 5058.6  148     12129    2.06287    2.07782    0.01495     31       293      
 5059    148     12150    2.06287    2.07782    0.01495     31       293      
 5164.3  149     12213    2.06289    2.07782    0.0149272   27       296      
 5164.77 149     12250    2.06289    2.07782    0.0149272   27       296      
 5263.89 150     12300    2.06292    2.07782    0.0148994   26       298      
 5302.11 151     12377    2.06299    2.07782    0.0148329   26       299      
 5302.48 151     12400    2.06299    2.07782    0.0148329   26       299      
 5371.18 152     12461    2.06302    2.07782    0.0147933   28       301      
 5371.69 152     12500    2.06302    2.07782    0.0147933   27       301      
 5409.29 153     12550    2.06309    2.07781    0.0147207   28       302      
 5503.73 154     12625    2.0631     2.0778     0.0147038   32       304      
 5504.15 154     12650    2.0631     2.0778     0.0147038   32       304      
 5636.8  155     12707    2.06311    2.0778     0.0146863   31       307      
 5693.51 156     12789    2.06313    2.0778     0.0146688   33       308      
 5693.82 156     12800    2.06313    2.0778     0.0146688   33       308      
 5713.2  157     12871    2.06316    2.0778     0.014638    32       309      
 5713.65 157     12900    2.06316    2.0778     0.014638    32       309      
 5789.94 158     12955    2.06318    2.0778     0.014621    32       311      
 5908.8  159     13037    2.06319    2.0778     0.014602    30       313      
 5909.09 159     13050    2.06319    2.0778     0.014602    30       313      
 5979.26 160     13119    2.06322    2.0778     0.0145711   28       315      
 5979.72 160     13150    2.06322    2.0778     0.0145711   28       315      
 6087.07 161     13201    2.06324    2.0778     0.0145581   30       317      
 6148.83 162     13283    2.06325    2.07779    0.0145428   31       318      
 6149.17 162     13300    2.06325    2.07779    0.0145428   31       318      
 6275.76 163     13367    2.06326    2.07779    0.0145291   33       321      
 6276.28 163     13400    2.06326    2.07779    0.0145291   33       321      
 6471.47 164     13451    2.06328    2.07779    0.0145127   34       324      
 6533.99 165     13533    2.06329    2.07779    0.0144945   35       326      
 6534.36 165     13550    2.06329    2.07779    0.0144945   35       326      
 6581.94 166     13615    2.0633     2.07778    0.0144803   34       327      
 6582.47 166     13650    2.0633     2.07778    0.0144803   34       327      
 6653.52 167     13700    2.06332    2.07778    0.0144655   33       329      
 6671.81 168     13781    2.06332    2.07778    0.0144622   35       330      
 6672.18 168     13800    2.06332    2.07778    0.0144622   35       330      
 6690.03 169     13863    2.06333    2.07778    0.0144553   36       331      
 6690.61 169     13900    2.06333    2.07778    0.0144553   36       331      
 6811.16 170     13950    2.06334    2.07778    0.0144462   37       333      
 6865.15 171     14027    2.06334    2.07778    0.0144401   37       334      
 6865.58 171     14050    2.06334    2.07778    0.0144401   37       334      
 6999.31 172     14111    2.06336    2.07778    0.014417    38       337      
 7056.67 172     14150    2.06336    2.07778    0.014417    38       338      
 7076.16 173     14200    2.06342    2.07778    0.0143566   35       339      
 7137.71 174     14275    2.06346    2.07778    0.0143194   32       340      
 7138.16 174     14300    2.06346    2.07778    0.0143194   32       340      
 7246.75 175     14357    2.06348    2.07777    0.014289    32       342      
 7308.48 176     14439    2.06352    2.07777    0.0142476   31       343      
 7308.77 176     14450    2.06352    2.07777    0.0142476   31       343      
 7389.84 177     14521    2.06354    2.07777    0.0142259   33       345      
 7390.36 177     14550    2.06354    2.07777    0.0142259   33       345      
 7410.33 178     14603    2.06356    2.07777    0.0142049   34       346      
 7525.94 179     14685    2.06358    2.07777    0.0141883   32       348      
 7526.29 179     14700    2.06358    2.07777    0.0141883   32       348      
 7615.45 180     14767    2.06358    2.07777    0.0141813   33       350      
 7616.02 180     14800    2.06358    2.07777    0.0141813   33       350      
 7674.69 181     14850    2.06361    2.07777    0.0141596   34       351      
 7778.09 182     14931    2.06362    2.07777    0.0141503   36       353      
 7778.55 182     14950    2.06362    2.07777    0.0141503   36       353      
 7845.03 183     15013    2.06363    2.07776    0.0141328   34       355      
 7845.63 183     15050    2.06363    2.07776    0.0141328   34       355      
 7975.34 184     15100    2.06363    2.07776    0.0141265   37       358      
 7996.84 185     15177    2.06364    2.07776    0.0141126   36       359      
 7997.29 185     15200    2.06364    2.07776    0.0141126   36       359      
 8020.62 186     15259    2.06366    2.07776    0.0140972   36       360      
 8137.53 187     15300    2.06366    2.07776    0.0140972   37       362      
 8138.45 187     15350    2.06367    2.07775    0.0140808   38       362      
 8199.8  188     15423    2.06369    2.07775    0.0140637   38       363      
 8200.39 188     15450    2.06369    2.07775    0.0140637   38       363      
 8334.23 189     15507    2.0637     2.07775    0.0140495   37       366      
 8393.39 190     15589    2.06371    2.07775    0.0140358   38       367      
 8393.74 190     15600    2.06371    2.07775    0.0140358   38       367      
 8409.06 191     15671    2.06372    2.07775    0.014027    37       368      
 8409.65 191     15700    2.06372    2.07775    0.014027    37       368      
 8480.36 192     15753    2.06373    2.07775    0.0140208   38       370      
 8544.56 193     15835    2.06373    2.07775    0.0140174   38       372      
 8544.93 193     15850    2.06373    2.07775    0.0140174   38       372      
 8673.52 194     15917    2.06374    2.07775    0.0140039   38       374      
 8674.19 194     15950    2.06374    2.07775    0.0140039   38       374      
 8801.04 195     16000    2.06375    2.07775    0.0139991   41       376      
 8928.41 196     16083    2.06375    2.07775    0.0139951   43       379      
 8928.81 196     16100    2.06375    2.07775    0.0139951   43       379      
 8988.38 197     16165    2.06376    2.07775    0.01399     46       380      
 8989.01 197     16200    2.06376    2.07775    0.01399     46       380      
 9126.02 198     16250    2.06376    2.07775    0.0139868   47       382      
 9211.14 199     16331    2.06377    2.07774    0.0139683   45       384      
 9211.58 199     16350    2.06377    2.07774    0.0139683   45       384      
 9317.04 200     16413    2.0638     2.07774    0.0139457   41       386      
 9317.74 200     16450    2.0638     2.07774    0.0139457   41       386      
 9420.45 201     16500    2.06381    2.07774    0.0139302   37       388      
 9443.72 202     16577    2.06383    2.07774    0.013909    36       389      
 9444.22 202     16600    2.06383    2.07774    0.013909    36       389      
 9445.41 203     16659    2.06386    2.07774    0.0138797   34       389      
 9544.85 204     16700    2.06386    2.07774    0.0138797   33       391      
 9545.85 204     16750    2.06387    2.07774    0.0138655   33       391      
 9630.22 205     16823    2.06388    2.07774    0.0138544   34       392      
 9630.75 205     16850    2.06388    2.07774    0.0138544   34       392      
 9647.38 206     16905    2.0639     2.07773    0.0138315   30       393      
 9709.03 207     16987    2.06391    2.07773    0.0138183   31       394      
 9709.44 207     17000    2.06391    2.07773    0.0138183   31       394      
 9893.17 208     17069    2.06392    2.07773    0.0138096   31       396      
 9893.81 208     17100    2.06392    2.07773    0.0138096   31       396      
 9951.95 209     17151    2.06392    2.07773    0.0138051   34       397      
 10044   210     17233    2.06393    2.07773    0.0138012   35       399      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10044.000000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10044   210     17233    2.06393    2.07773    0.0138012   35       399      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e6a74b019.policyx

