
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e445079eb0.pomdpx
  loading time : 8.61s 

SARSOP initializing ...
  initialization time : 547.29s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1232.4  102     2850     1.51787    1.51876    0.00089018  43       1095     
 1251.01 104     2900     1.51787    1.51876    0.000885946 43       1110     
 1275.49 106     2961     1.51787    1.51876    0.000883053 45       1132     
 1295.95 107     3000     1.51787    1.51876    0.000882736 46       1150     
 1318.2  109     3050     1.51787    1.51875    0.000882184 52       1167     
 1341.25 111     3105     1.51787    1.51875    0.000882011 52       1187     
 1361.87 112     3150     1.51787    1.51875    0.00088191  56       1207     
 1377.56 114     3200     1.51787    1.51875    0.000880367 49       1220     
 1402.31 116     3253     1.51788    1.51875    0.000877059 54       1240     
 1424.89 118     3311     1.51788    1.51875    0.00087228  50       1259     
 1435.58 119     3350     1.51788    1.51875    0.000867296 48       1270     
 1450.37 121     3400     1.51789    1.51875    0.000862725 50       1285     
 1471.25 123     3453     1.51789    1.51875    0.00085995  56       1304     
 1493.66 125     3511     1.51789    1.51875    0.000858958 47       1324     
 1516.29 126     3550     1.51789    1.51875    0.000858709 50       1343     
 1524.8  128     3600     1.51789    1.51875    0.000855521 49       1351     
 1545.24 130     3655     1.51789    1.51874    0.000851996 51       1372     
 1562.46 132     3711     1.51789    1.51874    0.000849318 48       1390     
 1580.47 133     3750     1.51789    1.51874    0.000848588 53       1409     
 1588.01 135     3800     1.5179     1.51874    0.000845239 54       1420     
 1602.06 137     3857     1.5179     1.51874    0.000841745 58       1435     
 1617.07 138     3900     1.5179     1.51874    0.000840997 60       1453     
 1625.74 140     3950     1.5179     1.51874    0.0008386   58       1462     
 1637.52 142     4003     1.5179     1.51874    0.000836957 53       1476     
 1649.41 144     4059     1.5179     1.51874    0.000833465 50       1491     
 1654.89 145     4100     1.5179     1.51874    0.000832993 59       1499     
 1665.27 147     4151     1.5179     1.51873    0.000830008 67       1512     
 1671.59 149     4207     1.5179     1.51873    0.000829274 68       1522     
 1677.46 151     4263     1.5179     1.51873    0.000828841 67       1530     
 1680.55 152     4300     1.5179     1.51873    0.000828466 68       1535     
 1686.03 154     4350     1.5179     1.51873    0.000827865 72       1544     
 1691    156     4401     1.51791    1.51873    0.000827112 71       1551     
 1697.19 158     4459     1.51791    1.51873    0.000826646 70       1560     
 1703.38 159     4500     1.51791    1.51873    0.000826547 66       1570     
 1706.63 161     4550     1.51791    1.51873    0.000825616 70       1574     
 1711.62 163     4600     1.51791    1.51873    0.000824973 69       1582     
 1718.45 165     4655     1.51791    1.51873    0.000824698 73       1592     
 1726.95 167     4700     1.51791    1.51873    0.000824494 73       1602     
 1730.9  168     4750     1.51791    1.51873    0.00082375  69       1606     
 1735.99 170     4800     1.51791    1.51873    0.000823512 70       1613     
 1743.17 172     4853     1.51791    1.51873    0.000823355 78       1621     
 1748.22 174     4905     1.51791    1.51873    0.000823203 80       1627     
 1753.1  176     4961     1.51791    1.51873    0.000822677 90       1634     
 1757.96 178     5000     1.51791    1.51873    0.000822611 86       1640     
 1761.02 179     5050     1.51791    1.51873    0.000822409 85       1643     
 1766.99 181     5100     1.51791    1.51873    0.000822029 73       1650     
 1774.8  183     5151     1.51791    1.51873    0.000821711 78       1663     
 1781.08 185     5207     1.51791    1.51873    0.000821345 81       1671     
 1785.72 187     5259     1.51791    1.51873    0.000821102 87       1677     
 1792.35 188     5300     1.51791    1.51873    0.000821003 79       1684     
 1796.9  190     5350     1.51791    1.51873    0.000820397 77       1689     
 1815.37 192     5400     1.51791    1.51872    0.000815224 74       1706     
 1828.57 194     5455     1.51791    1.51872    0.000814439 76       1718     
 1833.92 196     5507     1.51791    1.51872    0.000814047 80       1724     
 1840.26 198     5561     1.51791    1.51872    0.000813814 80       1731     
 1844.81 199     5600     1.51791    1.51872    0.000813618 88       1737     
 1848.34 201     5650     1.51791    1.51872    0.000813386 89       1744     
 1852.88 203     5700     1.51791    1.51872    0.000812978 99       1751     
 1857.57 205     5750     1.51791    1.51872    0.00081279  94       1757     
 1865.69 207     5803     1.51791    1.51872    0.000812671 96       1767     
 1873.75 209     5857     1.51791    1.51872    0.000812612 96       1775     
 1881.83 211     5900     1.51791    1.51872    0.000812536 94       1784     
 1885.2  212     5950     1.51791    1.51872    0.000812348 87       1788     
 1891.62 214     6000     1.51791    1.51872    0.000812012 89       1793     
 1901.63 216     6050     1.51791    1.51872    0.000811801 83       1803     
 1908.88 218     6105     1.51791    1.51872    0.000811635 86       1809     
 1915.22 220     6157     1.51791    1.51872    0.000811231 90       1814     
 1920.44 222     6209     1.51791    1.51872    0.000810713 83       1818     
 1927.47 224     6261     1.51791    1.51872    0.000810389 81       1827     
 1940.56 226     6300     1.51791    1.51872    0.000807587 84       1841     
 1958.65 227     6350     1.51791    1.51872    0.000805338 87       1857     
 1965.59 229     6400     1.51791    1.51872    0.000805139 90       1863     
 1971.13 231     6450     1.51791    1.51872    0.00080489  78       1867     
 1976.22 233     6501     1.51791    1.51872    0.000804502 82       1871     
 1981.91 235     6553     1.51791    1.51872    0.000804351 82       1876     
 1988.34 237     6607     1.51791    1.51872    0.000804183 83       1881     
 1996.18 239     6661     1.51791    1.51872    0.000804113 78       1887     
 2002.02 240     6700     1.51791    1.51872    0.000804018 85       1892     
 2006.45 242     6750     1.51791    1.51872    0.000803977 83       1895     
 2013.26 244     6800     1.51791    1.51872    0.000803895 90       1900     
 2021.82 246     6850     1.51791    1.51872    0.000803688 92       1907     
 2030.91 248     6903     1.51791    1.51872    0.000803533 92       1914     
 2037.67 250     6955     1.51791    1.51872    0.000803449 100      1921     
 2044.2  252     7009     1.51791    1.51872    0.000803324 100      1927     
 2054.74 254     7063     1.51791    1.51872    0.000803054 92       1936     
 2059.11 255     7100     1.51791    1.51872    0.00080286  95       1940     
 2066.54 257     7150     1.51791    1.51872    0.000802781 94       1946     
 2071.6  259     7201     1.51791    1.51872    0.000802528 97       1950     
 2080.62 261     7255     1.51791    1.51872    0.00080243  98       1957     
 2087.6  263     7307     1.51791    1.51872    0.000802383 92       1964     
 2093.1  265     7361     1.51791    1.51872    0.000802262 99       1969     
 2098.72 266     7400     1.51791    1.51872    0.000802247 100      1974     
 2105.09 268     7450     1.51791    1.51872    0.000801543 93       1981     
 2113.33 270     7500     1.51792    1.51872    0.000800178 96       1988     
 2121.68 272     7550     1.51792    1.51871    0.000799554 97       1999     
 2128.88 274     7601     1.51792    1.51871    0.000798845 94       2014     
 2147.64 276     7655     1.51792    1.51871    0.000792312 91       2030     
 2156.54 278     7711     1.51792    1.51871    0.000791991 97       2040     
 2164.98 280     7750     1.51792    1.51871    0.000791962 90       2047     
 2168.21 281     7800     1.51792    1.51871    0.000791691 90       2051     
 2174.54 283     7850     1.51792    1.51871    0.000791593 97       2059     
 2181.77 285     7900     1.51792    1.51871    0.000791496 101      2068     
 2191.35 287     7951     1.51792    1.51871    0.000791416 115      2078     
 2198.8  289     8005     1.51792    1.51871    0.000791336 108      2085     
 2208.56 291     8061     1.51792    1.51871    0.000790808 112      2097     
 2214.09 293     8100     1.51792    1.51871    0.000790592 107      2104     
 2218.43 294     8150     1.51792    1.51871    0.00079044  111      2108     
 2225.22 296     8200     1.51792    1.51871    0.000790389 114      2115     
 2235.11 298     8250     1.51792    1.51871    0.000790251 120      2124     
 2242.08 300     8301     1.51792    1.51871    0.000790102 125      2130     
 2249.88 302     8357     1.51792    1.51871    0.000789857 123      2137     
 2257.79 304     8400     1.51792    1.51871    0.000789851 126      2146     
 2262.14 305     8450     1.51792    1.51871    0.000789729 121      2150     
 2269.23 307     8500     1.51792    1.51871    0.00078968  120      2157     
 2277.04 309     8550     1.51792    1.51871    0.000789365 116      2163     
 2283.69 311     8601     1.51792    1.51871    0.000789273 115      2169     
 2291.61 313     8655     1.51792    1.51871    0.000789222 113      2177     
 2299.38 315     8709     1.51792    1.51871    0.000789174 112      2185     
 2303.92 316     8750     1.51792    1.51871    0.000789123 120      2194     
 2308.51 318     8800     1.51792    1.51871    0.000789002 123      2198     
 2315.78 320     8850     1.51792    1.5187     0.000788587 131      2209     
 2321.42 322     8901     1.51792    1.5187     0.000788335 132      2218     
 2326.03 324     8951     1.51792    1.5187     0.000788134 130      2222     
 2332.47 326     9003     1.51792    1.5187     0.000788014 135      2228     
 2340.67 328     9057     1.51792    1.5187     0.000787905 138      2238     
 2345.99 330     9109     1.51792    1.5187     0.000787733 130      2245     
 2352.59 332     9161     1.51792    1.5187     0.000787668 132      2250     
 2359.16 334     9200     1.51792    1.5187     0.000787648 127      2256     
 2362.84 335     9250     1.51792    1.5187     0.000787568 127      2260     
 2368.01 337     9300     1.51792    1.5187     0.000787465 127      2264     
 2373.5  339     9350     1.51792    1.5187     0.000787388 125      2270     
 2381.67 341     9400     1.51792    1.5187     0.000787293 127      2277     
 2389.22 343     9455     1.51792    1.5187     0.000787157 121      2285     
 2420.64 345     9505     1.51792    1.5187     0.000781888 124      2303     
 2434.53 347     9561     1.51792    1.5187     0.00078147  126      2314     
 2441.52 349     9613     1.51792    1.5187     0.000781341 124      2323     
 2444.43 350     9650     1.51792    1.5187     0.00078131  121      2327     
 2451.06 352     9700     1.51792    1.5187     0.000781239 109      2333     
 2458.84 354     9753     1.51792    1.5187     0.000781097 125      2344     
 2467.14 356     9807     1.51792    1.5187     0.000780632 127      2352     
 2470.33 358     9861     1.51792    1.5187     0.000780437 125      2360     
 2478.7  360     9900     1.51792    1.5187     0.000780236 127      2367     
 2483.65 361     9950     1.51792    1.5187     0.000780096 128      2372     
 2491.04 363     10000    1.51792    1.5187     0.000780035 124      2378     
 2497.77 365     10050    1.51792    1.5187     0.000779906 116      2385     
 2505.41 367     10101    1.51792    1.5187     0.000779886 116      2391     
 2509.93 369     10155    1.51792    1.5187     0.00077983  120      2398     
 2515.41 371     10209    1.51792    1.5187     0.00077974  123      2405     
 2523.79 373     10263    1.51792    1.5187     0.000779457 125      2415     
 2530.31 375     10300    1.51792    1.5187     0.0007794   131      2422     
 2537.89 376     10350    1.51792    1.5187     0.00077926  131      2427     
 2545.74 378     10400    1.51792    1.5187     0.00077905  128      2434     
 2551.93 380     10450    1.51792    1.5187     0.000778977 123      2439     
 2574.08 382     10500    1.51792    1.5187     0.000777915 123      2453     
 2610.76 384     10553    1.51792    1.51869    0.000767617 121      2472     
 2636.34 386     10605    1.51792    1.51869    0.000765234 123      2488     
 2646.8  388     10659    1.51792    1.51869    0.000764746 120      2500     
 2674.02 390     10711    1.51792    1.51868    0.000758849 108      2517     
 2697.86 391     10750    1.51792    1.51868    0.000757077 109      2529     
 2698.71 393     10800    1.51792    1.51868    0.000756906 107      2529     
 2704.87 395     10850    1.51792    1.51868    0.000756789 99       2536     
 2713.46 397     10900    1.51792    1.51868    0.000756677 102      2544     
 2720.51 399     10953    1.51792    1.51868    0.00075637  104      2549     
 2727.23 401     11007    1.51792    1.51868    0.000756325 96       2553     
 2735.11 403     11050    1.51792    1.51868    0.000756308 96       2563     
 2738.35 404     11100    1.51792    1.51868    0.000756197 102      2566     
 2750.11 406     11150    1.51792    1.51868    0.000756049 108      2572     
 2758.05 408     11203    1.51792    1.51868    0.000755925 117      2583     
 2768.41 410     11259    1.51792    1.51868    0.000755899 124      2589     
 2780.61 411     11300    1.51792    1.51868    0.000755892 126      2597     
 2788.05 413     11350    1.51792    1.51868    0.000755833 127      2603     
 2800.52 415     11401    1.51792    1.51868    0.000755721 130      2611     
 2811.26 417     11457    1.51792    1.51868    0.00075569  129      2618     
 2819.98 418     11500    1.51792    1.51868    0.000755608 132      2626     
 2825.82 420     11550    1.51792    1.51868    0.000755373 134      2629     
 2831.09 422     11600    1.51792    1.51868    0.000755327 135      2636     
 2839.46 424     11655    1.51792    1.51868    0.000754915 139      2645     
 2848.58 426     11707    1.51792    1.51868    0.000754796 135      2652     
 2859.32 428     11761    1.51792    1.51868    0.000754692 137      2660     
 2870.48 429     11800    1.51792    1.51868    0.000754689 140      2666     
 2875.06 431     11850    1.51792    1.51868    0.000754687 144      2669     
 2885.29 433     11900    1.51792    1.51868    0.000754646 139      2676     
 2894.34 435     11950    1.51792    1.51868    0.000754528 142      2681     
 2906.21 437     12007    1.51792    1.51868    0.000754431 139      2688     
 2919.73 439     12050    1.51792    1.51868    0.000754427 139      2696     
 2922.17 440     12100    1.51792    1.51868    0.000754407 136      2697     
 2927.8  442     12150    1.51792    1.51868    0.000754377 136      2702     
 2935.24 444     12200    1.51792    1.51868    0.000754362 138      2708     
 2944.64 446     12253    1.51792    1.51868    0.000754053 141      2714     
 2948.85 448     12305    1.51792    1.51868    0.000754038 144      2717     
 2955.61 450     12361    1.51792    1.51868    0.000754019 143      2724     
 2964.32 451     12400    1.51792    1.51868    0.000754011 139      2729     
 2980.02 453     12450    1.51792    1.51868    0.000753887 144      2737     
 2990.36 455     12501    1.51792    1.51868    0.000753874 134      2741     
 2998.25 457     12553    1.51792    1.51868    0.000753846 134      2745     
 3010.48 459     12609    1.51792    1.51868    0.000753809 127      2752     
 3017.98 461     12661    1.51792    1.51868    0.000753684 125      2757     
 3029.43 462     12700    1.51792    1.51868    0.00075368  127      2762     
 3033.38 464     12750    1.51792    1.51868    0.000753643 124      2764     
 3038.19 466     12800    1.51792    1.51867    0.000753487 124      2770     
 3052.26 468     12853    1.51792    1.51867    0.000753284 123      2781     
 3064.8  470     12909    1.51792    1.51867    0.000753241 126      2787     
 3069.77 472     12961    1.51792    1.51867    0.000753215 126      2790     
 3073.74 473     13000    1.51792    1.51867    0.000753209 129      2792     
 3081.88 475     13050    1.51792    1.51867    0.0007532   128      2796     
 3089    477     13100    1.51792    1.51867    0.000753182 130      2800     
 3096.38 479     13151    1.51792    1.51867    0.000752965 140      2807     
 3106.57 481     13205    1.51792    1.51867    0.000752873 135      2815     
 3109.11 483     13259    1.51792    1.51867    0.000752856 138      2817     
 3114.29 485     13300    1.51792    1.51867    0.000752805 138      2820     
 3119.85 486     13350    1.51792    1.51867    0.000752792 137      2822     
 3130.47 488     13400    1.51792    1.51867    0.000752756 141      2827     
 3138.41 490     13450    1.51792    1.51867    0.000752654 135      2831     
 3153.03 492     13501    1.51792    1.51867    0.000752632 141      2837     
 3164.83 494     13559    1.51792    1.51867    0.000752623 131      2843     
 3170.56 496     13611    1.51792    1.51867    0.000752607 131      2846     
 3180.87 497     13650    1.51792    1.51867    0.000752585 132      2851     
 3191.37 499     13700    1.51792    1.51867    0.000752516 134      2856     
 3200.22 501     13750    1.51792    1.51867    0.000752441 137      2863     
 3205.12 503     13803    1.51792    1.51867    0.00075241  137      2867     
 3212.43 505     13857    1.51792    1.51867    0.000752379 141      2871     
 3220.17 507     13911    1.51792    1.51867    0.000752339 144      2877     
 3231.58 509     13950    1.51792    1.51867    0.000752338 146      2881     
 3234.41 510     14000    1.51792    1.51867    0.000752328 144      2883     
 3239.51 512     14050    1.51792    1.51867    0.000752284 139      2886     
 3246.92 514     14100    1.51792    1.51867    0.000752265 137      2890     
 3254.17 516     14150    1.51792    1.51867    0.000751947 136      2895     
 3266.26 518     14201    1.51792    1.51867    0.000751614 144      2904     
 3277.9  520     14255    1.51792    1.51867    0.000751411 151      2913     
 3284.46 522     14309    1.51792    1.51867    0.000751294 152      2921     
 3340.55 524     14361    1.51792    1.51867    0.000748243 157      2941     
 3343.91 525     14400    1.51792    1.51867    0.000748098 162      2949     
 3355.72 527     14450    1.51792    1.51867    0.000747966 155      2955     
 3364.1  529     14500    1.51792    1.51867    0.000747593 155      2961     
 3375.55 531     14550    1.51792    1.51867    0.000747563 145      2968     
 3389.38 533     14605    1.51792    1.51867    0.000747477 140      2976     
 3402.41 535     14663    1.51792    1.51867    0.000747426 142      2983     
 3407.13 536     14700    1.51792    1.51867    0.000747413 135      2986     
 3414.44 538     14750    1.51792    1.51867    0.000747371 132      2989     
 3420.19 540     14800    1.51792    1.51867    0.000747349 137      2995     
 3429.37 542     14853    1.51792    1.51867    0.000747293 142      3003     
 3441.11 544     14909    1.51792    1.51867    0.000747165 135      3010     
 3461.2  546     14961    1.51792    1.51867    0.000744007 136      3017     
 3468.78 548     15000    1.51792    1.51867    0.000743995 141      3021     
 3472.29 549     15050    1.51792    1.51867    0.00074389  140      3022     
 3479.09 551     15100    1.51792    1.51867    0.000743811 131      3028     
 3492.81 553     15151    1.51792    1.51867    0.000743759 138      3035     
 3505.63 555     15205    1.51792    1.51867    0.000743675 139      3044     
 3515.91 557     15261    1.51792    1.51867    0.000743645 142      3051     
 3524.34 558     15300    1.51792    1.51867    0.000743636 142      3055     
 3525.56 560     15350    1.51792    1.51867    0.000743516 138      3055     
 3540.71 562     15400    1.51792    1.51867    0.000743345 140      3062     
 3549.56 564     15451    1.51792    1.51867    0.000743231 140      3066     
 3583.55 566     15503    1.51792    1.51866    0.000741839 138      3081     
 3593.44 568     15559    1.51792    1.51866    0.000741502 145      3092     
 3640    570     15600    1.51792    1.51866    0.000740865 146      3109     
 3670.21 571     15650    1.51792    1.51866    0.000736945 147      3119     
 3681.95 573     15700    1.51792    1.51866    0.000736886 141      3125     
 3697.36 575     15759    1.51792    1.51866    0.000736773 154      3130     
 3707.42 577     15800    1.51792    1.51866    0.000736569 143      3134     
 3710.42 578     15850    1.51792    1.51866    0.000736527 140      3135     
 3719.74 580     15900    1.51792    1.51866    0.000736505 136      3140     
 3727.71 582     15951    1.51792    1.51866    0.000736473 137      3143     
 3733.77 584     16005    1.51792    1.51866    0.000736447 139      3146     
 3742.48 586     16059    1.51792    1.51866    0.000736407 140      3151     
 3759.14 588     16100    1.51792    1.51866    0.000736387 143      3157     
 3765.8  589     16150    1.51792    1.51866    0.000736356 147      3159     
 3771.18 591     16200    1.51792    1.51866    0.000736331 147      3161     
 3785.55 593     16251    1.51792    1.51866    0.000736309 149      3166     
 3794.15 595     16305    1.51792    1.51866    0.000736278 147      3169     
 3801.57 597     16357    1.51792    1.51866    0.000736267 151      3172     
 3813.98 599     16413    1.51792    1.51866    0.000736245 155      3177     
 3820    600     16450    1.51792    1.51866    0.000736239 154      3181     
 3824.73 602     16500    1.51792    1.51866    0.000736064 161      3187     
 3834.54 604     16553    1.51792    1.51866    0.000736039 165      3195     
 3842.44 606     16605    1.51792    1.51866    0.000735923 169      3202     
 3852.38 608     16659    1.51792    1.51866    0.000735852 178      3213     
 3857.51 610     16713    1.51792    1.51866    0.000735672 177      3222     
 3892.66 611     16750    1.51792    1.51866    0.000735115 168      3238     
 3906.08 613     16800    1.51793    1.51865    0.000728507 168      3245     
 3913.42 615     16850    1.51793    1.51865    0.000728443 171      3250     
 3924    617     16903    1.51793    1.51865    0.000728431 167      3257     
 3931.61 619     16959    1.51793    1.51865    0.000728425 169      3263     
 3946.44 621     17000    1.51793    1.51865    0.000728425 171      3269     
 3950.58 622     17050    1.51793    1.51865    0.000728198 167      3273     
 3963.21 624     17100    1.51793    1.51865    0.000728181 167      3279     
 3975.13 626     17151    1.51793    1.51865    0.000727995 169      3286     
 3989.4  628     17207    1.51793    1.51865    0.000727987 173      3293     
 4002.3  630     17250    1.51793    1.51865    0.000727964 169      3301     
 4011.75 631     17300    1.51793    1.51865    0.000727927 170      3304     
 4018.3  633     17350    1.51793    1.51865    0.000727908 181      3311     
 4026.19 635     17401    1.51793    1.51865    0.000727885 181      3316     
 4033.81 637     17453    1.51793    1.51865    0.000727866 180      3320     
 4044.27 639     17509    1.51793    1.51865    0.000727862 184      3327     
 4057.22 640     17550    1.51793    1.51865    0.000727859 187      3333     
 4067.32 642     17600    1.51793    1.51865    0.000727833 187      3339     
 4076    644     17650    1.51793    1.51865    0.000727761 183      3344     
 4087.1  646     17705    1.51793    1.51865    0.000727748 182      3349     
 4099.17 648     17759    1.51793    1.51865    0.000727725 185      3354     
 4113.5  650     17800    1.51793    1.51865    0.000727723 186      3361     
 4120.04 651     17850    1.51793    1.51865    0.000727642 187      3364     
 4127.87 653     17900    1.51793    1.51865    0.000727625 188      3371     
 4135.14 655     17950    1.51793    1.51865    0.000727515 186      3378     
 4142.95 657     18003    1.51793    1.51865    0.000727415 188      3381     
 4152.31 659     18059    1.51793    1.51865    0.000727341 194      3387     
 4160.55 660     18100    1.51793    1.51865    0.000727341 195      3392     
 4165.87 662     18150    1.51793    1.51865    0.000727326 193      3394     
 4177.31 664     18200    1.51793    1.51865    0.000727324 185      3398     
 4191.09 666     18255    1.51793    1.51865    0.000727284 187      3404     
 4198.98 668     18307    1.51793    1.51865    0.000727277 189      3408     
 4212.96 670     18361    1.51793    1.51865    0.000727243 191      3414     
 4222.35 672     18400    1.51793    1.51865    0.000727239 192      3419     
 4225.17 673     18450    1.51793    1.51865    0.000727219 193      3421     
 4236.32 675     18500    1.51793    1.51865    0.000727218 192      3425     
 4246.52 677     18550    1.51793    1.51865    0.000727206 191      3430     
 4254.85 679     18605    1.51793    1.51865    0.000727142 190      3438     
 4267.68 681     18659    1.51793    1.51865    0.000727058 189      3443     
 4275.71 683     18700    1.51793    1.51865    0.000727052 189      3448     
 4280.16 684     18750    1.51793    1.51865    0.000727031 192      3451     
 4312.38 686     18800    1.51793    1.51865    0.000726815 193      3463     
 4341.86 688     18851    1.51793    1.51865    0.000710487 197      3476     
 4351.56 690     18907    1.51793    1.51864    0.000710446 190      3481     
 4365.83 692     18963    1.51793    1.51864    0.000710336 189      3489     
 4371.21 693     19000    1.51793    1.51864    0.000710332 185      3493     
 4389.13 695     19050    1.51793    1.51864    0.000710313 188      3500     
 4399.57 697     19105    1.51793    1.51864    0.000710145 178      3509     
 4415.89 699     19163    1.51793    1.51864    0.000710098 185      3517     
 4417.12 700     19200    1.51793    1.51864    0.000710063 186      3517     
 4427.45 702     19250    1.51793    1.51864    0.000709987 187      3523     
 4433.97 704     19303    1.51793    1.51864    0.000709904 182      3526     
 4446.87 706     19361    1.51793    1.51864    0.000709895 188      3531     
 4455.11 707     19400    1.51793    1.51864    0.000709894 177      3533     
 4465.59 709     19450    1.51793    1.51864    0.000709888 185      3537     
 4481.01 711     19505    1.51793    1.51864    0.000709667 180      3541     
 4490.73 713     19561    1.51793    1.51864    0.000709644 182      3545     
 4500.06 714     19600    1.51793    1.51864    0.000709529 183      3548     
 4509.7  716     19650    1.51793    1.51864    0.000709522 181      3553     
 4521.86 718     19701    1.51793    1.51864    0.000709495 184      3558     
 4541.14 720     19759    1.51793    1.51864    0.000709485 180      3565     
 4554.23 721     19800    1.51793    1.51864    0.000709468 180      3571     
 4560.51 723     19850    1.51793    1.51864    0.000709454 185      3574     
 4585.48 725     19903    1.51793    1.51864    0.000709427 191      3582     
 4600.27 727     19961    1.51793    1.51864    0.000709421 192      3587     
 4605.83 728     20000    1.51793    1.51864    0.000709419 196      3590     
 4619.93 730     20050    1.51793    1.51864    0.000709409 192      3596     
 4630.87 732     20103    1.51793    1.51864    0.000709403 195      3601     
 4644.2  734     20157    1.51793    1.51864    0.000709275 194      3609     
 4660.07 735     20200    1.51793    1.51864    0.000709199 199      3618     
 4667.43 737     20250    1.51793    1.51864    0.000709186 201      3621     
 4676.86 739     20300    1.51793    1.51864    0.000709163 197      3626     
 4694.52 741     20355    1.51793    1.51864    0.000709106 200      3634     
 4705.6  743     20413    1.51793    1.51864    0.0007091   196      3640     
 4714.64 744     20450    1.51793    1.51864    0.000709094 198      3644     
 4720.05 746     20500    1.51793    1.51864    0.000709061 196      3646     
 4738.18 748     20555    1.51793    1.51864    0.000709044 196      3653     
 4752.83 750     20615    1.51793    1.51864    0.000709014 200      3657     
 4759.41 751     20650    1.51793    1.51864    0.000709004 201      3659     
 4769.38 753     20703    1.51793    1.51864    0.000708998 201      3663     
 4774.45 755     20759    1.51793    1.51864    0.000708994 208      3666     
 4780.23 756     20800    1.51793    1.51864    0.000708992 202      3668     
 4830.69 758     20850    1.51793    1.51864    0.000701662 197      3683     
