
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e4a74b019.pomdpx
  loading time : 7.80s 

SARSOP initializing ...
  initialization time : 1063.17s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5115.94 97      7900     2.11648    2.11687    0.000387716 25       1004     
 5174.35 98      7979     2.11648    2.11687    0.000386659 25       1011     
 5174.72 98      8000     2.11648    2.11687    0.000386659 25       1011     
 5235.29 99      8061     2.11648    2.11687    0.000385075 27       1018     
 5282.3  99      8100     2.11648    2.11687    0.000385075 27       1024     
 5300.22 100     8150     2.11648    2.11687    0.00038186  24       1026     
 5364.9  101     8229     2.11649    2.11687    0.000373433 22       1034     
 5365.32 101     8250     2.11649    2.11687    0.000373433 19       1034     
 5481.47 102     8311     2.1165     2.11687    0.000368494 21       1048     
 5531.95 102     8350     2.1165     2.11687    0.000368494 21       1054     
 5539.77 103     8400     2.1165     2.11686    0.000365688 25       1055     
 5607.01 104     8475     2.1165     2.11686    0.000364998 26       1063     
 5607.42 104     8500     2.1165     2.11686    0.000364998 26       1063     
 5673.6  105     8559     2.1165     2.11686    0.000364648 26       1071     
 5734.24 106     8600     2.1165     2.11686    0.000364648 25       1078     
 5734.83 106     8650     2.1165     2.11686    0.000364016 27       1078     
 5826.85 107     8723     2.1165     2.11686    0.000363765 29       1089     
 5827.26 107     8750     2.1165     2.11686    0.000363765 29       1089     
 5861.63 108     8805     2.1165     2.11686    0.000363317 26       1093     
 5898.35 109     8889     2.1165     2.11686    0.000362331 25       1097     
 5898.75 109     8900     2.1165     2.11686    0.000362331 25       1097     
 5972.99 110     8973     2.1165     2.11686    0.000361646 23       1105     
 6015.72 110     9000     2.1165     2.11686    0.000361646 23       1110     
 6097.58 111     9057     2.1165     2.11686    0.000360181 24       1119     
 6179.67 112     9139     2.11654    2.11686    0.000326871 25       1128     
 6207.84 112     9150     2.11654    2.11686    0.000326871 24       1131     
 6314.47 113     9223     2.11654    2.11686    0.000324727 22       1143     
 6314.91 113     9250     2.11654    2.11686    0.000324727 23       1143     
 6367.96 114     9307     2.11654    2.11686    0.000324292 24       1149     
 6415.35 115     9350     2.11654    2.11686    0.000324292 25       1154     
 6416.17 115     9400     2.11654    2.11686    0.000323724 24       1154     
 6491.08 116     9481     2.11654    2.11686    0.000321739 23       1162     
 6491.57 116     9500     2.11654    2.11686    0.000321739 22       1162     
 6560.7  117     9565     2.11654    2.11686    0.00031982  22       1169     
 6592.17 117     9600     2.11654    2.11686    0.00031982  22       1172     
 6654.86 118     9650     2.11655    2.11686    0.000317253 24       1178     
 6720.93 119     9735     2.11655    2.11686    0.000315886 26       1184     
 6721.3  119     9750     2.11655    2.11686    0.000315886 26       1184     
 6779.89 120     9819     2.11655    2.11686    0.000315431 25       1190     
 6780.38 120     9850     2.11655    2.11686    0.000315431 25       1190     
 6838.2  121     9903     2.11655    2.11686    0.000314826 27       1196     
 6901.75 122     9987     2.11655    2.11686    0.000313916 27       1202     
 6902.15 122     10000    2.11655    2.11686    0.000313916 25       1202     
 6954.55 123     10071    2.11655    2.11686    0.000309399 24       1208     
 6955.01 123     10100    2.11655    2.11686    0.000309399 24       1208     
 7027.72 124     10155    2.11656    2.11686    0.000308768 24       1216     
 7105.9  125     10239    2.11656    2.11686    0.000307757 23       1224     
 7106.32 125     10250    2.11656    2.11686    0.000307757 23       1224     
 7134.73 126     10323    2.11656    2.11686    0.000306532 26       1227     
 7135.24 126     10350    2.11656    2.11686    0.000306532 26       1227     
 7194.54 127     10405    2.11656    2.11686    0.000306382 26       1233     
 7246.51 128     10489    2.11656    2.11686    0.000305978 26       1238     
 7247.02 128     10500    2.11656    2.11686    0.000305978 26       1238     
 7323.93 129     10573    2.11656    2.11686    0.000305766 27       1245     
 7324.41 129     10600    2.11656    2.11686    0.000305766 27       1245     
 7423.23 130     10657    2.11656    2.11686    0.000305101 25       1254     
 7502.17 131     10739    2.11656    2.11686    0.000304794 26       1261     
 7502.61 131     10750    2.11656    2.11686    0.000304794 26       1261     
 7561.67 132     10821    2.11656    2.11686    0.000304707 26       1267     
 7572.76 132     10850    2.11656    2.11686    0.000304707 24       1268     
 7657.89 133     10905    2.11656    2.11686    0.000301296 24       1275     
 7729.86 134     10987    2.11656    2.11686    0.000300999 24       1281     
 7730.31 134     11000    2.11656    2.11686    0.000300999 24       1281     
 7821.25 135     11073    2.11656    2.11686    0.00030049  25       1289     
 7821.78 135     11100    2.11656    2.11686    0.00030049  25       1289     
 7879.29 136     11157    2.11656    2.11686    0.000299854 24       1295     
 7928.85 137     11241    2.11656    2.11686    0.000298631 24       1300     
 7929.24 137     11250    2.11656    2.11686    0.000298631 24       1300     
 8004.55 138     11325    2.11657    2.11686    0.000298388 23       1307     
 8025.87 138     11350    2.11657    2.11686    0.000298388 24       1309     
 8174.64 139     11409    2.11657    2.11686    0.000297547 23       1324     
 8252.88 139     11450    2.11657    2.11686    0.000297547 23       1332     
 8253.66 140     11500    2.11657    2.11686    0.000297409 24       1332     
 8358.88 141     11577    2.11657    2.11686    0.000297119 23       1342     
 8359.47 141     11600    2.11657    2.11686    0.000297119 23       1342     
 8441.86 142     11661    2.11657    2.11686    0.000295852 22       1350     
 8491.27 142     11700    2.11657    2.11686    0.000295852 22       1355     
 8503.74 143     11750    2.11657    2.11686    0.000295706 22       1356     
 8562    144     11827    2.11657    2.11686    0.000295588 22       1362     
 8562.49 144     11850    2.11657    2.11686    0.000295588 22       1362     
 8613.81 145     11909    2.11657    2.11686    0.000295412 22       1367     
 8680.87 145     11950    2.11657    2.11686    0.000295412 24       1374     
 8681.64 146     12000    2.11657    2.11686    0.000295322 24       1374     
 8771.43 147     12079    2.11657    2.11686    0.000295142 25       1382     
 8772.03 147     12100    2.11657    2.11686    0.000295142 25       1382     
 8862.53 148     12163    2.11657    2.11686    0.000294967 25       1391     
 8873.22 148     12200    2.11657    2.11686    0.000294967 25       1392     
 8904.7  149     12250    2.11657    2.11686    0.000294863 24       1395     
 8983.73 150     12329    2.11657    2.11686    0.000294234 24       1403     
 8984.19 150     12350    2.11657    2.11686    0.000294234 24       1403     
 9036.96 151     12413    2.11657    2.11686    0.000293961 24       1408     
 9075.97 151     12450    2.11657    2.11686    0.000293961 24       1412     
 9105.45 152     12500    2.11657    2.11686    0.000293858 24       1415     
 9147.06 153     12577    2.11657    2.11686    0.000293793 24       1419     
 9147.55 153     12600    2.11657    2.11686    0.000293793 24       1419     
 9177.23 154     12659    2.11657    2.11686    0.000293744 24       1422     
 9218.68 154     12700    2.11657    2.11686    0.000293744 26       1426     
 9219.45 155     12750    2.11657    2.11686    0.000293653 28       1426     
 9282.85 156     12825    2.11657    2.11686    0.000293586 27       1432     
 9283.34 156     12850    2.11657    2.11686    0.000293586 27       1432     
 9354.82 157     12909    2.11657    2.11686    0.000293539 27       1439     
 9429.85 157     12950    2.11657    2.11686    0.000293539 27       1446     
 9430.57 158     13000    2.11657    2.11686    0.000292642 26       1446     
 9492.65 159     13075    2.11657    2.11686    0.000292144 26       1452     
 9493.12 159     13100    2.11657    2.11686    0.000292144 26       1452     
 9585.41 160     13157    2.11657    2.11686    0.00029193  25       1461     
 9652.24 161     13239    2.11658    2.11686    0.000286964 22       1467     
 9652.71 161     13250    2.11658    2.11686    0.000286964 22       1467     
 9724.58 162     13321    2.11658    2.11686    0.00028585  23       1474     
 9725.16 162     13350    2.11658    2.11686    0.00028585  23       1474     
 9799.24 163     13403    2.11658    2.11686    0.000285679 23       1482     
 9866.19 164     13485    2.11658    2.11686    0.0002853   23       1489     
 9866.72 164     13500    2.11658    2.11686    0.0002853   23       1489     
 9946.93 165     13569    2.11658    2.11686    0.000285016 23       1498     
 9947.59 165     13600    2.11658    2.11686    0.000285016 21       1498     
 10018.1 166     13651    2.11658    2.11686    0.000284756 22       1506     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10018.110000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10018.1 166     13651    2.11658    2.11686    0.000284756 22       1506     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e4a74b019.policyx

