
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e72b300d89.pomdpx
  loading time : 7.59s 

SARSOP initializing ...
  initialization time : 871.30s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 871.3   0       0        1.51734    2.53415    1.01681     120      1        
 873.02  1       59       1.77682    1.94632    0.169497    39       16       
 873.52  2       139      1.79927    1.94631    0.14704     43       18       
 873.55  2       150      1.79927    1.94631    0.14704     52       18       
 874.02  3       219      1.81091    1.94631    0.135401    41       20       
 874.11  3       250      1.81091    1.94631    0.135401    57       20       
 874.32  4       300      1.81995    1.94631    0.126359    45       20       
 874.88  5       381      1.83395    1.9463     0.112352    40       22       
 874.94  5       400      1.83395    1.9463     0.112352    54       22       
 875.3   6       463      1.84404    1.9463     0.102259    45       23       
 875.42  6       500      1.84404    1.9463     0.102259    58       23       
 876     7       550      1.85281    1.9463     0.0934933   46       25       
 876.47  8       627      1.86094    1.9463     0.0853599   39       26       
 876.55  8       650      1.86094    1.9463     0.0853599   44       26       
 876.94  9       709      1.86652    1.9463     0.0797799   40       27       
 877.29  10      750      1.86652    1.9463     0.0797799   55       28       
 877.49  10      800      1.8725     1.9463     0.0737984   48       28       
 878.24  11      873      1.87727    1.9463     0.069032    15       30       
 878.31  11      900      1.87727    1.9463     0.069032    15       30       
 878.71  12      955      1.88016    1.9463     0.0661353   15       31       
 879.94  13      1037     1.8847     1.9463     0.0615951   12       34       
 879.98  13      1050     1.8847     1.9463     0.0615951   12       34       
 880.18  14      1119     1.88735    1.9463     0.058949    11       34       
 880.25  14      1150     1.88735    1.9463     0.058949    14       34       
 881.1   15      1201     1.8909     1.9463     0.0553982   11       36       
 882.12  16      1283     1.89355    1.9463     0.0527471   11       38       
 882.17  16      1300     1.89355    1.9463     0.0527471   12       38       
 883.35  17      1365     1.89654    1.9463     0.0497609   11       40       
 883.43  17      1400     1.89654    1.9463     0.0497609   12       40       
 883.57  18      1450     1.8991     1.9463     0.0471941   12       40       
 884.26  19      1529     1.90125    1.9463     0.0450463   10       41       
 884.32  19      1550     1.90125    1.9463     0.0450463   11       41       
 885.53  20      1611     1.90327    1.9463     0.0430301   10       43       
 886.85  20      1650     1.90327    1.9463     0.0430301   13       45       
 887.57  21      1700     1.90449    1.94628    0.0417998   12       46       
 888.18  22      1775     1.90702    1.94628    0.0392661   10       47       
 888.25  22      1800     1.90702    1.94628    0.0392661   11       47       
 889.7   23      1857     1.90885    1.94628    0.0374348   12       49       
 891.35  24      1939     1.90996    1.94628    0.0363245   12       51       
 891.4   24      1950     1.90996    1.94628    0.0363245   11       51       
 893     25      2021     1.91159    1.94628    0.034688    12       53       
 893.07  25      2050     1.91159    1.94628    0.034688    11       53       
 893.87  26      2103     1.91263    1.94628    0.033654    11       54       
 895.6   27      2185     1.914      1.94628    0.0322775   12       56       
 895.65  27      2200     1.914      1.94628    0.0322775   11       56       
 898.33  28      2267     1.915      1.94628    0.031279    13       59       
 898.42  28      2300     1.915      1.94628    0.031279    14       59       
 900.92  29      2350     1.9161     1.94627    0.0301674   11       62       
 903.13  30      2431     1.91782    1.94627    0.0284451   12       64       
 903.19  30      2450     1.91782    1.94627    0.0284451   12       64       
 904.49  31      2513     1.91898    1.94627    0.027282    14       65       
 904.6   31      2550     1.91898    1.94627    0.027282    14       65       
 906.95  32      2600     1.91967    1.94626    0.0265978   15       67       
 909.34  33      2677     1.92028    1.94626    0.0259808   13       69       
 909.41  33      2700     1.92028    1.94626    0.0259808   14       69       
 911.46  34      2759     1.92107    1.94626    0.025196    14       71       
 912.64  35      2800     1.92107    1.94626    0.025196    15       72       
 912.82  35      2850     1.92155    1.94626    0.0247149   13       72       
 915.71  36      2925     1.9228     1.94626    0.0234628   13       75       
 915.78  36      2950     1.9228     1.94626    0.0234628   12       75       
 917.02  37      3007     1.92379    1.94626    0.0224712   14       76       
 918.34  38      3089     1.92426    1.94626    0.0220029   12       77       
 918.4   38      3100     1.92426    1.94626    0.0220029   12       77       
 920.75  39      3173     1.92491    1.94626    0.0213533   15       79       
 920.84  39      3200     1.92491    1.94626    0.0213533   15       79       
 922.21  40      3255     1.92569    1.94626    0.0205763   13       80       
 925.34  41      3337     1.92602    1.94626    0.0202442   14       82       
 925.4   41      3350     1.92602    1.94626    0.0202442   15       82       
 930.02  42      3419     1.92631    1.94625    0.0199431   15       85       
 930.12  42      3450     1.92631    1.94625    0.0199431   16       85       
 931.53  43      3501     1.92722    1.94625    0.0190274   13       86       
 934.66  44      3583     1.92779    1.94625    0.0184613   15       88       
 934.73  44      3600     1.92779    1.94625    0.0184613   14       88       
 939.44  45      3667     1.92857    1.94625    0.0176821   13       91       
 939.54  45      3700     1.92857    1.94625    0.0176821   12       91       
 941.36  46      3750     1.92925    1.94625    0.0170003   14       92       
 944.85  47      3831     1.92953    1.94625    0.0167136   13       94       
 944.93  47      3850     1.92953    1.94625    0.0167136   14       94       
 950.3   48      3915     1.92999    1.94625    0.0162594   14       97       
 950.43  48      3950     1.92999    1.94625    0.0162594   15       97       
 953.99  49      4000     1.93058    1.94625    0.0156713   14       99       
 956.1   50      4081     1.93101    1.94625    0.0152388   15       100      
 956.18  50      4100     1.93101    1.94625    0.0152388   16       100      
 958.99  51      4165     1.93136    1.94625    0.0148848   14       102      
 959.12  51      4200     1.93136    1.94625    0.0148848   13       102      
 961.24  52      4250     1.93173    1.94625    0.0145195   15       103      
 965.06  53      4331     1.93223    1.94625    0.0140174   15       105      
 965.15  53      4350     1.93223    1.94625    0.0140174   15       105      
 968.39  54      4415     1.93254    1.94625    0.0137032   15       107      
