
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e61dbae8f7.pomdpx
  loading time : 8.00s 

SARSOP initializing ...
  initialization time : 524.37s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1982.4  86      3000     3.00916    3.01221    0.00305247  34       1099     
 2039.17 88      3059     3.00917    3.01221    0.00304224  30       1120     
 2086.69 89      3100     3.00917    3.01221    0.00303669  30       1135     
 2154.37 91      3157     3.00918    3.01221    0.0030256   38       1157     
 2231.44 92      3200     3.00918    3.01221    0.00302165  39       1179     
 2270.32 94      3253     3.00921    3.01221    0.00299862  36       1191     
 2350.46 95      3300     3.00921    3.01221    0.00299171  39       1214     
 2395.47 97      3350     3.00923    3.0122     0.00297684  39       1226     
 2482.92 99      3409     3.00923    3.0122     0.00297092  33       1249     
 2545.47 100     3450     3.00923    3.0122     0.00296969  37       1265     
 2593.73 102     3500     3.00924    3.0122     0.00296544  35       1277     
 2691.04 104     3559     3.00924    3.0122     0.00296369  39       1303     
 2766.9  105     3600     3.00924    3.0122     0.00296208  40       1323     
 2795.83 107     3651     3.00924    3.0122     0.00295599  39       1331     
 2870.02 109     3711     3.00944    3.0122     0.00275517  34       1352     
 2927.5  110     3750     3.00946    3.0122     0.00273616  35       1368     
 2980.12 112     3809     3.00947    3.0122     0.00272394  37       1382     
 3066.49 113     3850     3.00948    3.0122     0.00272038  39       1404     
 3151.69 115     3907     3.00948    3.0122     0.00271202  36       1426     
 3200.13 116     3950     3.00949    3.0122     0.00270874  32       1438     
 3224.5  118     4003     3.00949    3.01219    0.00270545  36       1445     
 3284.04 119     4050     3.00949    3.01219    0.00270454  46       1462     
 3327.67 121     4101     3.00949    3.01219    0.00269963  39       1474     
 3439.86 123     4165     3.00954    3.01218    0.00264748  42       1501     
 3459.27 124     4200     3.00954    3.01218    0.00264533  43       1507     
 3527.99 126     4263     3.00955    3.01218    0.00263701  41       1522     
 3534.05 127     4300     3.00955    3.01218    0.00263576  43       1524     
 3560.96 129     4359     3.00955    3.01218    0.00263066  41       1531     
 3606.14 130     4400     3.00955    3.01218    0.0026294   38       1542     
 3651.26 132     4455     3.00956    3.01218    0.00262493  40       1554     
 3698.85 133     4500     3.00958    3.01218    0.00259565  36       1565     
 3753.13 135     4553     3.00959    3.01218    0.00258786  39       1579     
 3869.58 136     4600     3.00959    3.01218    0.00258471  44       1605     
 3935.78 138     4650     3.00961    3.01217    0.00256192  48       1619     
 4019.11 140     4715     3.00961    3.01217    0.00255773  45       1640     
 4103.88 141     4750     3.00961    3.01217    0.0025548   41       1657     
 4238.67 143     4811     3.00962    3.01217    0.00255148  49       1684     
 4328.58 144     4850     3.00962    3.01217    0.00255071  47       1703     
 4426.08 146     4905     3.00962    3.01217    0.00254872  48       1724     
 4534.81 147     4950     3.00962    3.01216    0.00254534  55       1746     
 4608.37 149     5000     3.00962    3.01216    0.00253915  53       1760     
 4734.69 151     5059     3.00962    3.01216    0.00253325  53       1784     
 4841.81 152     5100     3.00962    3.01215    0.00252995  53       1807     
 4961.11 154     5153     3.00963    3.01215    0.002527    51       1827     
 5125.86 155     5200     3.00963    3.01215    0.00252504  58       1857     
 5227.96 157     5250     3.00963    3.01215    0.0025235   54       1874     
 5361.45 159     5309     3.00963    3.01215    0.00252123  55       1898     
 5482.81 160     5350     3.00963    3.01215    0.00251843  55       1917     
 5577.83 162     5400     3.00963    3.01215    0.00251388  51       1932     
 5709.29 164     5459     3.00964    3.01214    0.00250933  47       1954     
 5843.19 165     5500     3.00964    3.01214    0.00249767  51       1978     
 5946.54 167     5553     3.00964    3.01213    0.00249517  58       1996     
 6093.02 169     5613     3.00964    3.01213    0.00249335  53       2022     
 6216.3  170     5650     3.00964    3.01213    0.00249291  54       2041     
 6328.48 172     5705     3.00964    3.01213    0.00249111  52       2061     
 6448.12 174     5750     3.00964    3.01213    0.00248704  53       2084     
 6537.2  175     5800     3.00965    3.01213    0.00247759  52       2098     
 6662.75 177     5857     3.00965    3.01213    0.00247546  51       2117     
 6827.05 178     5900     3.00965    3.01213    0.00247482  53       2141     
 6876.03 180     5950     3.00965    3.01213    0.00247282  55       2148     
 7039.07 182     6007     3.00965    3.01212    0.00246983  48       2173     
 7204.55 183     6050     3.00967    3.01211    0.0024453   51       2199     
 7309.88 185     6100     3.00967    3.01211    0.00244148  50       2216     
 7533.28 187     6159     3.00967    3.01211    0.00244099  53       2243     
 7709.42 188     6200     3.00967    3.01211    0.00244077  53       2266     
 7802.92 190     6251     3.00967    3.01211    0.00243291  52       2282     
 7956.45 192     6313     3.00968    3.0121     0.00242791  55       2308     
 8054.91 193     6350     3.00968    3.0121     0.00242673  54       2324     
 8139.82 195     6403     3.00968    3.0121     0.00242462  60       2341     
 8260.11 197     6463     3.00968    3.0121     0.00242354  58       2364     
 8326.26 198     6500     3.00968    3.0121     0.0024226   57       2378     
 8420.16 200     6553     3.00968    3.0121     0.00242138  57       2397     
 8484.92 202     6613     3.00968    3.0121     0.0024207   58       2413     
 8510.55 203     6650     3.00968    3.0121     0.00241931  54       2419     
 8578.2  205     6707     3.00968    3.0121     0.00241792  55       2439     
 8633.9  206     6750     3.00968    3.0121     0.00241665  56       2455     
 8659.29 208     6800     3.00968    3.0121     0.00241547  57       2462     
 8737.05 210     6857     3.00968    3.0121     0.00241471  64       2483     
 8790.55 211     6900     3.00968    3.0121     0.00241425  63       2498     
 8834.61 213     6950     3.00968    3.0121     0.00241209  55       2512     
 8893.01 215     7005     3.00969    3.0121     0.00240931  58       2530     
 8939.49 217     7063     3.00969    3.01209    0.0024028   60       2549     
 8995.63 218     7100     3.00969    3.01209    0.00240214  61       2566     
 9033.31 220     7150     3.00969    3.01209    0.0023997   63       2577     
 9113.05 222     7205     3.00969    3.01209    0.00239917  69       2600     
 9154.52 223     7250     3.00969    3.01209    0.00239852  61       2613     
 9208.24 225     7300     3.00969    3.01209    0.00239704  64       2626     
 9286.99 227     7351     3.00969    3.01209    0.00239387  68       2646     
 9355.74 229     7409     3.00969    3.01209    0.00239116  63       2664     
 9449.7  230     7450     3.00969    3.01208    0.0023904   66       2687     
 9499.5  232     7500     3.00972    3.01207    0.00235273  65       2700     
 9565.15 234     7550     3.00972    3.01207    0.00235087  66       2717     
 9605.92 236     7605     3.00972    3.01207    0.00235016  69       2728     
 9697.26 238     7661     3.00972    3.01207    0.00234836  60       2751     
 9760.72 239     7700     3.00972    3.01207    0.00234791  65       2766     
 9807.46 241     7750     3.00972    3.01207    0.0023474   69       2777     
 9886.35 243     7801     3.00972    3.01207    0.00234678  71       2796     
 9951.25 245     7857     3.00972    3.01207    0.00234591  66       2811     
 10047   247     7900     3.00972    3.01206    0.00234559  70       2833     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10047.030000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10047   247     7900     3.00972    3.01206    0.00234559  70       2833     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e61dbae8f7.policyx

