
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e42b300d89.pomdpx
  loading time : 8.92s 

SARSOP initializing ...
  initialization time : 2334.05s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2647.21 46      3650     2.34657    2.3569     0.0103314   18       128      
 2656.72 47      3700     2.34675    2.35688    0.0101304   18       130      
 2661.67 48      3775     2.34682    2.35688    0.0100546   21       131      
 2661.89 48      3800     2.34682    2.35688    0.0100546   21       131      
 2671.93 49      3855     2.34689    2.35686    0.00996676  20       133      
 2676.97 50      3933     2.34691    2.35685    0.00994061  19       134      
 2677.12 50      3950     2.34691    2.35685    0.00994061  19       134      
 2691.84 51      4013     2.34693    2.35685    0.00991556  25       137      
 2696.98 51      4050     2.34693    2.35685    0.00991556  23       138      
 2702.46 52      4100     2.34715    2.3568     0.00965569  21       139      
 2707.99 53      4169     2.34719    2.3568     0.00961     20       140      
 2708.25 53      4200     2.34719    2.3568     0.00961     19       140      
 2718.53 54      4250     2.34728    2.3568     0.00952588  18       142      
 2729.64 55      4327     2.34745    2.3568     0.00934578  18       144      
 2729.84 55      4350     2.34745    2.3568     0.00934578  20       144      
 2740.78 56      4405     2.3476     2.3568     0.00920192  18       146      
 2746.9  57      4483     2.34771    2.35675    0.00903985  18       147      
 2747.06 57      4500     2.34771    2.35675    0.00903985  19       147      
 2768.78 58      4565     2.34778    2.35675    0.00897245  19       151      
 2769.06 58      4600     2.34778    2.35675    0.00897245  19       151      
 2780.42 59      4650     2.34802    2.35674    0.0087168   17       153      
 2791.96 60      4723     2.34815    2.35674    0.00858692  16       155      
 2792.19 60      4750     2.34815    2.35674    0.00858692  17       155      
 2809.77 61      4803     2.34842    2.35674    0.00831178  15       158      
 2815.75 62      4881     2.34869    2.35673    0.00803497  16       159      
 2815.92 62      4900     2.34869    2.35673    0.00803497  15       159      
 2838.94 63      4961     2.34889    2.35672    0.00782779  17       163      
 2850.97 64      5000     2.34889    2.35672    0.00782779  18       165      
 2851.42 64      5050     2.34896    2.35672    0.00775883  19       165      
 2870.26 65      5119     2.34901    2.35672    0.0077107   19       168      
 2870.53 65      5150     2.34901    2.35672    0.0077107   19       168      
 2877    66      5200     2.34913    2.35672    0.00758945  19       169      
 2894.83 67      5275     2.34916    2.3567     0.00753943  22       172      
 2895.06 67      5300     2.34916    2.3567     0.00753943  20       172      
 2907.32 68      5353     2.3492     2.3567     0.00750544  21       174      
 2926.58 69      5431     2.34928    2.35668    0.00739861  19       177      
 2926.8  69      5450     2.34928    2.35668    0.00739861  20       177      
 2933.67 70      5509     2.34933    2.35668    0.00735082  20       178      
 2946.86 71      5587     2.34938    2.35667    0.00729311  19       180      
 2947.02 71      5600     2.34938    2.35667    0.00729311  20       180      
 2960.16 72      5667     2.34947    2.35667    0.00720081  18       182      
 2960.42 72      5700     2.34947    2.35667    0.00720081  18       182      
 2967.22 73      5750     2.3495     2.35667    0.0071718   21       183      
 2980.81 74      5825     2.34958    2.35666    0.00707402  21       185      
 2981.05 74      5850     2.34958    2.35666    0.00707402  21       185      
 3009.08 75      5905     2.34961    2.35666    0.00705016  23       189      
 3308.36 76      5985     2.35022    2.35656    0.0063431   21       228      
 3308.56 76      6000     2.35022    2.35656    0.0063431   21       228      
 3352.53 77      6069     2.35041    2.35655    0.006149    20       233      
 3352.84 77      6100     2.35041    2.35655    0.006149    19       233      
 3369.94 78      6150     2.35046    2.35655    0.00609021  21       235      
 3396.37 79      6227     2.3507     2.35655    0.00585565  16       238      
 3396.61 79      6250     2.3507     2.35655    0.00585565  17       238      
 3441.45 80      6311     2.35076    2.35655    0.00579282  19       243      
 3459.8  81      6350     2.35076    2.35655    0.00579282  19       245      
 3460.37 81      6400     2.35089    2.35655    0.00565714  21       245      
 3479.15 82      6467     2.35091    2.35655    0.00563822  27       247      
 3479.52 82      6500     2.35091    2.35655    0.00563822  27       247      
 3489.4  83      6550     2.35109    2.35655    0.00546136  23       248      
 3507.75 84      6625     2.35114    2.35655    0.00541125  23       250      
 3508.04 84      6650     2.35114    2.35655    0.00541125  23       250      
 3546.18 85      6705     2.35121    2.35654    0.00533171  23       254      
 3574.33 86      6783     2.35127    2.35654    0.00527634  21       257      
 3743.77 86      6800     2.35127    2.35654    0.00527634  22       274      
 4004.55 87      6863     2.35141    2.35647    0.00505622  22       296      
 4027.82 87      6900     2.35141    2.35647    0.00505622  22       298      
 4039.91 88      6950     2.35147    2.35647    0.00500303  23       299      
 4064.16 89      7019     2.35148    2.35647    0.00499235  23       301      
 4064.55 89      7050     2.35148    2.35647    0.00499235  24       301      
 4100.32 90      7100     2.35163    2.35647    0.0048393   18       304      
 4124.39 91      7177     2.35178    2.35647    0.00468895  18       306      
 4124.71 91      7200     2.35178    2.35647    0.00468895  18       306      
 4196.63 92      7265     2.35182    2.35646    0.00464237  22       312      
 4197.02 92      7300     2.35182    2.35646    0.00464237  22       312      
 4235.57 93      7350     2.35195    2.35646    0.00450376  22       315      
 4298.95 94      7429     2.35199    2.35645    0.00446298  22       320      
 4299.26 94      7450     2.35199    2.35645    0.00446298  23       320      
 4336.74 95      7507     2.35203    2.35645    0.0044256   26       323      
 4337.69 96      7585     2.35204    2.35645    0.00441315  30       323      
 4337.97 96      7600     2.35204    2.35645    0.00441315  29       323      
 4363.9  97      7663     2.35206    2.35645    0.00439742  28       325      
 4376.97 97      7700     2.35206    2.35645    0.00439742  25       326      
 4391.62 98      7750     2.35208    2.35645    0.00436831  25       327      
 4392.46 99      7819     2.35209    2.35645    0.00436241  27       327      
 4392.89 99      7850     2.35209    2.35645    0.00436241  27       327      
 4420.46 100     7900     2.35209    2.35645    0.00435306  27       329      
 4459.48 101     7975     2.3521     2.35645    0.00434665  29       332      
 4459.88 101     8000     2.3521     2.35645    0.00434665  29       332      
 4513.06 102     8053     2.35211    2.35643    0.00431919  31       336      
 4541.56 103     8131     2.35219    2.35643    0.00423655  22       338      
 4541.89 103     8150     2.35219    2.35643    0.00423655  22       338      
 4581.43 104     8209     2.35224    2.35643    0.00418539  21       341      
 4622.62 105     8287     2.35232    2.35643    0.00410244  21       344      
 4622.91 105     8300     2.35232    2.35643    0.00410244  22       344      
 4651.15 106     8367     2.35236    2.35642    0.00406232  20       346      
 4651.55 106     8400     2.35236    2.35642    0.00406232  20       346      
 4694.74 107     8450     2.35245    2.35642    0.0039758   19       349      
 4722.33 108     8523     2.35249    2.35642    0.00393768  21       351      
 4722.7  108     8550     2.35249    2.35642    0.00393768  21       351      
 4779.65 109     8601     2.35251    2.35642    0.00391582  23       355      
 4810.33 110     8679     2.35257    2.35642    0.00384746  22       357      
 4810.67 110     8700     2.35257    2.35642    0.00384746  21       357      
 4853.02 111     8757     2.35261    2.35642    0.0038111   23       360      
 4938.17 112     8841     2.35263    2.35642    0.0037867   26       366      
 4938.45 112     8850     2.35263    2.35642    0.0037867   25       366      
 4984.7  113     8919     2.35265    2.35642    0.0037626   27       369      
 4985.19 113     8950     2.35265    2.35642    0.0037626   26       369      
 5032.05 114     9000     2.35267    2.35641    0.00374551  28       372      
 5095.85 115     9077     2.35268    2.35641    0.00372691  27       376      
 5096.3  115     9100     2.35268    2.35641    0.00372691  26       376      
 5178.99 116     9159     2.3527     2.35641    0.00371078  25       381      
 5231.08 117     9237     2.3527     2.35641    0.00370579  25       384      
 5231.38 117     9250     2.3527     2.35641    0.00370579  25       384      
 5280.94 118     9315     2.3527     2.35641    0.00370176  27       387      
 5281.51 118     9350     2.3527     2.35641    0.00370176  27       387      
 5332.14 119     9400     2.35271    2.35641    0.00369832  29       390      
 5399.77 120     9473     2.35271    2.35641    0.00369724  29       394      
 5400.29 120     9500     2.35271    2.35641    0.00369724  29       394      
 5435.05 121     9551     2.35277    2.35641    0.0036395   23       396      
 5470.15 122     9629     2.35282    2.35641    0.00358958  23       398      
 5470.55 122     9650     2.35282    2.35641    0.00358958  23       398      
 5522.1  123     9709     2.35286    2.35641    0.00354165  24       401      
 6243.74 124     9787     2.35292    2.35638    0.00346231  24       439      
 6244.18 124     9800     2.35292    2.35638    0.00346231  24       439      
 6323.49 125     9867     2.353      2.35637    0.00337555  20       443      
 6323.99 125     9900     2.353      2.35637    0.00337555  20       443      
 6380.52 126     9950     2.35302    2.35637    0.00335124  22       446      
 6464.94 127     10025    2.35306    2.35637    0.00331312  22       450      
 6465.46 127     10050    2.35306    2.35637    0.00331312  23       450      
 6522.46 128     10103    2.35308    2.35636    0.00327939  24       453      
 6579.98 129     10181    2.3531     2.35636    0.00325837  24       456      
 6580.38 129     10200    2.3531     2.35636    0.00325837  25       456      
 6620.56 130     10261    2.35312    2.35636    0.00323885  22       458      
 6657.64 131     10300    2.35312    2.35636    0.00323885  24       460      
 6658.57 131     10350    2.35314    2.35636    0.00322544  23       460      
 6698.9  132     10417    2.35314    2.35636    0.00321857  23       462      
 6699.44 132     10450    2.35314    2.35636    0.00321857  22       462      
 6739.8  133     10500    2.35315    2.35636    0.00320846  24       464      
 6795.24 134     10573    2.35316    2.35636    0.00319763  24       467      
 6795.7  134     10600    2.35316    2.35636    0.00319763  24       467      
 6834.57 135     10651    2.35317    2.35636    0.00319388  23       469      
 6928.99 136     10735    2.35317    2.35636    0.00318905  25       474      
 6929.36 136     10750    2.35317    2.35636    0.00318905  25       474      
 6970.61 137     10813    2.35317    2.35636    0.00318397  26       476      
 6991.44 137     10850    2.35317    2.35636    0.00318397  27       477      
 7011.66 138     10900    2.35318    2.35636    0.00318231  27       478      
 7052.78 139     10969    2.35319    2.35636    0.00316943  25       480      
 7053.35 139     11000    2.35319    2.35636    0.00316943  26       480      
 7154.51 140     11051    2.3532     2.35635    0.00315353  25       485      
 7194.26 141     11129    2.35321    2.35635    0.00314068  25       487      
 7194.74 141     11150    2.35321    2.35635    0.00314068  25       487      
 7235.21 142     11209    2.35322    2.35635    0.00313311  24       489      
 7277.41 143     11287    2.35323    2.35635    0.00311976  25       491      
 7277.78 143     11300    2.35323    2.35635    0.00311976  25       491      
 7319.86 144     11365    2.35325    2.35635    0.00310381  25       493      
 7320.41 144     11400    2.35325    2.35635    0.00310381  26       493      
 7383.31 145     11450    2.35326    2.35635    0.00309356  28       496      
 7447.37 146     11521    2.35327    2.35635    0.00307991  25       499      
 7447.84 146     11550    2.35327    2.35635    0.00307991  25       499      
 7526.77 147     11600    2.35328    2.35635    0.003074    28       503      
 8352.23 148     11677    2.3533     2.3563     0.00300242  34       540      
 8352.81 148     11700    2.3533     2.3563     0.00300242  32       540      
 8470.84 149     11761    2.35331    2.3563     0.00299207  34       545      
 8541.99 150     11800    2.35331    2.3563     0.00299207  32       548      
 8543.52 150     11850    2.35332    2.3563     0.00297764  31       548      
 8593.68 151     11917    2.35333    2.3563     0.00297163  28       550      
 8594.28 151     11950    2.35333    2.3563     0.00297163  28       550      
 8666.05 152     12000    2.35334    2.3563     0.00296264  28       553      
 8720.15 153     12077    2.35335    2.3563     0.00294517  27       555      
 8720.64 153     12100    2.35335    2.3563     0.00294517  27       555      
 8767.42 154     12155    2.35335    2.3563     0.00294221  28       557      
 8817.42 155     12233    2.35336    2.3563     0.00294088  30       559      
 8817.88 155     12250    2.35336    2.3563     0.00294088  30       559      
 8889.36 156     12313    2.35336    2.3563     0.00293484  28       562      
 8890.03 156     12350    2.35336    2.3563     0.00293484  27       562      
 8913.88 157     12400    2.35337    2.3563     0.00292429  27       563      
 8939.31 158     12469    2.35338    2.35629    0.00291605  30       564      
 8939.93 158     12500    2.35338    2.35629    0.00291605  28       564      
 8990.54 159     12550    2.35339    2.35629    0.00290633  29       566      
 9039.46 160     12629    2.35339    2.35629    0.00290217  30       568      
 9039.97 160     12650    2.35339    2.35629    0.00290217  30       568      
 9089.45 161     12709    2.3534     2.35629    0.00289676  29       570      
 9115.26 162     12787    2.3534     2.35629    0.00289267  27       571      
 9115.65 162     12800    2.3534     2.35629    0.00289267  27       571      
 9185.43 163     12867    2.3534     2.35629    0.00289128  28       574      
 9186.07 163     12900    2.3534     2.35629    0.00289128  28       574      
 9221.04 164     12950    2.3534     2.35629    0.00288841  29       576      
 9266.65 165     13023    2.35341    2.35629    0.00288404  31       578      
 9267.18 165     13050    2.35341    2.35629    0.00288404  31       578      
 9291.28 166     13101    2.35341    2.35629    0.00288343  33       579      
 9343.8  167     13181    2.35342    2.35629    0.00287539  33       581      
 9344.27 167     13200    2.35342    2.35629    0.00287539  31       581      
 9394.06 168     13259    2.35342    2.35629    0.00286785  31       583      
 9417.77 169     13337    2.35343    2.35628    0.00284844  28       584      
 9418.18 169     13350    2.35343    2.35628    0.00284844  28       584      
 9467.64 170     13415    2.35343    2.35628    0.00284603  28       586      
 9468.3  170     13450    2.35343    2.35628    0.00284603  28       586      
 9520.24 171     13500    2.35343    2.35628    0.00284363  30       588      
 9576.38 172     13573    2.35343    2.35627    0.00284008  28       590      
 9577.03 172     13600    2.35343    2.35627    0.00284008  28       590      
 9625.81 173     13651    2.35343    2.35627    0.002839    30       592      
 9682.22 174     13729    2.35344    2.35627    0.00283265  29       594      
 9682.79 174     13750    2.35344    2.35627    0.00283265  29       594      
 9764.58 175     13809    2.35346    2.35627    0.0028128   28       597      
 9796.25 176     13887    2.35347    2.35627    0.00280075  29       598      
 9796.69 176     13900    2.35347    2.35627    0.00280075  29       598      
 9847    177     13967    2.35349    2.35627    0.00278371  27       600      
 9847.68 177     14000    2.35349    2.35627    0.00278371  26       600      
 9901.27 178     14050    2.35349    2.35627    0.00277984  26       602      
 9930.96 179     14123    2.35349    2.35627    0.00277534  26       603      
 9931.57 179     14150    2.35349    2.35627    0.00277534  26       603      
 9960.6  180     14201    2.3535     2.35627    0.00276771  29       604      
 10040.5 181     14281    2.35351    2.35627    0.00276097  29       607      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10040.540000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10040.5 181     14281    2.35351    2.35627    0.00276097  29       607      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e42b300d89.policyx

