
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e73522e9f3.pomdpx
  loading time : 8.39s 

SARSOP initializing ...
  initialization time : 408.30s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5593.21 918     20250    1.82979    1.8309     0.00110908  341      3461     
 5598.15 921     20303    1.82979    1.8309     0.00110906  344      3463     
 5604.61 923     20350    1.82979    1.8309     0.001109    347      3465     
 5624.73 926     20403    1.82979    1.8309     0.00110881  336      3471     
 5641.59 928     20450    1.82979    1.8309     0.00110849  335      3476     
 5654.86 931     20505    1.82979    1.8309     0.00110848  328      3480     
 5662.8  933     20550    1.82979    1.8309     0.00110848  329      3482     
 5675.58 936     20609    1.82979    1.8309     0.00110846  334      3487     
 5687.91 938     20650    1.82979    1.8309     0.00110844  333      3491     
 5701.31 940     20700    1.82979    1.8309     0.00110842  329      3496     
 5712.83 943     20753    1.82979    1.8309     0.00110839  323      3499     
 5723.35 945     20800    1.82979    1.8309     0.00110839  318      3502     
 5730.59 948     20855    1.82979    1.8309     0.00110837  319      3504     
 5743.93 950     20900    1.82979    1.8309     0.00110834  321      3508     
 5754.57 953     20955    1.82979    1.8309     0.00110834  321      3512     
 5761.63 955     21000    1.82979    1.8309     0.00110832  320      3514     
 5778.59 958     21057    1.82979    1.8309     0.00110832  310      3520     
 5781.06 960     21100    1.82979    1.8309     0.00110829  317      3521     
 5794.1  963     21155    1.82979    1.8309     0.00110824  305      3526     
 5808.33 965     21200    1.82979    1.8309     0.00110817  299      3533     
 5819.85 967     21250    1.82979    1.8309     0.00110817  296      3537     
 5825.86 970     21300    1.82979    1.8309     0.00110816  299      3539     
 5850.84 973     21359    1.82979    1.8309     0.00110813  295      3547     
 5867.06 975     21403    1.82979    1.8309     0.00110811  288      3553     
 5872.98 977     21450    1.82979    1.8309     0.00110808  287      3555     
 5887.07 980     21505    1.82979    1.8309     0.00110777  285      3560     
 5892.16 982     21550    1.82979    1.8309     0.0011077   280      3561     
 5911.16 985     21603    1.82979    1.8309     0.00110761  284      3567     
 5919.01 988     21650    1.82979    1.83089    0.00110757  283      3570     
 5924.36 990     21700    1.82979    1.83089    0.00110755  283      3571     
 5942.18 993     21757    1.82979    1.83089    0.00110752  285      3577     
 5954.76 995     21800    1.82979    1.83089    0.00110752  282      3580     
 5963.57 998     21853    1.82979    1.83089    0.00110735  283      3582     
 5979.79 1000    21900    1.82979    1.83089    0.00110724  289      3588     
 5989.39 1003    21953    1.82979    1.83089    0.00110718  296      3593     
 5999.12 1006    22000    1.82979    1.83089    0.00110717  308      3596     
 6009.91 1008    22050    1.82979    1.83089    0.00110711  316      3599     
 6024.92 1011    22107    1.82979    1.83089    0.00110685  326      3606     
 6037.22 1013    22150    1.82979    1.83089    0.00110682  330      3609     
 6055.18 1016    22200    1.82979    1.83089    0.00110677  330      3613     
 6069.39 1019    22251    1.82979    1.83089    0.00110672  326      3617     
 6097.64 1021    22300    1.82979    1.83089    0.00110665  332      3627     
 6103.07 1024    22350    1.82979    1.83089    0.00110662  331      3628     
 6117.12 1027    22401    1.82979    1.83089    0.00110657  334      3633     
 6125.1  1030    22457    1.82979    1.83089    0.00110655  333      3635     
 6134.28 1032    22500    1.82979    1.83089    0.00110652  339      3637     
 6151.15 1035    22553    1.82979    1.83089    0.0011065   336      3644     
 6166.93 1037    22600    1.82979    1.83089    0.00110645  339      3649     
 6177.47 1040    22650    1.82979    1.83089    0.00110635  337      3652     
 6196.26 1043    22703    1.82979    1.83089    0.00110629  332      3656     
 6207.3  1046    22757    1.82979    1.83089    0.00110625  325      3659     
 6221.05 1048    22800    1.82979    1.83089    0.00110619  323      3662     
 6235.98 1051    22851    1.82979    1.83089    0.00110616  321      3667     
 6252.91 1054    22905    1.82979    1.83089    0.00110613  328      3672     
 6263.28 1057    22950    1.82979    1.83089    0.00110612  336      3675     
 6276.5  1059    23001    1.82979    1.83089    0.0011061   338      3680     
 6292.04 1061    23050    1.82979    1.83089    0.00110605  347      3687     
 6302.74 1064    23101    1.82979    1.83089    0.00110598  341      3691     
 6313.8  1067    23157    1.82979    1.83089    0.0011059   340      3696     
 6332.46 1069    23200    1.82979    1.83089    0.00110588  345      3703     
 6351.79 1072    23253    1.82979    1.83089    0.00110581  345      3709     
 6369.53 1075    23309    1.82979    1.83089    0.0011057   355      3715     
 6383.82 1077    23350    1.82979    1.83089    0.00110511  360      3723     
 6397.33 1080    23403    1.82979    1.83089    0.00110502  360      3727     
 6400.12 1083    23457    1.82979    1.83089    0.00110493  355      3727     
 6410.24 1085    23500    1.82979    1.83089    0.00110488  357      3729     
 6421.68 1088    23557    1.82979    1.83089    0.00110484  352      3732     
 6430.79 1090    23600    1.82979    1.83089    0.00110477  361      3737     
 6443.79 1093    23653    1.82979    1.83089    0.00110444  362      3741     
 6453    1096    23707    1.82979    1.83089    0.0011044   366      3743     
 6462.44 1098    23750    1.82979    1.83089    0.00110437  361      3745     
 6471.36 1101    23800    1.82979    1.83089    0.00110434  362      3747     
 6477.2  1104    23853    1.82979    1.83089    0.0011042   368      3748     
 6488.25 1107    23900    1.82979    1.83089    0.00110415  381      3752     
 6496.46 1109    23950    1.82979    1.83089    0.00110412  380      3755     
 6510.16 1112    24003    1.82979    1.83089    0.00110406  384      3759     
 6518.79 1114    24050    1.82979    1.83089    0.00110406  386      3762     
 6531.12 1117    24101    1.82979    1.83089    0.00110406  383      3765     
 6550.51 1120    24157    1.82979    1.83089    0.00110404  373      3770     
 6560.18 1122    24200    1.82979    1.83089    0.00110402  378      3774     
 6578.56 1125    24251    1.82979    1.83089    0.00110386  387      3778     
 6591.57 1128    24309    1.82979    1.83089    0.00110385  391      3782     
 6602.04 1130    24350    1.82979    1.83089    0.00110385  389      3784     
 6622.3  1133    24405    1.82979    1.83089    0.00110368  393      3790     
 6629.68 1135    24450    1.82979    1.83089    0.00110367  394      3791     
 6645.83 1138    24503    1.82979    1.83089    0.00110364  394      3796     
 6658.66 1140    24550    1.82979    1.83089    0.00110361  389      3800     
 6670.06 1143    24600    1.82979    1.83089    0.0011036   386      3802     
 6680.79 1146    24653    1.82979    1.83089    0.00110358  384      3806     
 6701.81 1149    24700    1.82979    1.83089    0.00110358  385      3813     
 6716.69 1151    24750    1.82979    1.83089    0.00110327  386      3819     
 6739.23 1154    24805    1.82979    1.83089    0.00110095  391      3829     
 6756.21 1156    24850    1.82979    1.83089    0.00110088  397      3833     
 6763.63 1159    24900    1.82979    1.83089    0.00110081  392      3834     
 6786.47 1162    24951    1.82979    1.83089    0.00110077  389      3841     
 6805.91 1165    25007    1.82979    1.83089    0.00110075  384      3848     
 6820.1  1167    25050    1.82979    1.83089    0.00110067  386      3851     
 6834.31 1170    25100    1.82979    1.83089    0.00110064  389      3854     
 6854.7  1173    25151    1.82979    1.83089    0.00110063  384      3859     
 6876.13 1176    25207    1.82979    1.83089    0.0011006   384      3864     
 6888.86 1178    25250    1.82979    1.83089    0.00110051  378      3867     
 6908.1  1181    25301    1.82979    1.83089    0.00110039  376      3872     
 6933.27 1184    25355    1.82979    1.83089    0.00110027  376      3878     
 6952.36 1186    25400    1.82979    1.83089    0.00110025  374      3883     
 6967.7  1189    25451    1.82979    1.83089    0.00110015  379      3889     
 6990.07 1192    25500    1.82979    1.83089    0.00110014  385      3895     
 7002.89 1194    25550    1.82979    1.83089    0.00110008  383      3898     
 7025.42 1197    25601    1.82979    1.83089    0.0011      376      3903     
 7042.49 1200    25655    1.82979    1.83089    0.00109952  368      3907     
 7063.84 1202    25700    1.82979    1.83089    0.00109757  375      3921     
 7113.57 1205    25751    1.82979    1.83086    0.00106802  382      3932     
 7132.41 1207    25800    1.82979    1.83086    0.00106793  382      3936     
 7153.11 1210    25855    1.82979    1.83086    0.00106793  383      3942     
 7171.82 1212    25900    1.82979    1.83086    0.00106793  382      3947     
 7179.36 1215    25955    1.82979    1.83086    0.00106793  378      3949     
 7187.07 1217    26000    1.82979    1.83086    0.00106793  381      3951     
 7199.84 1220    26050    1.82979    1.83086    0.00106791  380      3954     
 7212.28 1223    26100    1.82979    1.83086    0.00106789  383      3957     
 7231.77 1225    26150    1.82979    1.83086    0.00106788  374      3961     
 7249.87 1228    26207    1.82979    1.83086    0.00106782  370      3965     
 7264.66 1230    26250    1.82979    1.83086    0.00106782  375      3969     
 7280.92 1233    26307    1.82979    1.83086    0.00106781  378      3972     
 7288.1  1235    26350    1.82979    1.83086    0.0010678   357      3973     
 7310.92 1238    26403    1.82979    1.83086    0.00106775  356      3978     
 7318.61 1240    26450    1.82979    1.83086    0.00106775  364      3980     
 7333.5  1243    26501    1.82979    1.83086    0.00106772  358      3983     
 7342.72 1246    26550    1.82979    1.83086    0.00106771  363      3985     
 7354.41 1248    26600    1.82979    1.83086    0.00106769  348      3987     
 7379.33 1251    26653    1.82979    1.83086    0.00106769  347      3992     
 7400.21 1253    26700    1.82979    1.83086    0.00106766  342      3997     
 7412.99 1256    26751    1.82979    1.83086    0.00106755  338      4000     
 7439.54 1259    26809    1.82979    1.83086    0.00106748  347      4007     
 7446.83 1261    26850    1.82979    1.83086    0.00106742  348      4009     
 7461.66 1264    26907    1.82979    1.83086    0.00106741  362      4013     
 7472.92 1266    26950    1.82979    1.83086    0.0010674   357      4016     
 7497.87 1269    27005    1.82979    1.83086    0.00106736  357      4023     
 7513.17 1272    27050    1.82979    1.83086    0.00106735  353      4026     
 7522.98 1274    27100    1.82979    1.83086    0.00106734  354      4028     
 7541.42 1277    27151    1.82979    1.83086    0.00106732  355      4032     
 7552.56 1280    27205    1.82979    1.83086    0.00106723  349      4034     
 7574.59 1282    27250    1.82979    1.83086    0.00106722  349      4038     
 7591.99 1285    27300    1.82979    1.83086    0.00106721  346      4041     
 7629.56 1288    27353    1.82979    1.83086    0.0010672   341      4047     
 7650.53 1291    27409    1.82979    1.83086    0.0010671   345      4051     
 7667.59 1293    27451    1.82979    1.83086    0.00106705  344      4055     
 7695.22 1296    27507    1.82979    1.83086    0.00106704  355      4060     
 7722.87 1298    27553    1.82979    1.83086    0.00106698  357      4068     
 7747.19 1301    27609    1.82979    1.83086    0.00106696  349      4073     
 7766.27 1303    27650    1.82979    1.83085    0.00106692  346      4076     
 7782.33 1306    27705    1.82979    1.83085    0.0010669   349      4079     
 7805.05 1308    27750    1.82979    1.83085    0.00106689  356      4083     
 7825.65 1311    27800    1.82979    1.83085    0.00106681  362      4086     
 7834.99 1314    27853    1.82979    1.83085    0.00106679  356      4088     
 7854.74 1317    27907    1.82979    1.83085    0.00106679  363      4091     
 7864.39 1319    27950    1.82979    1.83085    0.00106677  361      4093     
 7889.11 1322    28001    1.82979    1.83085    0.00106676  359      4097     
 7914.09 1325    28057    1.82979    1.83085    0.00106674  354      4101     
 7928.48 1327    28100    1.82979    1.83085    0.00106667  352      4103     
 7937.78 1330    28150    1.82979    1.83085    0.00106665  349      4105     
 7966.49 1333    28207    1.82979    1.83085    0.00106664  356      4112     
 7978.38 1335    28250    1.82979    1.83085    0.00106664  358      4114     
 8003.23 1338    28305    1.82979    1.83085    0.00106659  368      4121     
 8020.84 1340    28350    1.82979    1.83085    0.00106653  370      4125     
 8042.88 1343    28400    1.82979    1.83085    0.00106649  378      4130     
 8063.09 1346    28457    1.82979    1.83085    0.00106647  373      4134     
 8082.85 1348    28500    1.82979    1.83085    0.00106646  385      4139     
 8095.91 1351    28555    1.82979    1.83085    0.00106644  389      4142     
 8106.93 1353    28600    1.82979    1.83085    0.00106643  388      4145     
 8119.34 1356    28651    1.82979    1.83085    0.00106639  393      4147     
 8144.95 1359    28707    1.82979    1.83085    0.00106638  400      4153     
 8158.25 1361    28750    1.82979    1.83085    0.00106637  401      4155     
 8172.89 1364    28800    1.82979    1.83085    0.00106616  404      4158     
 8183.08 1367    28853    1.82979    1.83085    0.00106607  405      4162     
 8218.42 1370    28900    1.82979    1.83085    0.00106605  405      4170     
 8239.11 1372    28950    1.82979    1.83085    0.001066    402      4175     
 8262.68 1375    29007    1.82979    1.83085    0.00106599  405      4179     
 8275.82 1377    29050    1.82979    1.83085    0.00106598  409      4182     
 8304.75 1380    29103    1.82979    1.83085    0.00106597  418      4188     
 8325.97 1383    29157    1.82979    1.83085    0.00106577  417      4192     
 8346.11 1385    29200    1.82979    1.83085    0.00106573  410      4195     
 8360.48 1388    29250    1.82979    1.83085    0.00106571  409      4198     
 8382.16 1391    29305    1.82979    1.83085    0.00106571  400      4203     
 8405.31 1393    29350    1.82979    1.83085    0.00106571  410      4209     
 8424.46 1396    29400    1.82979    1.83085    0.00106568  414      4212     
 8441.38 1399    29453    1.82979    1.83085    0.00106567  405      4215     
 8461.32 1402    29500    1.82979    1.83085    0.00106567  411      4219     
 8481.88 1404    29550    1.82979    1.83085    0.00106566  406      4222     
 8493.16 1407    29603    1.82979    1.83085    0.00106564  402      4224     
 8510.14 1410    29650    1.82979    1.83085    0.00106563  403      4228     
 8516.78 1412    29700    1.82979    1.83085    0.00106557  407      4229     
 8544.54 1415    29751    1.82979    1.83085    0.00106557  418      4233     
 8571.89 1417    29800    1.82979    1.83085    0.00106553  422      4238     
 8591.24 1420    29850    1.82979    1.83085    0.00106549  413      4241     
 8615.03 1423    29901    1.82979    1.83085    0.00106548  415      4244     
 8630.86 1426    29957    1.82979    1.83085    0.00106542  421      4247     
 8647.5  1428    30000    1.82979    1.83085    0.00106536  424      4250     
 8665.49 1431    30051    1.82979    1.83085    0.00106531  429      4254     
 8692.43 1434    30109    1.82979    1.83085    0.00106486  433      4262     
 8712.81 1436    30150    1.82979    1.83085    0.00106423  432      4269     
 8732.06 1439    30201    1.82979    1.83085    0.00106398  440      4275     
 8762.55 1442    30255    1.82979    1.83085    0.00106393  445      4282     
 8777.16 1445    30300    1.82979    1.83085    0.00106391  442      4284     
 8795.77 1447    30351    1.82979    1.83085    0.0010639   437      4289     
 8812.54 1450    30405    1.82979    1.83085    0.00106388  441      4295     
 8846.2  1453    30450    1.82979    1.83085    0.00106365  445      4303     
 8857.32 1455    30500    1.82979    1.83085    0.00106354  451      4305     
 8882.1  1458    30551    1.82979    1.83085    0.00106352  447      4310     
 8902.64 1461    30607    1.82979    1.83085    0.00106318  459      4316     
 8916.89 1463    30650    1.82979    1.83085    0.00106257  465      4322     
 8935.59 1466    30705    1.82979    1.83085    0.00106232  465      4326     
 8959.95 1468    30750    1.82979    1.83085    0.00106229  461      4334     
 8981.22 1471    30800    1.82979    1.83085    0.00106226  456      4337     
 8985.44 1474    30853    1.82979    1.83085    0.00106223  460      4337     
 9005.81 1476    30900    1.82979    1.83085    0.00106222  466      4341     
 9021.25 1479    30950    1.82979    1.83085    0.0010622   457      4343     
 9042.32 1482    31005    1.82979    1.83085    0.00106217  454      4349     
 9059.84 1484    31050    1.82979    1.83085    0.00106216  455      4353     
 9069.75 1487    31100    1.82979    1.83085    0.00106216  452      4354     
 9099.34 1490    31157    1.82979    1.83085    0.00106211  460      4361     
 9117.39 1492    31200    1.82979    1.83085    0.00106198  464      4365     
 9138.48 1495    31250    1.82979    1.83085    0.00106191  461      4370     
 9154.24 1498    31303    1.82979    1.83085    0.00106186  473      4378     
 9173.27 1501    31357    1.82979    1.83085    0.00106167  463      4382     
 9191.93 1503    31400    1.82979    1.83085    0.0010615   474      4391     
 9219.82 1506    31451    1.82979    1.83085    0.00106098  472      4397     
 9239.53 1509    31500    1.82979    1.83085    0.00106094  469      4401     
 9255.35 1511    31550    1.82979    1.83085    0.00106091  473      4403     
 9281.19 1514    31603    1.82979    1.83085    0.00106086  475      4408     
 9297.93 1517    31659    1.82979    1.83085    0.00106083  476      4412     
 9315.06 1519    31700    1.82979    1.83085    0.00106082  472      4415     
 9334.22 1522    31753    1.82979    1.83085    0.0010608   467      4418     
 9349.39 1525    31809    1.82979    1.83085    0.0010607   469      4422     
 9365.31 1527    31850    1.82979    1.83085    0.0010607   472      4426     
 9391.94 1530    31905    1.82979    1.83085    0.00106069  469      4431     
 9413.19 1532    31950    1.82979    1.83085    0.00106069  478      4435     
 9433.48 1535    32001    1.82979    1.83085    0.00106068  473      4438     
 9445.8  1538    32055    1.82979    1.83085    0.00106064  471      4439     
 9468.87 1540    32100    1.82979    1.83085    0.00106063  476      4443     
 9491.57 1543    32151    1.82979    1.83085    0.00106062  483      4446     
 9510.09 1546    32209    1.82979    1.83085    0.0010606   485      4449     
 9523.68 1548    32250    1.82979    1.83085    0.00106059  484      4451     
 9547.63 1551    32305    1.82979    1.83085    0.00106058  480      4456     
 9561.69 1554    32350    1.82979    1.83085    0.00106057  485      4459     
 9574.45 1556    32400    1.82979    1.83085    0.00106054  489      4461     
 9591.44 1559    32451    1.82979    1.83085    0.00106051  485      4464     
 9614.53 1562    32505    1.82979    1.83085    0.0010605   482      4468     
 9636.62 1564    32550    1.82979    1.83085    0.00106049  484      4474     
 9669.23 1567    32605    1.82979    1.83085    0.00106043  479      4481     
 9674.85 1569    32650    1.82979    1.83085    0.0010604   476      4481     
 9689.03 1572    32700    1.82979    1.83085    0.00106038  474      4483     
 9703.75 1575    32751    1.82979    1.83085    0.00106036  478      4485     
 9724.21 1578    32807    1.82979    1.83085    0.00106034  482      4489     
 9729.49 1580    32850    1.82979    1.83085    0.00106034  480      4489     
 9750.48 1583    32901    1.82979    1.83085    0.00106033  482      4494     
 9765.69 1586    32957    1.82979    1.83085    0.00106032  484      4496     
 9779.64 1588    33000    1.82979    1.83085    0.0010603   490      4499     
 9812.25 1591    33055    1.82979    1.83085    0.00106024  494      4506     
 9832.2  1593    33100    1.82979    1.83085    0.00106019  479      4509     
 9849.6  1596    33150    1.82979    1.83085    0.00106017  479      4511     
 9873.82 1599    33205    1.82979    1.83085    0.00106009  480      4518     
 9898.01 1601    33250    1.82979    1.83085    0.00106009  473      4522     
 9908.74 1604    33300    1.82979    1.83085    0.00106008  464      4524     
 9922.25 1607    33355    1.82979    1.83085    0.00106002  466      4527     
 9937.36 1610    33400    1.82979    1.83085    0.00106002  469      4529     
 9953.84 1612    33450    1.82979    1.83085    0.00105988  470      4533     
 9975.45 1615    33509    1.82979    1.83085    0.00105987  465      4540     
 9999.77 1617    33550    1.82979    1.83085    0.00105986  470      4544     
 10040.6 1620    33607    1.82979    1.83085    0.00105927  468      4555     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10040.610000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10040.6 1620    33607    1.82979    1.83085    0.00105927  468      4555     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e73522e9f3.policyx

