
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e12a766b65.pomdpx
  loading time : 9.16s 

SARSOP initializing ...
  initialization time : 2436.20s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5344.42 57      4891     1.71554    1.72099    0.00544977  26       238      
 5344.68 57      4900     1.71554    1.72099    0.00544977  25       238      
 5418.88 58      4979     1.71566    1.72098    0.00531808  21       241      
 5419.21 58      5000     1.71566    1.72098    0.00531808  21       241      
 5574.97 59      5065     1.71575    1.72097    0.00522657  22       247      
 5575.44 59      5100     1.71575    1.72097    0.00522657  22       247      
 5735.16 60      5150     1.71589    1.72097    0.00508356  21       253      
 5899.06 61      5237     1.71591    1.72097    0.00505481  30       259      
 5899.34 61      5250     1.71591    1.72097    0.00505481  26       259      
 6039.72 62      5321     1.71594    1.72095    0.00501359  28       264      
 6040.29 62      5350     1.71594    1.72095    0.00501359  26       264      
 6154.62 63      5407     1.71595    1.72094    0.00499756  33       268      
 6352.81 63      5450     1.71595    1.72094    0.00499756  30       275      
 6412.85 64      5500     1.71601    1.72092    0.00491049  25       277      
 6550.99 65      5583     1.71604    1.7209     0.00486122  27       282      
 6551.33 65      5600     1.71604    1.7209     0.00486122  27       282      
 6661.64 66      5669     1.71608    1.72089    0.00480914  24       286      
 6662.14 66      5700     1.71608    1.72089    0.00480914  24       286      
 6855.5  67      5757     1.71623    1.72089    0.00465364  23       293      
 6996.11 68      5800     1.71623    1.72089    0.00465364  22       298      
 6997.08 68      5850     1.71628    1.72089    0.0046031   22       298      
 7115.57 69      5929     1.71635    1.72088    0.00452839  26       302      
 7115.94 69      5950     1.71635    1.72088    0.00452839  25       302      
 7361.26 70      6021     1.71642    1.72088    0.00445549  25       310      
 7361.73 70      6050     1.71642    1.72088    0.00445549  25       310      
 7551.88 71      6109     1.7165     1.72088    0.00437178  22       316      
 7615.94 71      6150     1.7165     1.72088    0.00437178  24       318      
 7617.16 72      6200     1.71655    1.72087    0.00432115  24       318      
 7744.7  73      6277     1.71658    1.72087    0.00428668  24       322      
 7745.14 73      6300     1.71658    1.72087    0.00428668  23       322      
 7871.04 74      6363     1.71662    1.72086    0.00424555  22       326      
 7871.57 74      6400     1.71662    1.72086    0.00424555  21       326      
 8064.32 75      6451     1.71667    1.72086    0.0041908   23       332      
 8162    76      6535     1.7167     1.72086    0.00415685  23       335      
 8162.33 76      6550     1.7167     1.72086    0.00415685  23       335      
 8296.45 77      6619     1.71671    1.72086    0.00414888  25       339      
 8296.95 77      6650     1.71671    1.72086    0.00414888  26       339      
 8495.44 78      6707     1.71673    1.72085    0.00412194  26       345      
 8667    79      6750     1.71673    1.72085    0.00412194  25       350      
 8668.03 79      6800     1.71674    1.72085    0.00411359  25       350      
 8772.14 80      6879     1.71677    1.72085    0.00407987  24       353      
 8772.54 80      6900     1.71677    1.72085    0.00407987  23       353      
 9092.59 81      6973     1.71679    1.72085    0.00405946  27       362      
 9093.06 81      7000     1.71679    1.72085    0.00405946  26       362      
 9267.13 82      7061     1.71681    1.72085    0.00404211  27       367      
 9335.9  82      7100     1.71681    1.72085    0.00404211  27       369      
 9442.86 83      7150     1.71687    1.72085    0.00398351  26       372      
 9659.75 84      7237     1.7169     1.72084    0.00394247  26       378      
 9660.08 84      7250     1.7169     1.72084    0.00394247  27       378      
 9773.77 85      7323     1.71693    1.72083    0.00390868  31       381      
 9774.28 85      7350     1.71693    1.72083    0.00390868  29       381      
 10028.7 86      7415     1.71695    1.72083    0.00388391  35       388      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10028.700000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10028.7 86      7415     1.71695    1.72083    0.00388391  35       388      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e12a766b65.policyx

