
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e145079eb0.pomdpx
  loading time : 8.16s 

SARSOP initializing ...
  initialization time : 575.65s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2490.5  158     5600     1.97457    1.97562    0.00104595  38       1280     
 2512.44 160     5655     1.97458    1.97562    0.00104418  36       1287     
 2559.08 161     5700     1.97458    1.97562    0.00104334  37       1302     
 2588.63 163     5759     1.97459    1.97562    0.00103243  34       1312     
 2619.26 164     5800     1.97459    1.97562    0.00102748  32       1322     
 2640.52 166     5861     1.97459    1.97562    0.00102411  33       1329     
 2677.09 167     5900     1.97459    1.97562    0.00102225  34       1340     
 2693.31 169     5961     1.9746     1.97561    0.00101503  33       1346     
 2727.02 170     6000     1.9746     1.97561    0.00101212  35       1356     
 2769.39 172     6063     1.97461    1.97561    0.000998012 36       1368     
 2796.32 173     6100     1.97461    1.97561    0.000997111 34       1376     
 2831.94 175     6163     1.97461    1.97561    0.000996108 34       1386     
 2842.04 176     6200     1.97461    1.97561    0.000995431 35       1389     
 2860.11 178     6263     1.97461    1.97561    0.000994414 35       1394     
 2878.15 179     6300     1.97461    1.97561    0.00099334  39       1399     
 2902.5  181     6365     1.97462    1.97561    0.000990401 37       1407     
 2946.16 182     6400     1.97462    1.97561    0.000987335 36       1419     
 3010.68 184     6463     1.97462    1.97561    0.00098625  36       1436     
 3016.17 185     6500     1.97462    1.9756     0.000983441 36       1438     
 3032.36 187     6561     1.97462    1.9756     0.000983054 37       1442     
 3047.86 188     6600     1.97462    1.9756     0.000982708 39       1446     
 3063.04 190     6659     1.97462    1.9756     0.000982258 38       1450     
 3084.68 191     6700     1.97462    1.9756     0.00098218  37       1456     
 3129.2  193     6757     1.97462    1.9756     0.000981576 37       1468     
 3137.22 194     6800     1.97462    1.9756     0.00098145  38       1470     
 3181.5  196     6855     1.97462    1.97559    0.000969229 36       1482     
 3206.56 197     6900     1.97462    1.97559    0.000968857 37       1489     
 3233.69 199     6955     1.97462    1.97559    0.000967711 37       1497     
 3247.67 200     7000     1.97463    1.97559    0.000966236 36       1501     
 3295.6  202     7053     1.97463    1.97559    0.000963253 36       1514     
 3336.56 203     7100     1.97463    1.97559    0.000962149 38       1524     
 3348.57 205     7151     1.97463    1.97559    0.00096052  37       1527     
 3370.72 207     7215     1.97463    1.97559    0.000959874 36       1532     
 3375.84 208     7250     1.97463    1.97559    0.000959648 34       1533     
 3394.16 210     7313     1.97463    1.97559    0.000959105 35       1538     
 3442.72 211     7350     1.97463    1.97559    0.000957965 35       1550     
 3521.03 213     7411     1.97463    1.97559    0.000955916 38       1569     
 3555.62 214     7450     1.97463    1.97559    0.000953528 38       1578     
 3610.89 216     7509     1.97463    1.97558    0.000951081 40       1592     
 3664.66 217     7550     1.97463    1.97558    0.000948391 40       1606     
 3693.19 219     7605     1.97464    1.97558    0.000941485 40       1613     
 3704.65 220     7650     1.97464    1.97558    0.000940829 38       1616     
 3743.84 222     7701     1.97464    1.97558    0.000939876 40       1626     
 3820.2  224     7765     1.97464    1.97558    0.000938451 39       1644     
 3881.89 225     7800     1.97464    1.97558    0.00093813  39       1658     
 3960.58 227     7863     1.97464    1.97557    0.000934304 39       1677     
 4033.8  228     7900     1.97464    1.97557    0.000932193 39       1694     
 4093.4  230     7961     1.97464    1.97557    0.000931836 40       1708     
 4107.53 231     8000     1.97464    1.97557    0.000931615 39       1711     
 4139.96 233     8061     1.97464    1.97557    0.000930531 43       1720     
 4200.9  234     8100     1.97464    1.97557    0.000930132 44       1734     
 4241.78 236     8159     1.97465    1.97557    0.000921155 42       1745     
 4292.23 237     8200     1.97465    1.97557    0.00092034  41       1757     
 4339.29 239     8257     1.97465    1.97557    0.00091934  41       1768     
 4435.15 240     8300     1.97465    1.97557    0.000919129 42       1791     
 4456.68 242     8351     1.97465    1.97557    0.000915614 42       1796     
 4537.24 244     8415     1.97465    1.97557    0.000914857 42       1813     
 4584.34 245     8450     1.97465    1.97557    0.000914412 41       1823     
 4633.13 247     8511     1.97465    1.97556    0.000912621 39       1834     
 4725.9  248     8550     1.97465    1.97556    0.000912275 40       1854     
 4767.53 250     8605     1.97465    1.97556    0.000907818 39       1863     
 4770.6  251     8651     1.9747     1.97556    0.000858731 41       1864     
 4823.01 252     8700     1.9747     1.97556    0.000858618 41       1875     
 4879.39 254     8755     1.9747     1.97556    0.000856563 44       1888     
 4899.28 255     8800     1.9747     1.97556    0.00085642  45       1892     
 4920.34 257     8857     1.9747     1.97556    0.000856111 43       1896     
 4960.29 258     8900     1.9747     1.97556    0.000855772 46       1905     
 4997.3  260     8957     1.9747     1.97556    0.000855546 44       1914     
 5031.85 261     9000     1.9747     1.97556    0.000855113 43       1922     
 5052.48 263     9059     1.9747     1.97556    0.000854836 42       1927     
 5057.87 264     9100     1.9747     1.97556    0.000854077 45       1928     
 5111.53 266     9159     1.9747     1.97556    0.000853613 44       1940     
 5172.07 267     9200     1.9747     1.97556    0.000853206 44       1952     
 5190.23 269     9257     1.9747     1.97556    0.000852824 49       1956     
 5213.75 270     9300     1.9747     1.97556    0.000852687 49       1962     
 5223.58 272     9361     1.9747     1.97556    0.000852661 49       1964     
 5233.65 273     9400     1.9747     1.97556    0.000852657 48       1966     
 5263.59 275     9461     1.9747     1.97556    0.000852422 50       1972     
 5277.75 276     9500     1.9747     1.97556    0.000852415 49       1975     
 5295.14 278     9559     1.9747     1.97556    0.000852308 49       1978     
 5323.01 279     9600     1.9747     1.97556    0.00085223  49       1984     
 5345.46 281     9659     1.9747     1.97556    0.000851306 45       1989     
 5381.1  282     9700     1.9747     1.97556    0.000851207 46       1996     
 5434.25 284     9759     1.97471    1.97555    0.00084877  46       2007     
 5470.3  285     9800     1.97471    1.97555    0.000848654 47       2014     
 5506.82 287     9855     1.97471    1.97555    0.000848191 46       2021     
 5564.27 288     9900     1.97471    1.97555    0.000848014 46       2033     
 5608.01 290     9953     1.97471    1.97555    0.000847393 44       2042     
 5702.58 291     10000    1.97471    1.97555    0.000847338 46       2059     
 5714.81 293     10051    1.97471    1.97555    0.000845512 48       2062     
 5720.53 295     10115    1.97471    1.97555    0.000844817 47       2063     
 5734.36 296     10150    1.97471    1.97555    0.000844733 44       2066     
 5774.36 298     10213    1.97471    1.97555    0.000843297 46       2074     
 5808.03 299     10250    1.97471    1.97555    0.000843208 45       2080     
 5834.23 301     10309    1.97471    1.97555    0.000842806 45       2086     
 5871.12 302     10350    1.97471    1.97555    0.000842787 48       2093     
 5895.12 304     10405    1.97471    1.97555    0.000842636 47       2098     
 5919.04 305     10450    1.97471    1.97555    0.000842515 49       2102     
 5939.87 307     10501    1.97471    1.97555    0.000842503 51       2106     
 5988.77 309     10565    1.97471    1.97555    0.000842247 51       2116     
 6001.98 310     10600    1.97471    1.97555    0.000841468 46       2119     
 6065.08 312     10663    1.97471    1.97555    0.000841202 45       2132     
 6075.1  313     10700    1.97471    1.97555    0.000841116 46       2134     
 6098.7  315     10765    1.97471    1.97555    0.000840998 45       2140     
 6130.8  316     10800    1.97471    1.97555    0.000840923 46       2147     
 6262.39 318     10865    1.97471    1.97555    0.00084053  45       2171     
 6285.51 319     10900    1.97471    1.97555    0.000840162 45       2176     
 6392.01 321     10965    1.97471    1.97555    0.000839782 43       2197     
 6470.74 322     11000    1.97471    1.97555    0.000839465 45       2212     
 6588.03 324     11061    1.97471    1.97555    0.000838567 45       2233     
 6647.02 325     11100    1.97471    1.97555    0.000838317 49       2243     
 6702.58 327     11159    1.97471    1.97555    0.000838116 49       2253     
 6772.13 328     11200    1.97471    1.97555    0.00083789  47       2265     
 6862.34 330     11255    1.97471    1.97555    0.000837452 47       2280     
 6885.6  331     11300    1.97471    1.97555    0.000837306 50       2284     
 6951    333     11353    1.97471    1.97554    0.000825435 48       2296     
 6976.96 334     11400    1.97471    1.97553    0.000825266 49       2301     
 7007.5  336     11453    1.97471    1.97553    0.000824788 48       2307     
 7123.63 337     11500    1.97471    1.97553    0.000824562 46       2327     
 7146.04 339     11551    1.97471    1.97553    0.000824448 49       2331     
 7215.32 341     11615    1.97471    1.97553    0.000824314 46       2342     
 7278.25 342     11650    1.97471    1.97553    0.000824003 46       2352     
 7443.85 344     11713    1.97471    1.97553    0.000823901 47       2378     
 7539.63 345     11750    1.97471    1.97553    0.000823829 52       2392     
 7698.73 347     11809    1.97471    1.97553    0.000821697 48       2416     
 7784.76 348     11850    1.97471    1.97553    0.000821568 49       2429     
 7840.56 350     11903    1.97471    1.97553    0.000820523 49       2438     
 7939.41 351     11950    1.97471    1.97553    0.000820315 47       2454     
 7999.79 353     12000    1.97471    1.97553    0.000814665 50       2463     
 8029.1  355     12063    1.97471    1.97553    0.000814582 50       2467     
 8076.32 356     12100    1.97471    1.97553    0.000814439 48       2475     
 8134.54 358     12161    1.97471    1.97553    0.000813429 45       2484     
 8225.8  359     12200    1.97471    1.97553    0.000813351 45       2498     
 8262.97 361     12257    1.97471    1.97553    0.000812219 44       2504     
 8347.42 362     12300    1.97471    1.97553    0.000812168 44       2517     
 8380.61 364     12355    1.97471    1.97553    0.000812052 49       2522     
 8413.81 365     12400    1.97471    1.97553    0.000812041 50       2527     
 8437.05 367     12450    1.97471    1.97553    0.000811909 51       2530     
 8472.84 369     12513    1.97471    1.97553    0.000811596 52       2536     
 8480.37 370     12550    1.97471    1.97553    0.00081159  50       2537     
 8519.86 372     12607    1.97471    1.97553    0.000811448 51       2543     
 8531.01 373     12650    1.97471    1.97553    0.000811309 50       2545     
 8555.36 375     12705    1.97471    1.97553    0.000811303 55       2549     
 8569.42 376     12750    1.97471    1.97553    0.000811281 57       2551     
 8591.17 378     12801    1.97471    1.97553    0.000811119 54       2555     
 8633.21 380     12850    1.97471    1.97552    0.000811087 54       2563     
 8704.83 381     12900    1.97471    1.97552    0.000811053 54       2573     
 8777.11 383     12965    1.97471    1.97552    0.000810991 53       2584     
 8793.38 384     13000    1.97471    1.97552    0.000810944 54       2586     
 8814.58 386     13055    1.97471    1.97552    0.000810929 52       2589     
 8851.45 387     13100    1.97471    1.97552    0.000810846 52       2595     
 8872.41 389     13150    1.97471    1.97552    0.000810821 51       2598     
 8894.8  391     13213    1.97471    1.97552    0.000810725 52       2602     
 8959.61 392     13250    1.97471    1.97552    0.000810707 50       2612     
 8976.88 394     13309    1.97472    1.97552    0.000809043 48       2615     
 8995.26 395     13350    1.97472    1.97552    0.000808745 48       2618     
 9003.72 397     13405    1.97472    1.97552    0.0008086   49       2620     
 9012.74 399     13450    1.97472    1.97552    0.000806713 48       2621     
 9088.95 400     13500    1.97472    1.97552    0.000806611 50       2632     
 9224.84 402     13563    1.97472    1.97552    0.000806241 49       2651     
 9232.85 403     13600    1.97472    1.97552    0.000806123 51       2652     
 9262.04 405     13655    1.97472    1.97552    0.000805392 53       2657     
 9386.72 407     13700    1.97472    1.97552    0.000805208 54       2676     
 9418.78 408     13750    1.97472    1.97552    0.000805093 51       2680     
 9508.61 410     13807    1.97472    1.97552    0.000804377 52       2693     
 9577.58 411     13850    1.97472    1.97552    0.000804135 53       2703     
 9635.5  413     13900    1.97472    1.97552    0.000800945 49       2711     
 9694.92 415     13961    1.97472    1.97552    0.000800896 50       2719     
 9708.56 416     14000    1.97472    1.97552    0.000800878 48       2721     
 9719.76 418     14055    1.97472    1.97552    0.000800862 50       2723     
 9732.43 419     14100    1.97472    1.97552    0.000800767 51       2725     
 9758.27 421     14150    1.97472    1.97552    0.00080075  53       2728     
 9781.81 423     14207    1.97472    1.97552    0.000800478 55       2731     
 9791.17 424     14250    1.97472    1.97552    0.000800431 54       2732     
 9812.28 426     14300    1.97472    1.97552    0.000800381 55       2735     
 9831.63 428     14361    1.97472    1.97552    0.000800326 55       2738     
 9839.09 429     14400    1.97472    1.97552    0.000800284 54       2739     
 9856.94 431     14453    1.97472    1.97552    0.000800254 53       2742     
 9872.35 433     14513    1.97472    1.97552    0.000800202 53       2744     
 9880.79 434     14550    1.97472    1.97552    0.000800168 53       2745     
 9899.92 436     14607    1.97472    1.97552    0.000800127 50       2749     
 9915.02 437     14650    1.97472    1.97552    0.000800064 49       2751     
 9935.58 439     14700    1.97472    1.97552    0.000800052 53       2754     
 10072.6 441     14761    1.97472    1.97552    0.000799786 52       2774     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10072.550000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10072.6 441     14761    1.97472    1.97552    0.000799786 52       2774     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e145079eb0.policyx

