
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e17339572a.pomdpx
  loading time : 8.23s 

SARSOP initializing ...
  initialization time : 335.63s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 552.24  88      2150     2.27431    2.27662    0.00231225  58       824      
 564.56  90      2200     2.27432    2.27662    0.00230181  58       845      
 575.95  92      2251     2.27432    2.27661    0.00228911  66       863      
 586.51  94      2303     2.27433    2.27661    0.00228072  62       882      
 592.69  96      2355     2.27434    2.27661    0.00227343  57       893      
 603.2   98      2405     2.27434    2.27661    0.00226929  53       911      
 615.63  100     2457     2.27434    2.27661    0.00226335  62       927      
 626.44  102     2505     2.27435    2.27661    0.00225972  59       941      
 639.57  104     2557     2.27435    2.27661    0.00225722  57       960      
 647.53  106     2605     2.27435    2.27661    0.0022516   57       973      
 654.87  108     2655     2.27436    2.2766     0.00224602  60       984      
 665.74  110     2707     2.27436    2.2766     0.00224381  56       999      
 678.85  112     2763     2.27436    2.2766     0.00223685  68       1018     
 691.99  113     2800     2.27437    2.2766     0.00223495  76       1035     
 704.48  115     2850     2.27437    2.2766     0.00222179  80       1054     
 716.43  117     2900     2.27438    2.27659    0.00221038  77       1071     
 729.92  119     2950     2.27438    2.27658    0.00220124  90       1086     
 743.73  121     3001     2.27438    2.27658    0.00219916  89       1102     
 755.8   123     3053     2.27439    2.27658    0.00219277  84       1118     
 767.08  125     3107     2.27439    2.27658    0.00218611  90       1135     
 780.52  127     3157     2.27439    2.27657    0.00218053  86       1153     
 797.28  129     3211     2.2744     2.27657    0.00217715  83       1171     
 807.68  131     3250     2.2744     2.27657    0.00217515  82       1183     
 817.67  132     3300     2.2744     2.27657    0.00217273  88       1196     
 827.04  134     3350     2.2744     2.27657    0.00217086  86       1208     
 836.13  137     3411     2.2744     2.27657    0.00216934  81       1219     
 848.01  139     3450     2.2744     2.27657    0.00216835  84       1234     
 862.83  140     3500     2.2744     2.27657    0.00216548  94       1252     
 872.06  142     3550     2.27441    2.27657    0.00216318  100      1263     
 884.42  144     3600     2.27441    2.27657    0.00216244  100      1276     
 897.36  146     3650     2.27441    2.27657    0.00216215  104      1290     
 913.27  148     3700     2.27441    2.27657    0.00216076  100      1305     
 930.92  150     3750     2.27441    2.27657    0.00215603  111      1323     
 946.75  152     3800     2.27441    2.27656    0.00215499  111      1337     
 958.53  154     3850     2.27441    2.27656    0.00215482  124      1347     
 971.21  156     3900     2.27441    2.27656    0.00215464  126      1358     
 983.26  158     3950     2.27441    2.27656    0.00215437  121      1369     
 998.46  160     4000     2.27441    2.27656    0.00215352  118      1382     
 1012.83 162     4050     2.27441    2.27656    0.00215198  112      1395     
 1029.87 164     4100     2.27441    2.27656    0.00214888  109      1410     
 1045.52 166     4150     2.27442    2.27656    0.00214477  115      1424     
 1067.15 169     4200     2.27442    2.27655    0.00213259  118      1442     
 1090.23 171     4261     2.27442    2.27653    0.00210804  116      1461     
 1113.87 173     4311     2.27443    2.27652    0.00209503  119      1483     
 1125.72 175     4359     2.27443    2.27652    0.00209385  112      1493     
 1143.08 177     4409     2.27443    2.27652    0.00209211  118      1507     
 1158.47 179     4459     2.27443    2.27652    0.00208622  128      1520     
 1172.85 181     4509     2.27443    2.27652    0.00208469  127      1531     
 1184.75 183     4559     2.27443    2.27652    0.00208424  129      1540     
 1202.21 185     4609     2.27443    2.27652    0.00208366  119      1553     
 1218.44 187     4657     2.27443    2.27652    0.00208296  121      1565     
 1232.06 189     4705     2.27443    2.27652    0.00208203  117      1575     
 1246.24 191     4751     2.27444    2.27652    0.00208152  124      1586     
 1258.34 193     4800     2.27444    2.27652    0.00208118  116      1596     
 1270.22 195     4850     2.27444    2.27652    0.00208095  124      1605     
 1285.58 197     4900     2.27444    2.27652    0.00208089  115      1616     
 1296.98 199     4950     2.27444    2.27652    0.00208082  114      1624     
 1311.72 201     5000     2.27444    2.27652    0.00208037  119      1635     
 1332.22 203     5050     2.27444    2.27652    0.00207935  125      1651     
 1348.28 206     5109     2.27444    2.27652    0.00207855  131      1662     
 1361.08 208     5157     2.27444    2.27651    0.00207768  143      1671     
 1373.99 210     5203     2.27444    2.27651    0.00207465  137      1683     
 1388.81 212     5251     2.27444    2.27651    0.00206864  133      1694     
 1404.72 214     5300     2.27444    2.27651    0.00206752  131      1708     
 1426.33 216     5350     2.27444    2.27651    0.00206318  146      1729     
 1443.4  218     5400     2.27444    2.2765     0.00205439  144      1741     
 1460.68 220     5450     2.27445    2.2765     0.00205286  146      1756     
 1486.14 222     5500     2.27445    2.27649    0.00204408  154      1774     
 1507.49 224     5550     2.27445    2.27649    0.00204209  155      1788     
 1521.27 227     5611     2.27445    2.27649    0.00204163  154      1797     
 1538.64 229     5657     2.27445    2.27649    0.00204075  149      1808     
 1558.71 231     5703     2.27445    2.27649    0.00203865  159      1825     
 1576.78 233     5750     2.27445    2.27649    0.00203691  159      1840     
 1599.43 235     5800     2.27445    2.27648    0.00203482  175      1857     
 1624.62 237     5850     2.27445    2.27648    0.00203137  178      1875     
 1645.3  240     5909     2.27445    2.27648    0.00203029  168      1888     
 1662.5  242     5953     2.27445    2.27648    0.00202998  171      1900     
 1685.64 244     6001     2.27445    2.27648    0.00202978  176      1915     
 1704.79 246     6050     2.27445    2.27648    0.0020289   179      1928     
 1727.77 248     6100     2.27445    2.27648    0.00202868  185      1943     
 1747.73 250     6150     2.27445    2.27648    0.00202842  193      1958     
 1770.51 253     6200     2.27445    2.27648    0.0020278   186      1973     
 1787.77 255     6259     2.27445    2.27648    0.00202524  194      1986     
 1803.62 257     6303     2.27445    2.27648    0.00202418  193      1999     
 1818.32 259     6351     2.27445    2.27648    0.002024    196      2008     
 1835.43 261     6400     2.27445    2.27648    0.00202391  198      2019     
 1854.43 263     6450     2.27445    2.27647    0.00202307  190      2031     
 1875.92 266     6500     2.27445    2.27647    0.00202267  200      2044     
 1898.35 268     6557     2.27445    2.27647    0.00202083  195      2059     
 1920.49 270     6607     2.27445    2.27647    0.00201963  187      2073     
 1934.72 272     6651     2.27445    2.27647    0.00201929  193      2081     
 1954.61 274     6700     2.27445    2.27647    0.00201797  198      2093     
 1977.79 276     6750     2.27445    2.27647    0.00201735  198      2107     
 2004.19 279     6811     2.27445    2.27647    0.00201623  189      2122     
 2022.62 281     6855     2.27445    2.27647    0.00201504  194      2133     
 2033.33 283     6900     2.27445    2.27647    0.00201492  196      2139     
 2052.84 285     6950     2.27445    2.27647    0.00201342  191      2151     
 2078.18 288     7011     2.27445    2.27647    0.00201211  182      2165     
 2097.53 290     7057     2.27445    2.27647    0.00201205  180      2176     
 2114.52 292     7101     2.27445    2.27646    0.00201167  172      2185     
 2134.26 294     7150     2.27445    2.27646    0.00201164  176      2198     
 2163.23 297     7209     2.27445    2.27646    0.00201055  187      2215     
 2181    299     7251     2.27445    2.27646    0.00200859  185      2227     
 2213.54 301     7300     2.27446    2.27644    0.00198817  194      2244     
 2229.23 304     7355     2.27446    2.27644    0.0019866   187      2252     
 2252.78 306     7400     2.27446    2.27644    0.00198572  196      2266     
 2285.96 308     7450     2.27446    2.27643    0.00197785  191      2283     
 2311.17 311     7509     2.27446    2.27643    0.00197693  189      2296     
 2328.4  313     7553     2.27446    2.27643    0.00197657  194      2305     
 2348.08 315     7600     2.27446    2.27643    0.00197643  200      2316     
 2370.67 318     7659     2.27446    2.27643    0.00197534  193      2328     
 2388.92 320     7703     2.27446    2.27643    0.00197475  190      2338     
 2407.4  322     7750     2.27446    2.27643    0.00197447  187      2347     
 2432.55 324     7800     2.27446    2.27643    0.00197345  205      2362     
 2444.82 327     7851     2.27446    2.27643    0.00197316  209      2368     
 2456.3  329     7900     2.27446    2.27643    0.00197289  223      2374     
 2481.82 332     7957     2.27446    2.27643    0.00197205  220      2387     
 2500.28 334     8000     2.27446    2.27643    0.0019706   218      2402     
 2538.36 337     8059     2.27446    2.27641    0.00194738  215      2421     
 2557.63 339     8100     2.27446    2.27641    0.0019464   221      2432     
 2584.94 341     8150     2.27446    2.2764     0.00194445  224      2446     
 2604.44 344     8205     2.27446    2.2764     0.00194431  228      2455     
 2630.58 346     8253     2.27446    2.2764     0.00194396  236      2469     
 2643.73 348     8300     2.27446    2.2764     0.00194366  229      2475     
 2669.67 351     8359     2.27446    2.2764     0.00194312  222      2487     
 2693.32 353     8403     2.27446    2.2764     0.00194286  230      2498     
 2714.46 355     8450     2.27446    2.2764     0.00194233  234      2508     
 2739.98 358     8507     2.27446    2.2764     0.00194156  226      2520     
 2757.58 360     8550     2.27446    2.2764     0.00194073  221      2528     
 2783.4  363     8607     2.27446    2.2764     0.00193867  211      2541     
 2800.41 365     8650     2.27446    2.2764     0.00193836  206      2549     
 2821.84 367     8700     2.27446    2.2764     0.00193821  212      2559     
 2847.56 370     8759     2.27446    2.2764     0.00193793  211      2571     
 2864.17 372     8801     2.27446    2.2764     0.0019374   217      2579     
 2884.37 374     8850     2.27446    2.2764     0.00193727  233      2589     
 2908.91 377     8905     2.27446    2.2764     0.00193677  232      2601     
 2926.43 379     8950     2.27446    2.2764     0.00193656  209      2610     
 2952.69 382     9005     2.27446    2.2764     0.00193652  211      2622     
 2972.72 384     9050     2.27446    2.2764     0.00193649  213      2631     
 2998.07 387     9107     2.27446    2.2764     0.00193635  220      2643     
 3016.14 389     9150     2.27446    2.2764     0.00193633  232      2651     
 3051.04 391     9200     2.27446    2.2764     0.00193592  231      2667     
 3072.1  394     9255     2.27446    2.2764     0.00193531  226      2678     
 3095.26 396     9300     2.27446    2.2764     0.00193498  224      2690     
 3119    398     9350     2.27446    2.2764     0.00193435  212      2701     
 3134.46 401     9401     2.27446    2.27639    0.00193391  227      2708     
 3155.34 403     9450     2.27446    2.27639    0.00193368  233      2718     
 3189.26 406     9505     2.27446    2.27639    0.00193269  221      2730     
 3215.86 408     9550     2.27446    2.27639    0.00193165  231      2743     
 3245.12 411     9607     2.27446    2.27638    0.00191611  237      2756     
 3268.75 413     9651     2.27446    2.27638    0.00191581  239      2767     
 3291.72 415     9700     2.27446    2.27638    0.00191561  227      2777     
 3319.53 418     9755     2.27446    2.27638    0.00191494  228      2789     
 3336.08 420     9800     2.27446    2.27638    0.00191478  227      2796     
 3370.32 423     9859     2.27446    2.27638    0.00191392  237      2812     
 3394.21 425     9900     2.27446    2.27637    0.00191094  246      2825     
 3419.2  427     9950     2.27446    2.27637    0.0019108   250      2836     
 3445.58 430     10005    2.27446    2.27637    0.00190981  257      2846     
 3465.6  432     10050    2.27446    2.27637    0.00190903  258      2857     
 3488.5  435     10105    2.27446    2.27637    0.00190844  261      2866     
 3501.18 437     10150    2.27446    2.27637    0.00190819  253      2871     
 3525.94 440     10207    2.27446    2.27637    0.00190794  256      2881     
 3544    442     10250    2.27446    2.27637    0.00190793  266      2888     
 3574.13 445     10305    2.27446    2.27637    0.00190749  263      2900     
 3597.74 447     10350    2.27446    2.27637    0.0019073   266      2910     
 3641.01 450     10405    2.27447    2.27636    0.00189266  273      2929     
 3658.76 452     10450    2.27447    2.27636    0.00189229  267      2936     
 3690.34 455     10500    2.27447    2.27636    0.00189196  272      2949     
 3713.73 457     10551    2.27447    2.27636    0.00189171  275      2959     
 3732.3  460     10607    2.27447    2.27636    0.0018908   275      2966     
 3753.63 462     10650    2.27447    2.27636    0.00189069  279      2974     
 3783.17 465     10709    2.27447    2.27636    0.00189029  283      2986     
 3804.81 467     10750    2.27447    2.27636    0.00188983  280      2994     
 3831.63 470     10805    2.27447    2.27636    0.00188966  275      3004     
 3848.12 472     10850    2.27447    2.27636    0.00188929  279      3010     
 3873.66 475     10903    2.27447    2.27635    0.00188853  292      3020     
 3892.81 477     10950    2.27447    2.27635    0.00188843  288      3028     
 3919.79 480     11001    2.27447    2.27635    0.00188796  288      3038     
 3941.73 483     11057    2.27447    2.27635    0.00188714  297      3046     
 3964.94 485     11100    2.27447    2.27635    0.00188708  291      3055     
 3983.43 488     11155    2.27447    2.27635    0.00188675  306      3062     
 4003.6  490     11200    2.27447    2.27635    0.00188655  290      3071     
 4026.49 493     11250    2.27447    2.27635    0.00188551  291      3081     
 4063.95 496     11303    2.27447    2.27634    0.00187663  300      3096     
 4094.73 499     11350    2.27447    2.27634    0.00187642  298      3112     
 4115.14 501     11400    2.27447    2.27634    0.00187608  298      3120     
 4146.28 504     11453    2.27447    2.27634    0.00187561  291      3134     
 4177.08 507     11500    2.27447    2.27634    0.00187557  298      3146     
 4202.14 509     11550    2.27447    2.27634    0.00187438  300      3158     
 4231.43 512     11603    2.27447    2.27634    0.00187381  306      3174     
 4256.64 515     11657    2.27447    2.27634    0.00187322  307      3185     
 4287.37 517     11700    2.27447    2.27634    0.00187283  320      3203     
 4312.89 520     11750    2.27447    2.27634    0.0018725   327      3213     
 4348.67 523     11805    2.27447    2.27634    0.00187144  331      3230     
 4377.79 526     11850    2.27447    2.27634    0.00187138  324      3242     
 4404.11 528     11900    2.27447    2.27634    0.00187078  327      3253     
 4438.06 531     11953    2.27447    2.27634    0.00187059  316      3269     
 4465.31 534     12007    2.27447    2.27634    0.00187005  318      3281     
 4494.06 536     12050    2.27447    2.27634    0.00186949  315      3291     
 4539.1  539     12105    2.27447    2.27633    0.00186257  323      3311     
 4565.59 542     12150    2.27447    2.27633    0.00186232  323      3321     
 4578.1  544     12200    2.27447    2.27633    0.00186221  317      3325     
 4610.03 547     12255    2.27447    2.27633    0.00186181  330      3336     
 4627.95 549     12300    2.27447    2.27633    0.00186173  333      3342     
 4642.98 552     12351    2.27447    2.27633    0.00186147  334      3347     
 4675.02 555     12400    2.27447    2.27633    0.00186097  326      3358     
 4698.24 557     12450    2.27447    2.27633    0.00186022  330      3370     
 4755.83 560     12503    2.27447    2.27631    0.00184129  345      3391     
 4791.12 562     12550    2.27447    2.27631    0.0018377   351      3407     
 4809.93 565     12600    2.27447    2.27631    0.0018374   361      3413     
 4834.13 568     12653    2.27447    2.27631    0.00183703  357      3421     
 4860.2  571     12700    2.27447    2.27631    0.00183692  352      3430     
 4870.89 573     12750    2.27447    2.27631    0.00183523  352      3433     
 4899.53 576     12803    2.27447    2.27631    0.00183513  358      3443     
 4923.87 579     12850    2.27447    2.27631    0.00183504  361      3451     
 4945.54 581     12900    2.27447    2.2763     0.00183478  353      3459     
 4981.65 584     12955    2.27447    2.2763     0.00183463  353      3471     
 5004.87 586     13000    2.27447    2.2763     0.00183443  351      3478     
 5028.13 589     13050    2.27447    2.2763     0.00183436  356      3485     
 5048.04 592     13103    2.27447    2.2763     0.00183432  354      3491     
 5074.75 595     13157    2.27447    2.2763     0.0018341   355      3499     
 5100.35 597     13200    2.27447    2.2763     0.00183405  351      3507     
 5124.25 600     13253    2.27447    2.2763     0.00183389  345      3514     
 5163.92 603     13309    2.27447    2.2763     0.00183331  369      3529     
 5183.72 605     13350    2.27447    2.2763     0.00183319  357      3536     
 5215.53 608     13401    2.27447    2.2763     0.00183192  360      3546     
 5244.67 611     13457    2.27447    2.2763     0.0018317   372      3555     
 5261.52 613     13500    2.27447    2.2763     0.00183151  379      3560     
 5282.25 616     13550    2.27447    2.2763     0.00183142  375      3566     
 5312.99 619     13603    2.27447    2.2763     0.00183069  375      3575     
 5346.98 622     13657    2.27447    2.2763     0.0018304   378      3586     
 5364.73 624     13700    2.27447    2.2763     0.00182992  366      3591     
 5380.08 627     13750    2.27447    2.2763     0.00182972  381      3595     
 5413.06 630     13803    2.27447    2.2763     0.0018292   389      3606     
 5434.04 633     13857    2.27447    2.2763     0.00182902  391      3613     
 5460.35 635     13900    2.27447    2.2763     0.0018289   390      3623     
 5482.03 638     13950    2.27447    2.2763     0.00182855  403      3630     
 5509.64 641     14001    2.27447    2.2763     0.00182817  398      3640     
 5554.57 644     14053    2.27447    2.27629    0.00181779  395      3656     
 5616.07 647     14100    2.27447    2.27627    0.00179638  388      3675     
 5640.81 649     14150    2.27447    2.27627    0.00179548  398      3682     
 5670.1  652     14201    2.27447    2.27627    0.00179442  395      3690     
 5700.46 655     14257    2.27447    2.27627    0.0017943   406      3699     
 5731.51 657     14300    2.27447    2.27627    0.00179394  405      3710     
 5763.86 660     14350    2.27447    2.27627    0.00179386  417      3719     
 5789.56 663     14403    2.27447    2.27627    0.00179359  410      3726     
 5827.02 665     14450    2.27447    2.27627    0.00179337  414      3739     
 5849.43 668     14500    2.27447    2.27627    0.00179326  419      3745     
 5885.84 671     14553    2.27447    2.27627    0.00179305  423      3755     
 5916.17 674     14607    2.27447    2.27627    0.00179297  414      3763     
 5941.86 676     14650    2.27447    2.27627    0.00179243  418      3771     
 5965.7  679     14700    2.27447    2.27626    0.00179223  420      3777     
 5992.14 682     14751    2.27447    2.27626    0.00179217  431      3784     
 6026.41 685     14805    2.27447    2.27626    0.00179207  428      3793     
 6052.59 688     14850    2.27447    2.27626    0.001792    445      3802     
 6072.67 690     14900    2.27447    2.27626    0.00179198  438      3807     
 6097.08 693     14950    2.27447    2.27626    0.00179179  437      3813     
 6124.04 696     15007    2.27447    2.27626    0.00179168  445      3820     
 6160.15 698     15050    2.27447    2.27626    0.00179156  436      3830     
 6181.38 701     15100    2.27447    2.27626    0.00179122  436      3835     
 6208.26 704     15150    2.27447    2.27626    0.00179076  428      3841     
 6238.3  707     15200    2.27447    2.27626    0.0017907   432      3849     
 6269.49 710     15250    2.27447    2.27626    0.00179048  422      3860     
 6311.53 713     15303    2.27447    2.27626    0.00178536  431      3874     
 6329.29 716     15355    2.27447    2.27626    0.00178398  430      3878     
 6370.6  719     15400    2.27447    2.27626    0.00178393  435      3888     
 6407.23 721     15450    2.27447    2.27626    0.00178371  436      3898     
 6437.02 724     15500    2.27447    2.27626    0.00178315  434      3905     
 6469.04 727     15550    2.27447    2.27626    0.00178288  434      3914     
 6494.63 730     15601    2.27447    2.27626    0.00178249  438      3920     
 6522.43 733     15653    2.27447    2.27626    0.00178243  450      3927     
 6540.59 736     15707    2.27447    2.27626    0.00178228  448      3931     
 6572.49 739     15750    2.27447    2.27626    0.00178224  443      3940     
 6621.99 741     15800    2.27447    2.27625    0.00178128  453      3956     
 6673.04 744     15850    2.27447    2.27623    0.00175736  453      3971     
 6705.25 747     15905    2.27447    2.27623    0.00175655  460      3979     
 6736.14 749     15950    2.27447    2.27623    0.00175642  454      3989     
 6761.06 752     16001    2.27447    2.27623    0.00175616  458      3995     
 6783.01 755     16055    2.27447    2.27623    0.001756    460      4000     
 6820.12 757     16100    2.27447    2.27623    0.00175583  454      4009     
 6848.86 760     16151    2.27447    2.27623    0.00175573  457      4016     
 6874.29 763     16203    2.27447    2.27623    0.00175571  464      4022     
 6901.96 765     16250    2.27447    2.27623    0.00175568  462      4029     
 6933.65 768     16300    2.27447    2.27623    0.00175525  456      4038     
 6956.18 771     16350    2.27447    2.27623    0.00175515  461      4043     
 6985.24 774     16400    2.27447    2.27623    0.00175509  465      4050     
 7014.02 777     16451    2.27447    2.27623    0.00175508  467      4057     
 7043.3  780     16503    2.27447    2.27623    0.00175483  470      4064     
 7064.93 783     16555    2.27447    2.27623    0.00175472  472      4069     
 7079.81 786     16603    2.27447    2.27623    0.00175471  475      4072     
 7098.96 789     16653    2.27447    2.27623    0.00175461  477      4076     
 7135.3  792     16705    2.27447    2.27623    0.00175395  485      4089     
 7179.7  795     16757    2.27447    2.27623    0.0017534   498      4104     
 7209.93 797     16800    2.27447    2.27623    0.00175321  493      4112     
 7222.47 800     16850    2.27447    2.27623    0.00175257  501      4114     
 7260.84 803     16903    2.27447    2.27623    0.0017524   502      4123     
 7287.86 806     16951    2.27447    2.27623    0.00175228  502      4130     
 7315.43 809     17001    2.27447    2.27622    0.00175197  503      4138     
 7352.59 812     17053    2.27447    2.27622    0.00175168  513      4148     
 7383.45 815     17105    2.27447    2.27622    0.00175161  509      4155     
 7413.96 818     17155    2.27447    2.27622    0.00175136  509      4162     
 7445.01 821     17207    2.27447    2.27622    0.00175132  515      4169     
 7469.65 824     17257    2.27447    2.27622    0.00175106  508      4174     
 7507.49 827     17307    2.27447    2.27622    0.0017507   512      4183     
 7539.89 830     17355    2.27447    2.27622    0.00175048  512      4192     
 7560.32 833     17403    2.27447    2.27622    0.00175019  512      4196     
 7605.79 836     17457    2.27447    2.27622    0.00174935  514      4207     
 7641.49 838     17500    2.27447    2.27622    0.00174935  513      4216     
 7675.66 841     17550    2.27447    2.27622    0.0017479   518      4225     
 7722.43 845     17607    2.27447    2.27621    0.00173416  519      4235     
 7761.69 847     17650    2.27447    2.27621    0.00173354  518      4245     
 7791.1  850     17700    2.27447    2.27621    0.00173343  517      4251     
 7820.51 853     17750    2.27447    2.27621    0.00173341  520      4257     
 7842.95 856     17800    2.27447    2.27621    0.00173332  504      4261     
 7867.1  859     17850    2.27447    2.27621    0.00173332  519      4266     
 7894.4  862     17900    2.27447    2.27621    0.00173321  512      4271     
 7917.67 865     17950    2.27447    2.27621    0.00173319  510      4275     
 7950.4  869     18007    2.27447    2.27621    0.00173309  508      4281     
 7988.86 872     18050    2.27447    2.2762     0.00173121  517      4290     
 8033.04 875     18107    2.27447    2.2762     0.00173054  525      4302     
 8063.56 878     18157    2.27447    2.2762     0.00173008  538      4310     
 8097.61 881     18207    2.27447    2.2762     0.00172997  528      4316     
 8127.67 884     18257    2.27447    2.2762     0.00172994  519      4321     
 8157.4  887     18305    2.27447    2.2762     0.00172986  529      4326     
 8194.82 889     18350    2.27447    2.2762     0.00172897  523      4334     
 8253.42 892     18400    2.27447    2.2762     0.00172887  537      4346     
 8299.76 896     18457    2.27447    2.27619    0.00171313  553      4354     
 8340.42 898     18500    2.27447    2.27619    0.00171303  564      4361     
 8372.81 901     18550    2.27447    2.27619    0.00171287  569      4366     
 8401.15 904     18600    2.27447    2.27619    0.00171276  563      4371     
 8427.09 907     18650    2.27447    2.27619    0.00171253  569      4375     
 8464.65 911     18707    2.27447    2.27619    0.00171157  567      4382     
 8504.08 913     18750    2.27447    2.27619    0.00171153  574      4391     
 8540.04 916     18800    2.27447    2.27619    0.00171132  584      4399     
 8582.89 919     18850    2.27447    2.27619    0.00171126  597      4408     
 8612.36 923     18907    2.27447    2.27619    0.00171113  597      4412     
 8649.96 926     18955    2.27447    2.27618    0.00171063  598      4419     
 8684.51 929     19005    2.27447    2.27618    0.00171004  598      4427     
 8713.49 932     19055    2.27447    2.27618    0.00170959  596      4431     
 8742.67 935     19103    2.27447    2.27618    0.00170956  591      4435     
 8775.19 938     19151    2.27447    2.27618    0.00170946  595      4440     
 8809.12 941     19200    2.27447    2.27618    0.00170941  600      4445     
 8848.71 944     19250    2.27447    2.27618    0.0017093   608      4451     
 8883.2  947     19300    2.27447    2.27618    0.00170929  617      4456     
 8917.71 950     19350    2.27447    2.27618    0.00170927  621      4461     
 8962.3  953     19400    2.27447    2.27618    0.00170917  620      4468     
 9009.51 957     19457    2.27447    2.27618    0.00170909  623      4475     
 9057.63 960     19507    2.27447    2.27618    0.00170866  623      4483     
 9099.19 963     19555    2.27447    2.27618    0.00170848  624      4490     
 9148.27 966     19605    2.27447    2.27618    0.0017084   621      4500     
 9197.24 969     19657    2.27447    2.27618    0.00170462  631      4514     
 9238.09 972     19707    2.27447    2.27618    0.00170458  626      4522     
 9271.91 975     19755    2.27447    2.27618    0.00170435  623      4528     
 9326.91 978     19803    2.27447    2.27618    0.00170421  629      4538     
 9364.51 981     19851    2.27447    2.27618    0.00170371  625      4544     
 9406.52 984     19900    2.27447    2.27618    0.00170364  628      4554     
 9486.79 987     19950    2.27447    2.27617    0.0016931   616      4570     
 9518.92 990     20000    2.27447    2.27617    0.0016931   612      4575     
 9548.54 993     20050    2.27447    2.27617    0.00169308  620      4581     
 9602.75 996     20103    2.27447    2.27617    0.00169289  612      4594     
 9632.08 999     20153    2.27447    2.27617    0.00169267  608      4598     
 9655.27 1002    20201    2.27447    2.27617    0.00169267  608      4601     
 9686.11 1005    20250    2.27447    2.27617    0.00169213  605      4606     
 9715.29 1008    20300    2.27447    2.27617    0.00169207  605      4615     
 9789.51 1011    20350    2.27448    2.27615    0.00167272  616      4633     
 9834.5  1014    20400    2.27448    2.27615    0.00166995  629      4644     
 9862.33 1017    20450    2.27448    2.27615    0.00166995  629      4648     
 9886.08 1020    20500    2.27448    2.27615    0.00166988  627      4651     
 9927.68 1023    20553    2.27448    2.27615    0.00166982  629      4658     
 9964.63 1026    20601    2.27448    2.27614    0.00166946  623      4664     
 10006.2 1029    20653    2.27448    2.27614    0.00166944  626      4671     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10006.160000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
