
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e33cf48540.pomdpx
  loading time : 8.51s 

SARSOP initializing ...
  initialization time : 1346.34s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1426.64 20      1600     1.81722    1.86005    0.0428344   10       62       
 1431.04 21      1651     1.81878    1.86005    0.0412737   12       64       
 1440.24 22      1731     1.82032    1.86004    0.0397272   12       67       
 1440.35 22      1750     1.82032    1.86004    0.0397272   12       67       
 1444.94 23      1811     1.82227    1.86004    0.0377773   14       69       
 1454.81 23      1850     1.82227    1.86004    0.0377773   17       72       
 1455.26 24      1900     1.82356    1.86004    0.0364725   12       72       
 1460.61 25      1971     1.82541    1.86003    0.0346233   14       74       
 1460.8  25      2000     1.82541    1.86003    0.0346233   15       74       
 1476.14 26      2051     1.82664    1.86003    0.0333905   16       78       
 1491.57 27      2131     1.82751    1.86003    0.0325194   15       82       
 1491.71 27      2150     1.82751    1.86003    0.0325194   17       82       
 1495.41 28      2211     1.82866    1.86003    0.0313689   14       83       
 1506.76 28      2250     1.82866    1.86003    0.0313689   18       86       
 1507.25 29      2300     1.82953    1.86003    0.0304939   13       86       
 1518.63 30      2371     1.83004    1.86003    0.0299831   15       88       
 1518.82 30      2400     1.83004    1.86003    0.0299831   14       88       
 1533.58 31      2451     1.83055    1.86002    0.0294756   17       91       
 1548.65 32      2531     1.83108    1.86002    0.0289387   11       94       
 1548.79 32      2550     1.83108    1.86002    0.0289387   11       94       
 1553.1  33      2611     1.83182    1.86002    0.0281999   15       95       
 1566.57 33      2650     1.83182    1.86002    0.0281999   15       98       
 1567.05 34      2700     1.83253    1.86001    0.0274778   15       98       
 1579.86 35      2771     1.83296    1.86001    0.0270439   16       100      
 1580.08 35      2800     1.83296    1.86001    0.0270439   17       100      
 1597.17 36      2851     1.83336    1.86       0.0266374   18       103      
 1619.36 37      2931     1.83368    1.86       0.0263174   19       108      
 1619.53 37      2950     1.83368    1.86       0.0263174   21       108      
 1628.38 38      3011     1.83409    1.85999    0.0258987   15       110      
 1639.63 39      3050     1.83409    1.85999    0.0258987   18       112      
 1640.06 39      3100     1.83463    1.85998    0.0253522   13       112      
 1648.75 40      3169     1.83501    1.85997    0.0249615   15       114      
 1648.98 40      3200     1.83501    1.85997    0.0249615   16       114      
 1664.41 41      3250     1.83552    1.85997    0.0244479   15       116      
 1682.96 42      3329     1.83588    1.85996    0.0240867   16       119      
 1683.16 42      3350     1.83588    1.85996    0.0240867   17       119      
 1707.62 43      3409     1.83636    1.85996    0.0235996   16       123      
 1728.33 44      3489     1.83675    1.85995    0.0232024   14       127      
 1728.46 44      3500     1.83675    1.85995    0.0232024   14       127      
 1742.88 45      3569     1.83725    1.85995    0.0226936   17       129      
 1743.15 45      3600     1.83725    1.85995    0.0226936   18       129      
 1761.85 46      3650     1.83758    1.85995    0.0223676   17       131      
 1779.55 47      3729     1.83775    1.85994    0.0221861   22       134      
 1779.77 47      3750     1.83775    1.85994    0.0221861   19       134      
 1795.73 48      3809     1.83806    1.85994    0.0218782   15       136      
 1805.54 49      3887     1.83833    1.85993    0.0216006   16       137      
 1805.69 49      3900     1.83833    1.85993    0.0216006   20       137      
 1827.42 50      3967     1.8385     1.85993    0.0214289   19       140      
 1827.69 50      4000     1.8385     1.85993    0.0214289   18       140      
 1861.51 51      4050     1.83879    1.85992    0.0211324   17       145      
 1878.29 52      4127     1.83902    1.85992    0.0209026   19       147      
 1878.5  52      4150     1.83902    1.85992    0.0209026   18       147      
 1891.15 53      4205     1.83924    1.85991    0.0206727   18       149      
 1911.96 54      4285     1.83939    1.85991    0.0205154   21       151      
 1912.14 54      4300     1.83939    1.85991    0.0205154   18       151      
 1930.66 55      4365     1.83953    1.85991    0.0203743   19       154      
 1930.99 55      4400     1.83953    1.85991    0.0203743   21       154      
 1968.74 56      4450     1.83965    1.8599     0.0202544   23       158      
 1997.01 57      4525     1.83977    1.8599     0.0201206   26       162      
 1997.31 57      4550     1.83977    1.8599     0.0201206   25       162      
 2024.88 58      4605     1.83994    1.85989    0.0199565   18       165      
 2057.2  59      4685     1.84015    1.85989    0.019742    15       169      
 2057.39 59      4700     1.84015    1.85989    0.019742    17       169      
 2073.56 60      4763     1.84032    1.85989    0.0195664   18       171      
 2081.87 60      4800     1.84032    1.85989    0.0195664   18       172      
 2103.44 61      4850     1.84045    1.85988    0.0194351   19       174      
 2142.61 62      4923     1.84056    1.85988    0.0193181   21       177      
 2142.9  62      4950     1.84056    1.85988    0.0193181   21       177      
 2166.01 63      5003     1.8407     1.85987    0.0191721   19       179      
 2188.89 64      5083     1.84083    1.85987    0.0190396   21       181      
 2189.11 64      5100     1.84083    1.85987    0.0190396   21       181      
 2210.88 65      5163     1.84097    1.85987    0.0189037   19       183      
 2219.66 65      5200     1.84097    1.85987    0.0189037   18       184      
 2241.01 66      5250     1.84108    1.85987    0.0187892   21       186      
 2272.29 67      5323     1.8412     1.85986    0.0186684   22       189      
 2272.56 67      5350     1.8412     1.85986    0.0186684   22       189      
 2292.22 68      5403     1.8413     1.85986    0.0185595   23       191      
 2313.4  69      5481     1.84139    1.85985    0.0184634   20       193      
 2313.63 69      5500     1.84139    1.85985    0.0184634   21       193      
 2331.38 70      5561     1.84153    1.85984    0.0183172   22       195      
 2369.61 70      5600     1.84153    1.85984    0.0183172   22       198      
 2370.41 71      5650     1.84164    1.85984    0.0182016   24       198      
 2395.4  72      5719     1.84173    1.85984    0.0181057   26       200      
 2395.76 72      5750     1.84173    1.85984    0.0181057   24       200      
 2420.87 73      5800     1.8418     1.85984    0.0180357   24       203      
 2449.89 74      5877     1.84186    1.85983    0.017966    28       206      
 2450.23 74      5900     1.84186    1.85983    0.017966    26       206      
 2478.96 75      5957     1.84194    1.85982    0.0178809   26       208      
 2505.66 76      6035     1.84198    1.85982    0.0178378   26       210      
 2505.93 76      6050     1.84198    1.85982    0.0178378   27       210      
 2525.7  77      6115     1.84206    1.85981    0.0177525   27       212      
 2526.12 77      6150     1.84206    1.85981    0.0177525   27       212      
 2542.6  78      6200     1.84212    1.8598     0.0176777   25       213      
 2587.19 79      6273     1.84223    1.8598     0.0175651   24       216      
 2587.54 79      6300     1.84223    1.8598     0.0175651   25       216      
 2600.27 80      6351     1.8423     1.85979    0.0174894   28       217      
 2609.69 81      6431     1.84238    1.85979    0.0174086   28       218      
 2609.96 81      6450     1.84238    1.85979    0.0174086   27       218      
 2618.17 82      6509     1.84246    1.85978    0.0173262   28       219      
 2660.67 83      6589     1.84253    1.85977    0.0172473   25       222      
 2660.88 83      6600     1.84253    1.85977    0.0172473   22       222      
 2680.29 84      6667     1.84257    1.85977    0.0171943   26       224      
 2680.68 84      6700     1.84257    1.85977    0.0171943   23       224      
 2710.94 85      6750     1.84264    1.85976    0.0171255   19       227      
 2766.85 86      6825     1.84275    1.85976    0.0170081   19       232      
 2767.2  86      6850     1.84275    1.85976    0.0170081   18       232      
 2776.58 87      6903     1.84283    1.85976    0.0169314   21       233      
 2824.58 88      6983     1.84287    1.85975    0.0168845   24       236      
 2824.93 88      7000     1.84287    1.85975    0.0168845   23       236      
 2846.3  89      7061     1.84293    1.85974    0.0168138   24       238      
 2877.81 90      7100     1.84293    1.85974    0.0168138   24       240      
 2878.48 90      7150     1.84298    1.85974    0.0167603   24       240      
 2943.83 91      7219     1.84303    1.85974    0.0167093   28       243      
 2944.28 91      7250     1.84303    1.85974    0.0167093   26       243      
 2955.97 92      7300     1.84307    1.85973    0.0166592   28       244      
 2967.12 93      7377     1.84312    1.85973    0.016611    29       245      
 2967.47 93      7400     1.84312    1.85973    0.016611    30       245      
 2989.47 94      7455     1.84316    1.85973    0.0165707   29       247      
 3022.62 95      7535     1.8432     1.85973    0.0165309   33       249      
 3022.94 95      7550     1.8432     1.85973    0.0165309   32       249      
 3050.03 96      7613     1.84322    1.85972    0.0165084   33       251      
 3050.62 96      7650     1.84322    1.85972    0.0165084   30       251      
 3071.92 97      7700     1.84323    1.85972    0.0164874   32       252      
 3108.58 98      7769     1.84325    1.85972    0.0164679   36       254      
 3109.08 98      7800     1.84325    1.85972    0.0164679   34       254      
 3149    99      7850     1.84328    1.85972    0.0164411   34       257      
 3164.27 100     7927     1.84331    1.85971    0.0164084   30       258      
 3164.67 100     7950     1.84331    1.85971    0.0164084   31       258      
 3187.01 101     8005     1.84333    1.85971    0.0163841   30       259      
 3236.17 102     8085     1.84335    1.85971    0.0163614   34       261      
 3236.52 102     8100     1.84335    1.85971    0.0163614   34       261      
 3267.27 103     8163     1.84337    1.85971    0.0163388   33       262      
 3282.15 103     8200     1.84337    1.85971    0.0163388   32       263      
 3331.53 104     8250     1.84339    1.85971    0.0163145   34       265      
 3379.34 105     8321     1.84341    1.8597     0.0162893   36       267      
 3379.87 105     8350     1.84341    1.8597     0.0162893   35       267      
 3433.74 106     8401     1.84343    1.8597     0.0162636   37       270      
 3487.61 107     8481     1.84347    1.8597     0.0162259   32       273      
 3488.02 107     8500     1.84347    1.8597     0.0162259   32       273      
 3500.69 108     8559     1.84349    1.85969    0.0162025   34       274      
 3539.97 109     8637     1.84351    1.85969    0.0161776   33       276      
 3540.36 109     8650     1.84351    1.85969    0.0161776   32       276      
 3581.2  110     8715     1.84353    1.85969    0.0161614   33       278      
 3581.7  110     8750     1.84353    1.85969    0.0161614   33       278      
 3614.38 111     8800     1.84356    1.85969    0.0161294   28       280      
 3659.56 112     8875     1.84359    1.85969    0.0160932   27       283      
 3660.08 112     8900     1.84359    1.85969    0.0160932   27       283      
 3690.26 113     8953     1.84362    1.85969    0.0160678   29       284      
 3701.7  114     9031     1.84365    1.85968    0.0160354   29       285      
 3702.08 114     9050     1.84365    1.85968    0.0160354   27       285      
 3727.12 115     9109     1.84367    1.85968    0.0160092   29       286      
 3754.66 116     9187     1.84369    1.85968    0.0159893   30       287      
 3755.03 116     9200     1.84369    1.85968    0.0159893   30       287      
 3768.83 117     9265     1.8437     1.85968    0.0159757   30       288      
 3769.41 117     9300     1.8437     1.85968    0.0159757   29       288      
 3800.74 118     9350     1.84373    1.85968    0.0159466   30       290      
 3817.78 119     9421     1.84377    1.85967    0.015907    33       291      
 3818.31 119     9450     1.84377    1.85967    0.015907    31       291      
 3862.03 120     9500     1.84378    1.85966    0.0158801   34       294      
 3956.76 121     9579     1.8438     1.85966    0.0158667   37       298      
 3957.24 121     9600     1.8438     1.85966    0.0158667   34       298      
 3974.02 122     9657     1.84381    1.85966    0.0158493   37       299      
 3988.55 123     9735     1.84382    1.85966    0.0158356   38       300      
 3989    123     9750     1.84382    1.85966    0.0158356   38       300      
 4065.13 124     9815     1.84383    1.85966    0.015822    40       304      
 4065.76 124     9850     1.84383    1.85966    0.015822    37       304      
 4096.35 125     9900     1.84385    1.85965    0.015807    38       306      
 4137.32 126     9973     1.84386    1.85965    0.0157891   42       308      
 4137.9  126     10000    1.84386    1.85965    0.0157891   39       308      
 4157.81 127     10051    1.84387    1.85965    0.0157759   40       309      
 4176.91 128     10129    1.84388    1.85964    0.0157596   42       310      
 4177.42 128     10150    1.84388    1.85964    0.0157596   39       310      
 4195.03 129     10207    1.84389    1.85964    0.0157478   39       311      
 4222.99 130     10285    1.8439     1.85964    0.0157345   39       312      
 4223.39 130     10300    1.8439     1.85964    0.0157345   39       312      
 4253.52 131     10363    1.84391    1.85964    0.0157217   37       313      
 4254.17 131     10400    1.84391    1.85964    0.0157217   35       313      
 4287.41 132     10450    1.84392    1.85963    0.0157096   33       314      
 4336.67 133     10519    1.84393    1.85963    0.0157013   36       316      
 4337.22 133     10550    1.84393    1.85963    0.0157013   35       316      
 4381.7  134     10600    1.84394    1.85963    0.0156885   41       318      
 4383.18 135     10677    1.84395    1.85963    0.0156815   46       318      
 4383.71 135     10700    1.84395    1.85963    0.0156815   46       318      
 4401.14 136     10755    1.84395    1.85963    0.0156775   43       319      
 4436.64 137     10833    1.84396    1.85963    0.0156639   43       320      
 4437.12 137     10850    1.84396    1.85963    0.0156639   43       320      
 4482.71 138     10913    1.84397    1.85963    0.0156579   42       322      
 4483.47 138     10950    1.84397    1.85963    0.0156579   42       322      
 4508.75 139     11000    1.84397    1.85962    0.0156509   42       323      
 4574    140     11069    1.84398    1.85962    0.0156424   43       325      
 4574.66 140     11100    1.84398    1.85962    0.0156424   41       325      
 4621.6  141     11150    1.84399    1.85962    0.0156302   43       327      
 4660.01 142     11227    1.844      1.85962    0.0156173   40       329      
 4660.48 142     11250    1.844      1.85962    0.0156173   40       329      
 4661.47 143     11305    1.84401    1.85962    0.0156029   35       329      
 4698.76 144     11383    1.84403    1.85961    0.015576    34       331      
 4699.17 144     11400    1.84403    1.85961    0.015576    34       331      
 4764.64 145     11465    1.84405    1.8596     0.0155504   36       334      
 4765.26 145     11500    1.84405    1.8596     0.0155504   35       334      
 4785.01 146     11550    1.84408    1.8596     0.0155251   36       335      
 4804.49 147     11621    1.84409    1.8596     0.0155059   35       336      
 4805.07 147     11650    1.84409    1.8596     0.0155059   34       336      
 4902.63 148     11701    1.84411    1.8596     0.0154857   32       339      
 4971.18 149     11779    1.84414    1.8596     0.0154587   33       343      
 4971.61 149     11800    1.84414    1.8596     0.0154587   30       343      
 5012.63 150     11857    1.84415    1.85959    0.0154463   35       345      
 5028.03 151     11935    1.84416    1.85959    0.0154276   34       346      
 5028.45 151     11950    1.84416    1.85959    0.0154276   33       346      
 5074.68 152     12013    1.84418    1.85959    0.015402    35       348      
 5097.54 152     12050    1.84418    1.85959    0.015402    36       349      
 5114.35 153     12100    1.84419    1.85958    0.0153909   36       350      
 5130.39 154     12169    1.8442     1.85958    0.0153764   34       351      
 5130.97 154     12200    1.8442     1.85958    0.0153764   35       351      
 5177.02 155     12250    1.84422    1.85958    0.0153619   35       353      
 5212.74 156     12325    1.84423    1.85957    0.0153438   37       355      
 5213.33 156     12350    1.84423    1.85957    0.0153438   37       355      
 5233.53 157     12403    1.84424    1.85957    0.0153297   36       356      
 5255.62 158     12481    1.84425    1.85957    0.0153239   38       357      
 5256.07 158     12500    1.84425    1.85957    0.0153239   38       357      
 5279.98 159     12559    1.84426    1.85957    0.0153101   40       358      
 5351.47 160     12639    1.84429    1.85957    0.015279    34       361      
 5351.77 160     12650    1.84429    1.85957    0.015279    32       361      
 5397.56 161     12719    1.84432    1.85957    0.015244    33       364      
 5398.13 161     12750    1.84432    1.85957    0.015244    33       364      
 5438.67 162     12800    1.84436    1.85956    0.0152062   30       366      
 5484.4  163     12875    1.8444     1.85956    0.0151627   29       368      
 5484.92 163     12900    1.8444     1.85956    0.0151627   30       368      
 5514.87 164     12953    1.84444    1.85956    0.0151214   28       369      
 5574.61 165     13031    1.84446    1.85955    0.0150895   30       372      
 5575.05 165     13050    1.84446    1.85955    0.0150895   30       372      
 5690.3  166     13111    1.8445     1.85955    0.0150566   32       376      
 5710.57 167     13150    1.8445     1.85955    0.0150566   31       377      
 5711.51 167     13200    1.84453    1.85955    0.0150169   31       377      
 5740.55 168     13267    1.84455    1.85955    0.014996    32       378      
 5741.18 168     13300    1.84455    1.85955    0.014996    31       378      
 5785.59 169     13350    1.84457    1.85955    0.0149769   30       380      
 5845.87 170     13423    1.8446     1.85955    0.0149455   32       381      
 5846.5  170     13450    1.8446     1.85955    0.0149455   30       381      
 5910.11 171     13501    1.84462    1.85955    0.0149264   34       383      
 5980.77 172     13581    1.84464    1.85955    0.0149064   32       385      
 5981.28 172     13600    1.84464    1.85955    0.0149064   32       385      
 6032.93 173     13659    1.84467    1.85954    0.014876    34       386      
 6082.43 174     13739    1.84469    1.85954    0.0148471   34       388      
 6082.85 174     13750    1.84469    1.85954    0.0148471   35       388      
 6252.23 175     13819    1.84471    1.85954    0.0148269   39       392      
 6252.9  175     13850    1.84471    1.85954    0.0148269   39       392      
 6272.3  176     13900    1.84473    1.85954    0.014812    43       393      
 6353.48 177     13975    1.84474    1.85953    0.014797    46       396      
 6354.11 177     14000    1.84474    1.85953    0.014797    46       396      
 6435.42 178     14053    1.84474    1.85953    0.0147925   47       398      
 6499.27 179     14131    1.84475    1.85953    0.0147854   46       400      
 6499.78 179     14150    1.84475    1.85953    0.0147854   46       400      
 6598.17 180     14211    1.84476    1.85953    0.0147731   49       402      
 6667.95 180     14250    1.84476    1.85953    0.0147731   49       404      
 6669.74 181     14300    1.84477    1.85953    0.0147562   54       404      
 6714.82 182     14369    1.84478    1.85953    0.014749    58       406      
 6715.57 182     14400    1.84478    1.85953    0.014749    60       406      
 6782.31 183     14450    1.84479    1.85953    0.0147395   50       408      
 6804.31 184     14527    1.8448     1.85952    0.0147224   46       409      
 6804.92 184     14550    1.8448     1.85952    0.0147224   42       409      
 6854.38 185     14605    1.84482    1.85952    0.0147033   47       410      
 6974.14 186     14683    1.84483    1.85952    0.0146921   41       413      
 6974.64 186     14700    1.84483    1.85952    0.0146921   41       413      
 6994.9  187     14761    1.84485    1.85952    0.0146704   39       414      
 7060.41 187     14800    1.84485    1.85952    0.0146704   36       416      
 7061.98 188     14850    1.84488    1.85952    0.0146375   39       416      
 7080.95 189     14919    1.84489    1.85952    0.0146224   41       417      
 7081.73 189     14950    1.84489    1.85952    0.0146224   39       417      
 7149.88 190     15000    1.84491    1.85952    0.0146085   40       419      
 7211.93 191     15075    1.84492    1.85952    0.0145968   41       421      
 7212.5  191     15100    1.84492    1.85952    0.0145968   39       421      
 7229.49 192     15153    1.84493    1.85951    0.0145872   39       422      
 7272.2  193     15231    1.84494    1.85951    0.0145735   36       424      
 7272.68 193     15250    1.84494    1.85951    0.0145735   36       424      
 7304.9  194     15309    1.84495    1.85951    0.0145589   37       425      
 7327.59 195     15387    1.84497    1.85951    0.0145364   39       426      
 7328.05 195     15400    1.84497    1.85951    0.0145364   37       426      
 7370.83 196     15465    1.84498    1.8595     0.0145165   43       428      
 7371.65 196     15500    1.84498    1.8595     0.0145165   41       428      
 7448.93 197     15550    1.84499    1.8595     0.0145052   43       431      
 7527.42 198     15623    1.845      1.8595     0.0144948   44       434      
 7528.01 198     15650    1.845      1.8595     0.0144948   44       434      
 7558.78 199     15701    1.84501    1.8595     0.0144858   42       435      
 7596    200     15781    1.84502    1.85949    0.0144719   40       437      
 7596.47 200     15800    1.84502    1.85949    0.0144719   44       437      
 7649.66 201     15859    1.84504    1.85949    0.0144514   39       439      
 7685.03 202     15937    1.84505    1.85949    0.0144338   37       440      
 7685.48 202     15950    1.84505    1.85949    0.0144338   37       440      
 7730.8  203     16015    1.84506    1.85949    0.0144269   40       441      
 7731.49 203     16050    1.84506    1.85949    0.0144269   41       441      
 7787.14 204     16100    1.84507    1.85948    0.0144166   43       443      
 7821.94 205     16175    1.84508    1.85948    0.0144067   47       445      
 7822.49 205     16200    1.84508    1.85948    0.0144067   47       445      
 7897.08 206     16255    1.84508    1.85948    0.0143994   47       447      
 7937.67 207     16333    1.84509    1.85948    0.0143945   49       449      
 7938.17 207     16350    1.84509    1.85948    0.0143945   49       449      
 8007.52 208     16411    1.84509    1.85948    0.0143881   48       451      
 8042.11 209     16450    1.84509    1.85948    0.0143881   48       452      
 8043.17 209     16500    1.8451     1.85948    0.0143814   49       452      
 8079.76 210     16567    1.8451     1.85948    0.0143765   46       454      
 8080.4  210     16600    1.8451     1.85948    0.0143765   47       454      
 8099.09 211     16650    1.84511    1.85948    0.0143672   46       455      
 8100.49 212     16723    1.84512    1.85948    0.0143623   45       455      
 8101.06 212     16750    1.84512    1.85948    0.0143623   45       455      
 8115.75 213     16801    1.84513    1.85948    0.0143506   44       456      
 8153.49 214     16879    1.84514    1.85948    0.0143361   42       457      
 8154.01 214     16900    1.84514    1.85948    0.0143361   42       457      
 8194.01 215     16957    1.84515    1.85948    0.0143301   42       458      
 8236.25 216     17035    1.84515    1.85948    0.0143253   45       460      
 8236.69 216     17050    1.84515    1.85948    0.0143253   45       460      
 8277.23 217     17113    1.84516    1.85947    0.0143192   47       462      
 8277.96 217     17150    1.84516    1.85947    0.0143192   48       462      
 8304.75 218     17200    1.84516    1.85947    0.0143117   53       463      
 8373.04 219     17269    1.84517    1.85947    0.0143065   53       465      
 8373.71 219     17300    1.84517    1.85947    0.0143065   53       465      
 8414.36 220     17350    1.84517    1.85947    0.0142966   55       467      
 8448.3  221     17427    1.84518    1.85947    0.0142892   50       469      
 8448.87 221     17450    1.84518    1.85947    0.0142892   52       469      
 8450.14 222     17505    1.84519    1.85947    0.0142789   44       469      
 8499.63 223     17583    1.8452     1.85947    0.0142693   47       472      
 8500.18 223     17600    1.8452     1.85947    0.0142693   46       472      
 8531.88 224     17661    1.8452     1.85947    0.0142616   52       473      
 8607.88 224     17700    1.8452     1.85947    0.0142616   59       476      
 8609.8  225     17750    1.84521    1.85947    0.0142569   58       476      
 8675.91 226     17819    1.84521    1.85946    0.0142531   56       478      
 8676.58 226     17850    1.84521    1.85946    0.0142531   57       478      
 8707.55 227     17900    1.84522    1.85946    0.0142465   52       479      
 8758.82 228     17975    1.84522    1.85946    0.0142399   53       481      
 8759.44 228     18000    1.84522    1.85946    0.0142399   53       481      
 8845.1  229     18055    1.84522    1.85946    0.0142363   55       484      
 8877.21 230     18133    1.84523    1.85946    0.0142329   56       485      
 8877.71 230     18150    1.84523    1.85946    0.0142329   56       485      
 8926.34 231     18213    1.84523    1.85946    0.0142289   53       487      
 8927.18 231     18250    1.84523    1.85946    0.0142289   55       487      
 8942.31 232     18300    1.84524    1.85946    0.014221    53       488      
 8973.35 233     18369    1.84524    1.85946    0.0142115   50       489      
 8974.03 233     18400    1.84524    1.85946    0.0142115   50       489      
 9045.23 234     18450    1.84525    1.85945    0.0142041   47       492      
 9100.63 235     18525    1.84526    1.85945    0.0141928   49       494      
 9101.22 235     18550    1.84526    1.85945    0.0141928   49       494      
 9130.01 236     18603    1.84527    1.85945    0.0141777   44       495      
 9157.83 237     18683    1.84528    1.85945    0.0141667   42       497      
 9158.24 237     18700    1.84528    1.85945    0.0141667   42       497      
 9208.33 238     18761    1.84529    1.85943    0.0141335   42       501      
 9219.2  239     18800    1.84529    1.85943    0.0141335   41       502      
 9220.09 239     18850    1.84531    1.85942    0.0141155   39       502      
 9303.11 240     18921    1.84533    1.85942    0.0140878   36       506      
 9303.66 240     18950    1.84533    1.85942    0.0140878   35       506      
 9331.44 241     19000    1.84535    1.85942    0.0140663   38       508      
 9375.97 242     19077    1.84536    1.85942    0.0140516   40       510      
 9376.47 242     19100    1.84536    1.85942    0.0140516   41       510      
 9423.2  243     19155    1.84538    1.85942    0.0140349   38       512      
 9433.68 244     19233    1.84539    1.85941    0.0140197   38       513      
 9434.11 244     19250    1.84539    1.85941    0.0140197   37       513      
 9460.97 245     19311    1.84541    1.85941    0.0140032   39       514      
 9501.45 245     19350    1.84541    1.85941    0.0140032   36       516      
 9503.17 246     19400    1.84542    1.85941    0.0139882   35       516      
 9532.85 247     19469    1.84544    1.85941    0.0139739   40       517      
 9533.44 247     19500    1.84544    1.85941    0.0139739   36       517      
 9560.97 248     19550    1.84544    1.85941    0.0139649   42       518      
 9605.36 249     19627    1.84545    1.85941    0.0139551   40       520      
 9605.88 249     19650    1.84545    1.85941    0.0139551   39       520      
 9638.8  250     19705    1.84546    1.85941    0.0139451   40       521      
 9683.16 251     19785    1.84547    1.85941    0.0139399   44       523      
 9683.58 251     19800    1.84547    1.85941    0.0139399   44       523      
 9759.88 252     19865    1.84548    1.85941    0.0139315   44       526      
 9760.56 252     19900    1.84548    1.85941    0.0139315   44       526      
 9800.24 253     19950    1.84549    1.85941    0.0139175   39       527      
 9815.32 254     20021    1.8455     1.85941    0.0139081   40       528      
 9815.96 254     20050    1.8455     1.85941    0.0139081   38       528      
 9831.26 255     20100    1.8455     1.85941    0.0139033   42       529      
 9892.1  256     20177    1.84552    1.8594     0.0138884   40       531      
 9892.69 256     20200    1.84552    1.8594     0.0138884   39       531      
 9941.92 257     20255    1.84553    1.8594     0.0138738   39       532      
 9943.52 258     20333    1.84554    1.8594     0.0138653   40       532      
 9944.05 258     20350    1.84554    1.8594     0.0138653   39       532      
 10040.8 259     20413    1.84555    1.8594     0.0138532   42       535      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10040.750000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10040.8 259     20413    1.84555    1.8594     0.0138532   42       535      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e33cf48540.policyx

