
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e651fc3cbe.pomdpx
  loading time : 8.29s 

SARSOP initializing ...
  initialization time : 1097.79s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2212.68 61      5050     2.3566     2.35692    0.000312192 24       477      
 2237.14 62      5115     2.3566     2.35692    0.000312066 24       482      
 2237.88 62      5150     2.3566     2.35692    0.000312066 24       482      
 2247.97 63      5200     2.3566     2.35692    0.000312027 24       484      
 2258.74 64      5283     2.35661    2.35692    0.000310589 23       486      
 2259.12 64      5300     2.35661    2.35692    0.000310589 23       486      
 2279.19 65      5367     2.35661    2.35692    0.000310493 23       490      
 2279.97 65      5400     2.35661    2.35692    0.000310493 23       490      
 2316.68 66      5451     2.35661    2.35691    0.000309609 23       498      
 2353.13 67      5535     2.35661    2.35691    0.000303484 22       506      
 2353.65 67      5550     2.35661    2.35691    0.000303484 22       506      
 2377.74 68      5621     2.35661    2.35691    0.000300249 22       511      
 2382.01 68      5650     2.35661    2.35691    0.000300249 22       512      
 2419.81 69      5707     2.35664    2.35691    0.000274409 23       520      
 2420.25 70      5791     2.35664    2.35691    0.000273563 23       520      
 2420.41 70      5800     2.35664    2.35691    0.000273563 23       520      
 2420.8  71      5875     2.35665    2.35691    0.000268302 22       520      
 2421.72 71      5900     2.35665    2.35691    0.000268302 22       520      
 2435.82 72      5957     2.35666    2.35691    0.00025837  22       523      
 2476.86 73      6039     2.35666    2.35691    0.000255686 23       532      
 2477.03 73      6050     2.35666    2.35691    0.000255686 22       532      
 2488.01 74      6123     2.35666    2.35691    0.000253866 23       534      
 2507.94 74      6150     2.35666    2.35691    0.000253866 23       538      
 2529.77 75      6207     2.35666    2.35691    0.000251776 23       542      
 2538.48 76      6289     2.35666    2.35691    0.000250617 22       543      
 2538.65 76      6300     2.35666    2.35691    0.000250617 21       543      
 2548.65 77      6373     2.35667    2.35691    0.000246027 22       545      
 2549.65 77      6400     2.35667    2.35691    0.000246027 22       545      
 2572.2  78      6457     2.35667    2.35691    0.000244293 22       549      
 2590.53 79      6541     2.35668    2.35691    0.0002316   23       552      
 2595.23 79      6550     2.35668    2.35691    0.0002316   23       553      
 2631.12 80      6623     2.35668    2.35691    0.000227854 23       561      
 2631.33 80      6650     2.35668    2.35691    0.000227854 22       561      
 2631.67 81      6707     2.35669    2.35691    0.000224689 23       561      
 2661.42 82      6789     2.35669    2.35691    0.000223091 22       566      
 2661.81 82      6800     2.35669    2.35691    0.000223091 22       566      
 2678.14 83      6873     2.35669    2.35691    0.00022251  22       569      
 2678.65 83      6900     2.35669    2.35691    0.00022251  23       569      
 2694.51 84      6957     2.35669    2.35691    0.000222334 22       572      
 2710.5  85      7041     2.35669    2.35691    0.000222273 22       575      
 2710.76 85      7050     2.35669    2.35691    0.000222273 22       575      
 2723.92 86      7123     2.35669    2.35691    0.000222241 22       577      
 2724.55 86      7150     2.35669    2.35691    0.000222241 24       577      
 2737.43 87      7207     2.35669    2.35691    0.000222232 22       579      
 2753.48 88      7291     2.35669    2.35691    0.000222225 22       582      
 2753.69 88      7300     2.35669    2.35691    0.000222225 22       582      
 2765.66 89      7375     2.35669    2.35691    0.000222221 22       584      
 2766.29 89      7400     2.35669    2.35691    0.000222221 22       584      
 2777.48 90      7457     2.35669    2.35691    0.000222219 23       586      
 2795.15 91      7539     2.35669    2.35691    0.000222219 23       589      
 2795.37 91      7550     2.35669    2.35691    0.000222219 23       589      
 2814.37 92      7625     2.35669    2.35691    0.000217242 22       592      
 2815.2  92      7650     2.35669    2.35691    0.000217242 22       592      
 2847.66 93      7709     2.3567     2.35691    0.000215385 22       598      
 2865.72 94      7750     2.3567     2.35691    0.000215385 21       601      
 2866.26 94      7800     2.3567     2.35691    0.000207675 23       601      
 2895.92 95      7875     2.35671    2.35691    0.000206243 23       606      
 2896.53 95      7900     2.35671    2.35691    0.000206243 23       606      
 2919.31 96      7959     2.35671    2.35691    0.000206033 23       610      
 2925.51 96      8000     2.35671    2.35691    0.000206033 23       611      
 2927.71 97      8050     2.35671    2.35691    0.000205848 23       611      
 2950.33 98      8127     2.35671    2.35691    0.00020584  23       615      
 2950.82 98      8150     2.35671    2.35691    0.00020584  23       615      
 2963.88 99      8213     2.35671    2.35691    0.000205814 23       617      
 2964.73 99      8250     2.35671    2.35691    0.000205814 23       617      
 2966.91 100     8300     2.35671    2.35691    0.000205813 23       617      
 2973.89 101     8381     2.35671    2.35691    0.000205622 22       618      
 2974.5  101     8400     2.35671    2.35691    0.000205622 22       618      
 2977.52 102     8465     2.35671    2.35691    0.000205577 22       618      
 2978.66 102     8500     2.35671    2.35691    0.000205577 22       618      
 2993.66 103     8551     2.35672    2.35691    0.000192467 22       620      
 3025.63 104     8635     2.35672    2.35691    0.000187356 22       627      
 3025.82 104     8650     2.35672    2.35691    0.000187356 21       627      
 3035.8  105     8719     2.35673    2.35691    0.000184922 22       629      
 3036.97 105     8750     2.35673    2.35691    0.000184922 22       629      
 3040.11 106     8801     2.35673    2.35691    0.000183709 22       629      
 3049.79 107     8885     2.35673    2.35691    0.000183481 22       630      
 3050.39 107     8900     2.35673    2.35691    0.000183481 22       630      
 3065.82 108     8969     2.35673    2.35691    0.000182175 22       632      
 3066.09 108     9000     2.35673    2.35691    0.000182175 21       632      
 3077.03 109     9053     2.35673    2.35691    0.000177846 23       634      
 3087.03 110     9137     2.35673    2.35691    0.000177554 22       635      
 3087.54 110     9150     2.35673    2.35691    0.000177554 22       635      
 3096.35 111     9221     2.35673    2.35691    0.000177253 22       636      
 3097.13 111     9250     2.35673    2.35691    0.000177253 22       636      
 3104.59 112     9305     2.35674    2.35691    0.000175496 23       637      
 3108.71 113     9389     2.35674    2.35691    0.000175378 24       637      
 3109.18 113     9400     2.35674    2.35691    0.000175378 24       637      
 3112.95 114     9473     2.35674    2.35691    0.000175315 24       637      
 3113.71 114     9500     2.35674    2.35691    0.000175315 24       637      
 3121.55 115     9557     2.35674    2.35691    0.000175294 25       638      
 3134.17 116     9600     2.35674    2.35691    0.000175294 25       640      
 3153.8  116     9650     2.35675    2.35691    0.000165755 25       643      
 3189.32 117     9725     2.35675    2.35691    0.000162862 26       649      
 3190.33 117     9750     2.35675    2.35691    0.000162862 26       649      
 3208.97 118     9807     2.35675    2.35691    0.00016153  24       652      
 3214.65 119     9891     2.35675    2.35691    0.00016008  24       653      
 3215.15 119     9900     2.35675    2.35691    0.00016008  24       653      
 3241.64 120     9973     2.35675    2.35691    0.00015988  24       657      
 3242.89 120     10000    2.35675    2.35691    0.00015988  24       657      
 3252.75 121     10055    2.35675    2.35691    0.000158865 24       658      
 3256.73 122     10137    2.35675    2.35691    0.000158772 24       658      
 3280.33 122     10150    2.35675    2.35691    0.000158772 24       662      
 3289.58 123     10219    2.35675    2.35691    0.000157882 24       663      
 3290.86 123     10250    2.35675    2.35691    0.000157882 24       663      
 3304.89 124     10303    2.35675    2.35691    0.000156239 24       665      
 3308.73 125     10385    2.35675    2.35691    0.000156132 24       665      
 3309.25 125     10400    2.35675    2.35691    0.000156132 24       665      
 3312.88 126     10467    2.35675    2.35691    0.000156098 24       665      
 3313.95 126     10500    2.35675    2.35691    0.000156098 24       665      
 3321.72 127     10551    2.35675    2.35691    0.000156064 24       666      
 3326.11 128     10633    2.35675    2.35691    0.000156014 24       666      
 3326.79 128     10650    2.35675    2.35691    0.000156014 24       666      
 3335.16 129     10717    2.35675    2.35691    0.000155967 24       667      
 3336.25 129     10750    2.35675    2.35691    0.000155967 24       667      
 3337.33 130     10800    2.35675    2.35691    0.000155916 24       667      
 3338.03 131     10881    2.35675    2.35691    0.000155904 24       667      
 3338.27 131     10900    2.35675    2.35691    0.000155904 24       667      
 3338.75 132     10963    2.35675    2.35691    0.000155902 24       667      
 3339.07 132     11000    2.35675    2.35691    0.000155902 24       667      
 3339.5  133     11050    2.35675    2.35691    0.000155902 24       667      
 3340.03 134     11127    2.35675    2.35691    0.000155902 24       667      
 3340.28 134     11150    2.35675    2.35691    0.000155902 24       667      
 3340.76 135     11209    2.35675    2.35691    0.000155902 24       667      
 3341.1  136     11250    2.35675    2.35691    0.000155902 24       667      
 3341.51 136     11300    2.35675    2.35691    0.000155902 24       667      
 3342.04 137     11373    2.35675    2.35691    0.000155902 24       667      
 3342.31 137     11400    2.35675    2.35691    0.000155902 24       667      
 3342.76 138     11455    2.35675    2.35691    0.000155902 24       667      
 3343.35 139     11537    2.35675    2.35691    0.000155902 24       667      
 3343.56 139     11550    2.35675    2.35691    0.000155902 24       667      
 3344.07 140     11619    2.35675    2.35691    0.000155902 24       667      
 3344.36 140     11650    2.35675    2.35691    0.000155902 24       667      
 3344.79 141     11701    2.35675    2.35691    0.000155902 24       667      
 3345.36 142     11783    2.35675    2.35691    0.000155902 24       667      
 3345.59 142     11800    2.35675    2.35691    0.000155902 24       667      
 3346.09 143     11865    2.35675    2.35691    0.000155902 24       667      
 3346.41 143     11900    2.35675    2.35691    0.000155902 24       667      
 3346.81 144     11950    2.35675    2.35691    0.000155902 24       667      
 3347.36 145     12029    2.35675    2.35691    0.000155902 24       667      
 3347.61 145     12050    2.35675    2.35691    0.000155902 24       667      
 3348.08 146     12111    2.35675    2.35691    0.000155902 24       667      
 3348.39 146     12150    2.35675    2.35691    0.000155902 24       667      
 3348.79 147     12200    2.35675    2.35691    0.000155902 24       667      
 3349.33 148     12275    2.35675    2.35691    0.000155902 24       667      
 3349.61 148     12300    2.35675    2.35691    0.000155902 24       667      
 3350.07 149     12357    2.35675    2.35691    0.000155902 24       667      
 3350.61 150     12439    2.35675    2.35691    0.000155902 24       667      
 3350.81 150     12450    2.35675    2.35691    0.000155902 24       667      
 3351.34 151     12521    2.35675    2.35691    0.000155902 24       667      
 3351.63 151     12550    2.35675    2.35691    0.000155902 24       667      
 3352.06 152     12603    2.35675    2.35691    0.000155902 24       667      
 3352.62 153     12685    2.35675    2.35691    0.000155902 24       667      
 3352.84 153     12700    2.35675    2.35691    0.000155902 24       667      
 3353.31 154     12767    2.35675    2.35691    0.000155902 24       667      
 3353.6  154     12800    2.35675    2.35691    0.000155902 24       667      
 3354.02 155     12850    2.35675    2.35691    0.000155902 24       667      
 3354.59 156     12931    2.35675    2.35691    0.000155902 24       667      
 3354.86 156     12950    2.35675    2.35691    0.000155902 24       667      
 3355.33 157     13013    2.35675    2.35691    0.000155902 24       667      
 3355.65 157     13050    2.35675    2.35691    0.000155902 24       667      
 3356.06 158     13100    2.35675    2.35691    0.000155902 24       667      
 3356.59 159     13177    2.35675    2.35691    0.000155902 24       667      
 3356.85 159     13200    2.35675    2.35691    0.000155902 24       667      
 3357.31 160     13259    2.35675    2.35691    0.000155902 24       667      
 3357.65 161     13300    2.35675    2.35691    0.000155902 24       667      
 3358.05 161     13350    2.35675    2.35691    0.000155902 24       667      
 3358.57 162     13423    2.35675    2.35691    0.000155902 24       667      
 3358.85 162     13450    2.35675    2.35691    0.000155902 24       667      
 3359.29 163     13505    2.35675    2.35691    0.000155902 24       667      
 3359.87 164     13587    2.35675    2.35691    0.000155902 24       667      
 3360.09 164     13600    2.35675    2.35691    0.000155902 24       667      
 3360.59 165     13669    2.35675    2.35691    0.000155902 24       667      
 3360.88 165     13700    2.35675    2.35691    0.000155902 24       667      
 3361.45 166     13751    2.35675    2.35691    0.000155902 24       667      
 3362.06 167     13833    2.35675    2.35691    0.000155902 24       667      
 3362.29 167     13850    2.35675    2.35691    0.000155902 24       667      
 3362.78 168     13915    2.35675    2.35691    0.000155902 24       667      
 3363.09 168     13950    2.35675    2.35691    0.000155902 24       667      
 3363.53 169     14000    2.35675    2.35691    0.000155902 24       667      
 3364.1  170     14079    2.35675    2.35691    0.000155902 24       667      
 3364.35 170     14100    2.35675    2.35691    0.000155902 24       667      
 3364.83 171     14161    2.35675    2.35691    0.000155902 24       667      
 3365.17 171     14200    2.35675    2.35691    0.000155902 24       667      
 3365.61 172     14250    2.35675    2.35691    0.000155902 24       667      
 3366.17 173     14325    2.35675    2.35691    0.000155902 24       667      
 3366.45 173     14350    2.35675    2.35691    0.000155902 24       667      
 3366.93 174     14407    2.35675    2.35691    0.000155902 24       667      
 3367.56 175     14489    2.35675    2.35691    0.000155902 24       667      
 3367.78 175     14500    2.35675    2.35691    0.000155902 24       667      
 3368.34 176     14571    2.35675    2.35691    0.000155902 24       667      
 3368.64 176     14600    2.35675    2.35691    0.000155902 24       667      
 3369.09 177     14653    2.35675    2.35691    0.000155902 24       667      
 3369.7  178     14735    2.35675    2.35691    0.000155902 24       667      
 3369.93 178     14750    2.35675    2.35691    0.000155902 24       667      
 3370.45 179     14817    2.35675    2.35691    0.000155902 24       667      
 3370.76 179     14850    2.35675    2.35691    0.000155902 24       667      
 3371.2  180     14900    2.35675    2.35691    0.000155902 24       667      
 3371.79 181     14981    2.35675    2.35691    0.000155902 24       667      
 3372.03 181     15000    2.35675    2.35691    0.000155902 24       667      
 3372.52 182     15063    2.35675    2.35691    0.000155902 24       667      
 3372.85 182     15100    2.35675    2.35691    0.000155902 24       667      
 3373.28 183     15150    2.35675    2.35691    0.000155902 24       667      
 3373.85 184     15227    2.35675    2.35691    0.000155902 24       667      
 3374.11 184     15250    2.35675    2.35691    0.000155902 24       667      
 3374.6  185     15309    2.35675    2.35691    0.000155902 24       667      
 3374.94 186     15350    2.35675    2.35691    0.000155902 24       667      
 3375.36 186     15400    2.35675    2.35691    0.000155902 24       667      
 3375.92 187     15473    2.35675    2.35691    0.000155902 24       667      
 3376.2  187     15500    2.35675    2.35691    0.000155902 24       667      
 3376.65 188     15555    2.35675    2.35691    0.000155902 24       667      
 3377.23 189     15637    2.35675    2.35691    0.000155902 24       667      
 3377.44 189     15650    2.35675    2.35691    0.000155902 24       667      
 3377.97 190     15719    2.35675    2.35691    0.000155902 24       667      
 3378.27 190     15750    2.35675    2.35691    0.000155902 24       667      
 3378.73 191     15801    2.35675    2.35691    0.000155902 24       667      
 3379.31 192     15883    2.35675    2.35691    0.000155902 24       667      
 3379.55 192     15900    2.35675    2.35691    0.000155902 24       667      
 3380.03 193     15965    2.35675    2.35691    0.000155902 24       667      
 3380.35 193     16000    2.35675    2.35691    0.000155902 24       667      
 3380.79 194     16050    2.35675    2.35691    0.000155902 24       667      
 3381.36 195     16129    2.35675    2.35691    0.000155902 24       667      
 3381.61 195     16150    2.35675    2.35691    0.000155902 24       667      
 3382.11 196     16211    2.35675    2.35691    0.000155902 24       667      
 3382.46 196     16250    2.35675    2.35691    0.000155902 24       667      
 3382.89 197     16300    2.35675    2.35691    0.000155902 24       667      
 3383.43 198     16375    2.35675    2.35691    0.000155902 24       667      
 3383.7  198     16400    2.35675    2.35691    0.000155902 24       667      
 3384.17 199     16457    2.35675    2.35691    0.000155902 24       667      
 3384.76 200     16539    2.35675    2.35691    0.000155902 24       667      
 3384.97 200     16550    2.35675    2.35691    0.000155902 24       667      
 3385.51 201     16621    2.35675    2.35691    0.000155902 24       667      
 3385.8  201     16650    2.35675    2.35691    0.000155902 24       667      
 3386.24 202     16703    2.35675    2.35691    0.000155902 24       667      
 3386.83 203     16785    2.35675    2.35691    0.000155902 24       667      
 3387.05 203     16800    2.35675    2.35691    0.000155902 24       667      
 3387.59 204     16867    2.35675    2.35691    0.000155902 24       667      
 3387.91 204     16900    2.35675    2.35691    0.000155902 24       667      
 3388.36 205     16950    2.35675    2.35691    0.000155902 24       667      
 3388.94 206     17031    2.35675    2.35691    0.000155902 24       667      
 3389.19 206     17050    2.35675    2.35691    0.000155902 24       667      
 3389.68 207     17113    2.35675    2.35691    0.000155902 24       667      
 3390.02 207     17150    2.35675    2.35691    0.000155902 24       667      
 3390.45 208     17200    2.35675    2.35691    0.000155902 24       667      
 3391.01 209     17277    2.35675    2.35691    0.000155902 24       667      
 3391.28 209     17300    2.35675    2.35691    0.000155902 24       667      
 3391.77 210     17359    2.35675    2.35691    0.000155902 24       667      
 3392.12 211     17400    2.35675    2.35691    0.000155902 24       667      
 3392.55 211     17450    2.35675    2.35691    0.000155902 24       667      
 3393.12 212     17523    2.35675    2.35691    0.000155902 24       667      
 3393.39 212     17550    2.35675    2.35691    0.000155902 24       667      
 3393.86 213     17605    2.35675    2.35691    0.000155902 24       667      
 3394.47 214     17687    2.35675    2.35691    0.000155902 24       667      
 3394.7  214     17700    2.35675    2.35691    0.000155902 24       667      
 3395.27 215     17769    2.35675    2.35691    0.000155902 24       667      
 3395.58 215     17800    2.35675    2.35691    0.000155902 24       667      
 3396.06 216     17851    2.35675    2.35691    0.000155902 24       667      
 3396.66 217     17933    2.35675    2.35691    0.000155902 24       667      
 3396.9  217     17950    2.35675    2.35691    0.000155902 24       667      
 3397.42 218     18015    2.35675    2.35691    0.000155902 24       667      
 3397.75 218     18050    2.35675    2.35691    0.000155902 24       667      
 3398.21 219     18100    2.35675    2.35691    0.000155902 24       667      
 3398.81 220     18179    2.35675    2.35691    0.000155902 24       667      
 3399.07 220     18200    2.35675    2.35691    0.000155902 24       667      
 3399.59 221     18261    2.35675    2.35691    0.000155902 24       667      
 3399.94 221     18300    2.35675    2.35691    0.000155902 24       667      
 3400.38 222     18350    2.35675    2.35691    0.000155902 24       667      
 3400.94 223     18425    2.35675    2.35691    0.000155902 24       667      
 3401.22 223     18450    2.35675    2.35691    0.000155902 24       667      
 3401.72 224     18507    2.35675    2.35691    0.000155902 24       667      
 3402.31 225     18589    2.35675    2.35691    0.000155902 24       667      
 3402.53 225     18600    2.35675    2.35691    0.000155902 24       667      
 3403.09 226     18671    2.35675    2.35691    0.000155902 24       667      
 3403.38 226     18700    2.35675    2.35691    0.000155902 24       667      
 3403.84 227     18753    2.35675    2.35691    0.000155902 24       667      
 3404.44 228     18835    2.35675    2.35691    0.000155902 24       667      
 3404.67 228     18850    2.35675    2.35691    0.000155902 24       667      
 3405.2  229     18917    2.35675    2.35691    0.000155902 24       667      
 3405.53 229     18950    2.35675    2.35691    0.000155902 24       667      
 3405.98 230     19000    2.35675    2.35691    0.000155902 24       667      
 3406.59 231     19081    2.35675    2.35691    0.000155902 24       667      
 3406.84 231     19100    2.35675    2.35691    0.000155902 24       667      
 3407.35 232     19163    2.35675    2.35691    0.000155902 24       667      
 3407.69 232     19200    2.35675    2.35691    0.000155902 24       667      
 3408.14 233     19250    2.35675    2.35691    0.000155902 24       667      
 3408.72 234     19327    2.35675    2.35691    0.000155902 24       667      
 3408.99 234     19350    2.35675    2.35691    0.000155902 24       667      
 3409.5  235     19409    2.35675    2.35691    0.000155902 24       667      
 3409.88 236     19450    2.35675    2.35691    0.000155902 24       667      
 3410.33 236     19500    2.35675    2.35691    0.000155902 24       667      
 3410.92 237     19573    2.35675    2.35691    0.000155902 24       667      
 3411.2  237     19600    2.35675    2.35691    0.000155902 24       667      
 3411.68 238     19655    2.35675    2.35691    0.000155902 24       667      
 3412.31 239     19737    2.35675    2.35691    0.000155902 24       667      
 3412.53 239     19750    2.35675    2.35691    0.000155902 24       667      
 3413.11 240     19819    2.35675    2.35691    0.000155902 24       667      
 3413.43 240     19850    2.35675    2.35691    0.000155902 24       667      
 3413.92 241     19901    2.35675    2.35691    0.000155902 24       667      
 3414.55 242     19983    2.35675    2.35691    0.000155902 24       667      
 3414.79 242     20000    2.35675    2.35691    0.000155902 24       667      
 3415.33 243     20065    2.35675    2.35691    0.000155902 24       667      
 3415.67 243     20100    2.35675    2.35691    0.000155902 24       667      
 3416.17 244     20150    2.35675    2.35691    0.000155902 24       667      
 3416.79 245     20229    2.35675    2.35691    0.000155902 24       667      
 3417.04 245     20250    2.35675    2.35691    0.000155902 24       667      
 3417.59 246     20311    2.35675    2.35691    0.000155902 24       667      
 3417.95 246     20350    2.35675    2.35691    0.000155902 24       667      
 3418.41 247     20400    2.35675    2.35691    0.000155902 24       667      
 3418.97 248     20475    2.35675    2.35691    0.000155902 24       667      
 3419.25 248     20500    2.35675    2.35691    0.000155902 24       667      
 3419.74 249     20557    2.35675    2.35691    0.000155902 24       667      
 3420.36 250     20639    2.35675    2.35691    0.000155902 24       667      
 3420.59 250     20650    2.35675    2.35691    0.000155902 24       667      
 3421.18 251     20721    2.35675    2.35691    0.000155902 24       667      
 3421.49 251     20750    2.35675    2.35691    0.000155902 24       667      
 3421.96 252     20803    2.35675    2.35691    0.000155902 24       667      
 3422.59 253     20885    2.35675    2.35691    0.000155902 24       667      
 3422.82 253     20900    2.35675    2.35691    0.000155902 24       667      
 3423.36 254     20967    2.35675    2.35691    0.000155902 24       667      
 3423.68 254     21000    2.35675    2.35691    0.000155902 24       667      
 3424.17 255     21050    2.35675    2.35691    0.000155902 24       667      
 3424.81 256     21131    2.35675    2.35691    0.000155902 24       667      
 3425.06 256     21150    2.35675    2.35691    0.000155902 24       667      
 3425.58 257     21213    2.35675    2.35691    0.000155902 24       667      
 3425.93 257     21250    2.35675    2.35691    0.000155902 24       667      
 3426.38 258     21300    2.35675    2.35691    0.000155902 24       667      
