
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e27339572a.pomdpx
  loading time : 8.33s 

SARSOP initializing ...
  initialization time : 354.23s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2162.45 103     2451     2.26125    2.27441    0.0131587   95       1081     
 2246.84 105     2501     2.26126    2.2744     0.0131474   93       1104     
 2331.04 107     2550     2.26126    2.2744     0.0131431   95       1127     
 2419.4  109     2600     2.26126    2.2744     0.013136    101      1150     
 2510.55 111     2650     2.26127    2.2744     0.0131304   100      1172     
 2606.08 113     2700     2.26127    2.27439    0.013125    96       1195     
 2706.39 115     2750     2.26127    2.27439    0.0131221   99       1219     
 2808.43 117     2800     2.26129    2.27438    0.0130845   110      1244     
 2910.11 119     2850     2.26133    2.27435    0.0130258   122      1269     
 3023.54 121     2900     2.26134    2.27434    0.0130089   127      1294     
 3125.97 124     2950     2.26134    2.27433    0.0129933   134      1317     
 3229.07 126     3011     2.26135    2.27433    0.012979    139      1338     
 3342.75 128     3061     2.26135    2.27432    0.0129748   145      1360     
 3460.73 130     3111     2.26135    2.27432    0.0129722   139      1382     
 3588.39 132     3161     2.26135    2.27432    0.0129672   157      1403     
 3732.34 134     3211     2.26136    2.27432    0.0129643   164      1425     
 3869.64 136     3261     2.26136    2.27432    0.0129626   163      1446     
 4017.2  138     3311     2.26136    2.27432    0.0129596   156      1469     
 4166.11 140     3359     2.26136    2.27431    0.0129515   149      1491     
 4324.53 142     3409     2.26136    2.27431    0.0129478   161      1514     
 4459.45 144     3457     2.26136    2.27431    0.0129416   148      1534     
 4611.55 146     3507     2.26137    2.2743     0.0129371   143      1557     
 4719.77 148     3557     2.26154    2.2743     0.0127658   133      1576     
 4844.72 150     3609     2.26155    2.2743     0.0127505   142      1600     
 4973.19 152     3661     2.26157    2.27428    0.0127112   146      1624     
 5112.41 154     3709     2.26157    2.27427    0.0126993   163      1647     
 5265.26 156     3761     2.26158    2.27424    0.0126588   150      1672     
 5426.73 157     3800     2.26158    2.27424    0.0126532   144      1697     
 5558.75 159     3850     2.26158    2.27423    0.0126441   146      1718     
 5708.92 162     3900     2.26159    2.27422    0.0126355   149      1741     
 5859.7  163     3950     2.26159    2.27422    0.0126315   144      1763     
 6012.75 165     4000     2.26159    2.27421    0.0126246   129      1786     
 6174.05 167     4050     2.26159    2.2742     0.0126133   143      1808     
 6338.45 169     4100     2.2616     2.27419    0.0125986   128      1828     
 6505.14 172     4161     2.26161    2.27418    0.0125784   147      1850     
 6665.79 174     4200     2.26161    2.27418    0.0125722   139      1872     
 6825.87 176     4261     2.26161    2.27418    0.0125668   150      1892     
 6985.9  178     4311     2.26161    2.27417    0.0125622   145      1913     
 7144.87 180     4359     2.26161    2.27417    0.0125554   149      1934     
 7335.22 182     4409     2.26161    2.27416    0.0125495   161      1958     
 7513.5  184     4457     2.26162    2.27416    0.0125484   153      1980     
 7697.78 186     4505     2.26162    2.27416    0.0125447   173      2002     
 7896.15 188     4557     2.26162    2.27416    0.0125411   182      2024     
 8125.09 190     4607     2.26162    2.27416    0.012537    182      2045     
 8348.3  192     4657     2.26162    2.27415    0.0125343   176      2066     
 8567.55 194     4707     2.26162    2.27415    0.0125297   168      2088     
 8819.36 196     4759     2.26162    2.27415    0.0125269   155      2112     
 9075.33 198     4809     2.26163    2.27414    0.0125166   169      2135     
 9296.88 200     4859     2.26163    2.27414    0.012515    181      2156     
 9491.18 202     4909     2.26163    2.27414    0.0125131   198      2178     
 9711.75 204     4959     2.26163    2.27414    0.0125102   205      2200     
 9932.28 206     5009     2.26163    2.27414    0.0125081   211      2223     
 10194   208     5059     2.26163    2.27413    0.0125057   212      2245     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10194.010000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10194   208     5059     2.26163    2.27413    0.0125057   212      2245     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e27339572a.policyx

