
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e32c10f2b4.pomdpx
  loading time : 8.99s 

SARSOP initializing ...
  initialization time : 800.96s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 800.96  0       0        1.39259    1.7284     0.335808    120      1        
 803.22  1       79       1.4197     1.47688    0.0571873   61       20       
 803.37  1       100      1.4197     1.47688    0.0571873   79       20       
 804.36  2       167      1.42943    1.47688    0.0474562   58       26       
 804.48  2       200      1.42943    1.47688    0.0474562   67       26       
 804.94  3       257      1.43664    1.47688    0.0402427   57       29       
 805.25  3       300      1.43664    1.47688    0.0402427   76       31       
 805.56  4       350      1.44231    1.47688    0.0345694   59       32       
 805.97  5       437      1.44695    1.47688    0.0299334   56       33       
 806.02  5       450      1.44695    1.47688    0.0299334   66       33       
 806.5   6       527      1.45055    1.47688    0.0263374   56       35       
 806.58  6       550      1.45055    1.47688    0.0263374   66       35       
 807.02  7       617      1.45352    1.47688    0.0233666   49       37       
 807.14  7       650      1.45352    1.47688    0.0233666   58       37       
 807.57  8       707      1.45604    1.47688    0.020848    51       39       
 807.72  8       750      1.45604    1.47688    0.020848    69       39       
 808.01  9       800      1.458      1.47688    0.0188869   66       40       
 808.56  10      887      1.45965    1.47688    0.0172373   19       42       
 808.6   10      900      1.45965    1.47688    0.0172373   17       42       
 809.04  11      977      1.461      1.47688    0.0158851   16       44       
 809.1   11      1000     1.461      1.47688    0.0158851   16       44       
 810     12      1069     1.46249    1.47688    0.0143907   17       50       
 810.09  12      1100     1.46249    1.47688    0.0143907   17       50       
 810.72  13      1161     1.46391    1.47688    0.0129764   15       53       
 810.83  13      1200     1.46391    1.47688    0.0129764   15       53       
 811.55  14      1253     1.46505    1.47688    0.0118317   14       56       
 812.4   15      1345     1.46613    1.47688    0.010755    13       59       
 812.43  15      1350     1.46613    1.47688    0.010755    15       59       
 813.4   16      1437     1.46697    1.47688    0.00991256  13       62       
 813.44  16      1450     1.46697    1.47688    0.00991256  15       62       
 814.17  17      1529     1.46778    1.47688    0.00910001  13       64       
 814.23  17      1550     1.46778    1.47688    0.00910001  14       64       
 815.69  18      1621     1.46838    1.47688    0.00850077  15       69       
 815.78  18      1650     1.46838    1.47688    0.00850077  18       69       
 817.39  19      1713     1.46891    1.47688    0.00797197  14       74       
 817.5   19      1750     1.46891    1.47688    0.00797197  15       74       
 818.82  20      1805     1.46939    1.47688    0.0074966   18       77       
 820.08  20      1850     1.46939    1.47688    0.0074966   20       80       
 820.29  21      1900     1.46974    1.47688    0.0071441   14       80       
 821.51  22      1989     1.47015    1.47688    0.00673736  15       82       
 821.56  22      2000     1.47015    1.47688    0.00673736  15       82       
 822.59  23      2081     1.47049    1.47688    0.00639166  15       84       
 822.66  23      2100     1.47049    1.47688    0.00639166  16       84       
 823.88  24      2173     1.47078    1.47688    0.00610764  17       86       
 823.98  24      2200     1.47078    1.47688    0.00610764  18       86       
 826     25      2265     1.47104    1.47688    0.00584052  15       90       
 826.12  25      2300     1.47104    1.47688    0.00584052  16       90       
 827.39  26      2357     1.47128    1.47688    0.00560616  14       92       
 828.59  26      2400     1.47128    1.47688    0.00560616  15       94       
 829.77  27      2450     1.47146    1.47688    0.00542009  16       96       
 832.66  28      2541     1.47167    1.47688    0.00521767  16       100      
 832.71  28      2550     1.47167    1.47688    0.00521767  18       100      
 835.57  29      2633     1.47186    1.47688    0.00502872  15       104      
 835.65  29      2650     1.47186    1.47688    0.00502872  17       104      
 837.45  30      2725     1.47201    1.47688    0.00487745  18       106      
 837.55  30      2750     1.47201    1.47688    0.00487745  20       106      
 839.85  31      2817     1.47212    1.47688    0.0047666   19       109      
 839.97  31      2850     1.47212    1.47688    0.0047666   22       109      
 843.29  32      2909     1.47227    1.47688    0.00461639  14       113      
 843.44  32      2950     1.47227    1.47688    0.00461639  16       113      
 845.76  33      3001     1.47242    1.47688    0.00446029  16       116      
 849.33  34      3093     1.47255    1.47688    0.00433078  16       120      
 849.39  34      3100     1.47255    1.47688    0.00433078  17       120      
 851.47  35      3185     1.47265    1.47688    0.00423008  17       122      
 851.55  35      3200     1.47265    1.47688    0.00423008  18       122      
 855.49  36      3277     1.47274    1.47688    0.00414601  19       126      
 855.59  36      3300     1.47274    1.47688    0.00414601  20       126      
 857.96  37      3369     1.4728     1.47688    0.00408436  19       128      
 858.09  37      3400     1.4728     1.47688    0.00408436  20       128      
 860.96  38      3461     1.47287    1.47688    0.00401675  17       131      
 861.09  38      3500     1.47287    1.47688    0.00401675  17       131      
 865.48  39      3553     1.47293    1.47688    0.00395051  19       136      
 869.07  40      3645     1.473      1.47688    0.00388645  19       139      
 869.13  40      3650     1.473      1.47688    0.00388645  20       139      
 872.82  41      3737     1.47306    1.47688    0.00382214  19       142      
 872.91  41      3750     1.47306    1.47688    0.00382214  20       142      
 876.55  42      3829     1.47311    1.47688    0.00376973  19       145      
 876.65  42      3850     1.47311    1.47688    0.00376973  19       145      
 880.58  43      3921     1.47315    1.47688    0.00372831  22       148      
 880.72  43      3950     1.47315    1.47688    0.00372831  22       148      
 881.87  44      4013     1.4732     1.47688    0.00367807  17       149      
 882.02  44      4050     1.4732     1.47688    0.00367807  17       149      
 885.61  45      4105     1.47326    1.47688    0.0036196   21       152      
 889.31  45      4150     1.47326    1.47688    0.0036196   23       155      
 889.6   46      4200     1.47331    1.47688    0.00357194  20       155      
 891.92  47      4289     1.47335    1.47688    0.00352964  19       157      
 892     47      4300     1.47335    1.47688    0.00352964  18       157      
 897.41  48      4381     1.47339    1.47688    0.00348834  17       161      
 897.51  48      4400     1.47339    1.47688    0.00348834  18       161      
 902.59  49      4473     1.47344    1.47688    0.00344221  22       165      
 902.73  49      4500     1.47344    1.47688    0.00344221  21       165      
 906.56  50      4565     1.47347    1.47688    0.00340751  24       168      
 906.71  50      4600     1.47347    1.47688    0.00340751  24       168      
 913.26  51      4657     1.4735     1.47688    0.00338113  20       173      
 913.45  51      4700     1.4735     1.47688    0.00338113  21       173      
 916.01  52      4750     1.47353    1.47688    0.00334838  20       175      
 922.06  53      4843     1.47357    1.47688    0.00331093  20       180      
 922.14  53      4850     1.47357    1.47688    0.00331093  20       180      
 926.36  54      4935     1.47361    1.47688    0.0032708   20       183      
 926.45  54      4950     1.47361    1.47688    0.0032708   20       183      
 929.44  55      5027     1.47365    1.47688    0.00322821  20       185      
 929.58  55      5050     1.47365    1.47688    0.00322821  22       185      
 931.63  56      5119     1.47369    1.47688    0.0031901   21       187      
 931.78  56      5150     1.47369    1.47688    0.0031901   23       187      
 937.27  57      5211     1.47373    1.47688    0.00314965  22       191      
 937.44  57      5250     1.47373    1.47688    0.00314965  22       191      
 943.5   58      5303     1.47376    1.47688    0.00312165  23       195      
 948.61  59      5395     1.47378    1.47688    0.00309554  25       198      
 948.69  59      5400     1.47378    1.47688    0.00309554  25       198      
 953.99  60      5487     1.47381    1.47688    0.00307124  27       201      
 954.12  60      5500     1.47381    1.47688    0.00307124  29       201      
 958.88  61      5579     1.47383    1.47688    0.003051    25       204      
 959.01  61      5600     1.47383    1.47688    0.003051    26       204      
 964.63  62      5673     1.47385    1.47688    0.00302426  21       207      
 964.79  62      5700     1.47385    1.47688    0.00302426  23       207      
 970.2   63      5765     1.47387    1.47688    0.00300556  21       210      
 970.37  63      5800     1.47387    1.47688    0.00300556  22       210      
 975.66  64      5857     1.47389    1.47688    0.00298502  24       213      
 980.18  64      5900     1.47389    1.47688    0.00298502  25       216      
 983.49  65      5950     1.47391    1.47688    0.00296442  24       218      
 987.45  66      6039     1.47393    1.47688    0.00294593  20       220      
 987.54  66      6050     1.47393    1.47688    0.00294593  20       220      
 992.51  67      6131     1.47395    1.47688    0.00292201  20       223      
 992.64  67      6150     1.47395    1.47688    0.00292201  20       223      
 999.94  68      6223     1.47397    1.47688    0.00290291  22       227      
 1000.09 68      6250     1.47397    1.47688    0.00290291  23       227      
 1003.67 69      6315     1.47399    1.47688    0.00288996  22       229      
 1003.84 69      6350     1.47399    1.47688    0.00288996  22       229      
 1009.49 70      6407     1.474      1.47688    0.0028797   25       232      
 1011.53 70      6450     1.474      1.47688    0.0028797   28       233      
 1015.06 71      6500     1.47401    1.47687    0.00286787  23       235      
 1021.31 72      6589     1.47402    1.47687    0.0028555   22       238      
 1021.41 72      6600     1.47402    1.47687    0.0028555   24       238      
 1025.52 73      6679     1.47404    1.47687    0.00283556  22       240      
 1025.66 73      6700     1.47404    1.47687    0.00283556  22       240      
 1031.57 74      6771     1.47406    1.47687    0.00281267  24       243      
 1031.75 74      6800     1.47406    1.47687    0.00281267  26       243      
 1038.05 75      6863     1.47407    1.47687    0.00279823  24       246      
 1038.27 75      6900     1.47407    1.47687    0.00279823  25       246      
 1049.41 76      6955     1.47409    1.47687    0.00278658  23       253      
 1051.96 77      7000     1.47409    1.47687    0.00278658  27       254      
 1052.28 77      7050     1.4741     1.47687    0.00277573  27       254      
 1055.02 78      7135     1.47411    1.47687    0.0027653   24       255      
 1055.15 78      7150     1.47411    1.47687    0.0027653   24       255      
 1061.41 79      7227     1.47412    1.47687    0.00275213  19       258      
 1061.56 79      7250     1.47412    1.47687    0.00275213  20       258      
 1069.51 80      7317     1.47413    1.47687    0.00274046  23       263      
 1069.69 80      7350     1.47413    1.47687    0.00274046  24       263      
