
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e55e455a96.pomdpx
  loading time : 8.43s 

SARSOP initializing ...
  initialization time : 1717.10s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1771.39 32      2809     1.68234    1.69195    0.00961664  9        70       
 1771.55 32      2850     1.68234    1.69195    0.00961664  8        70       
 1773.48 33      2900     1.683      1.69195    0.00895429  9        71       
 1777.61 34      2989     1.68355    1.69195    0.00840316  9        73       
 1777.67 34      3000     1.68355    1.69195    0.00840316  9        73       
 1779.74 35      3079     1.68412    1.69195    0.00783787  9        74       
 1779.84 35      3100     1.68412    1.69195    0.00783787  9        74       
 1782.02 36      3167     1.68435    1.69195    0.00760894  10       75       
 1782.16 36      3200     1.68435    1.69195    0.00760894  10       75       
 1787.75 37      3257     1.68479    1.69195    0.00716935  10       78       
 1791.72 37      3300     1.68479    1.69195    0.00716935  11       80       
 1794.27 38      3350     1.68526    1.69195    0.00668985  8        81       
 1805.09 39      3437     1.68562    1.69195    0.0063384   10       86       
 1805.17 39      3450     1.68562    1.69195    0.0063384   10       86       
 1818.47 40      3527     1.68598    1.69195    0.00597619  11       91       
 1818.6  40      3550     1.68598    1.69195    0.00597619  11       91       
 1830.29 41      3617     1.68621    1.69195    0.00574117  12       95       
 1830.45 41      3650     1.68621    1.69195    0.00574117  12       95       
 1842.59 42      3707     1.6864     1.69195    0.00555484  14       99       
 1852.23 42      3750     1.6864     1.69195    0.00555484  13       102      
 1856.19 43      3800     1.68669    1.69195    0.0052668   14       103      
 1866.91 44      3887     1.68697    1.69195    0.0049825   10       106      
 1866.99 44      3900     1.68697    1.69195    0.0049825   10       106      
 1873.32 45      3977     1.68713    1.69195    0.00481943  10       109      
 1873.44 45      4000     1.68713    1.69195    0.00481943  10       109      
 1882.85 46      4067     1.68739    1.69195    0.00456579  11       112      
 1883    46      4100     1.68739    1.69195    0.00456579  11       112      
 1888.88 47      4157     1.68754    1.69195    0.0044118   13       114      
 1901.02 47      4200     1.68754    1.69195    0.0044118   14       118      
 1904.28 48      4250     1.68771    1.69195    0.00424474  12       119      
 1919.2  49      4337     1.68776    1.69194    0.00417898  13       124      
 1919.31 49      4350     1.68776    1.69194    0.00417898  13       124      
 1934.29 50      4427     1.68783    1.69194    0.00411489  17       128      
 1934.44 50      4450     1.68783    1.69194    0.00411489  17       128      
 1945.02 51      4517     1.68791    1.69194    0.00402761  16       131      
 1945.19 51      4550     1.68791    1.69194    0.00402761  16       131      
 1960.96 52      4607     1.68806    1.69194    0.00387589  16       135      
 1971.37 52      4650     1.68806    1.69194    0.00387589  16       138      
 1975.09 53      4700     1.68822    1.69194    0.00372202  15       139      
 1994.11 54      4787     1.68833    1.69194    0.00360718  15       144      
 1994.21 54      4800     1.68833    1.69194    0.00360718  15       144      
 2005.74 55      4877     1.68843    1.69194    0.00350925  17       147      
 2005.89 55      4900     1.68843    1.69194    0.00350925  17       147      
 2015.89 56      4967     1.68849    1.69194    0.00344632  17       150      
 2016.07 56      5000     1.68849    1.69194    0.00344632  17       150      
 2029.52 57      5057     1.68853    1.69194    0.00341042  18       153      
 2029.74 57      5100     1.68853    1.69194    0.00341042  18       153      
 2034.6  58      5150     1.6887     1.69194    0.00323688  17       154      
 2042.58 59      5237     1.68878    1.69194    0.00315542  16       156      
 2042.68 59      5250     1.68878    1.69194    0.00315542  16       156      
 2054.4  60      5327     1.68894    1.69193    0.00299388  13       159      
 2054.56 60      5350     1.68894    1.69193    0.00299388  13       159      
 2073.84 61      5417     1.68908    1.69193    0.00285175  14       163      
 2074.05 61      5450     1.68908    1.69193    0.00285175  14       163      
 2074.45 62      5507     1.68914    1.69193    0.00279618  16       163      
 2084.09 62      5550     1.68914    1.69193    0.00279618  16       165      
 2088.1  63      5600     1.68918    1.69193    0.00275157  18       166      
 2100.28 64      5689     1.68928    1.69193    0.00264936  16       169      
 2100.4  64      5700     1.68928    1.69193    0.00264936  16       169      
 2115.33 65      5779     1.68934    1.69193    0.00258928  16       173      
 2115.49 65      5800     1.68934    1.69193    0.00258928  16       173      
 2130    66      5869     1.68939    1.69193    0.00253949  17       176      
 2130.17 66      5900     1.68939    1.69193    0.00253949  17       176      
 2138.63 67      5959     1.68946    1.69193    0.00247199  17       178      
 2138.85 67      6000     1.68946    1.69193    0.00247199  17       178      
 2146.48 68      6050     1.68952    1.69193    0.00241385  17       180      
 2161.48 69      6139     1.68956    1.69193    0.0023685   16       183      
 2161.59 69      6150     1.68956    1.69193    0.0023685   16       183      
 2167.43 70      6229     1.6896     1.69193    0.00232777  15       185      
 2167.59 70      6250     1.6896     1.69193    0.00232777  15       185      
 2177.41 71      6319     1.68963    1.69193    0.00229498  16       187      
 2177.62 71      6350     1.68963    1.69193    0.00229498  16       187      
 2188.12 72      6409     1.68971    1.69193    0.00221547  17       189      
 2188.36 72      6450     1.68971    1.69193    0.00221547  19       189      
 2202.28 73      6500     1.68979    1.69192    0.00213658  17       192      
 2216.83 74      6589     1.68985    1.69192    0.00206876  17       195      
 2216.96 74      6600     1.68985    1.69192    0.00206876  17       195      
 2227.37 75      6679     1.68988    1.69192    0.00204317  18       197      
 2227.55 75      6700     1.68988    1.69192    0.00204317  18       197      
 2238.29 76      6769     1.68993    1.69192    0.00198842  18       199      
 2238.5  76      6800     1.68993    1.69192    0.00198842  18       199      
 2247.25 77      6859     1.68997    1.69192    0.00195263  18       201      
 2247.5  77      6900     1.68997    1.69192    0.00195263  18       201      
 2257.66 78      6950     1.68999    1.69192    0.00192622  18       203      
 2275.69 79      7039     1.69002    1.69192    0.00189696  18       207      
 2275.84 79      7050     1.69002    1.69192    0.00189696  18       207      
 2292.26 80      7129     1.69008    1.69192    0.00184275  16       210      
 2292.44 80      7150     1.69008    1.69192    0.00184275  16       210      
 2303.83 81      7219     1.69011    1.69192    0.00180827  18       212      
 2304.03 81      7250     1.69011    1.69192    0.00180827  18       212      
 2318.37 82      7309     1.69015    1.69192    0.00177062  18       215      
 2318.6  82      7350     1.69015    1.69192    0.00177062  19       215      
 2329.24 83      7400     1.69018    1.69192    0.00174476  19       217      
 2331    84      7489     1.69019    1.69192    0.00173032  20       218      
 2331.12 84      7500     1.69019    1.69192    0.00173032  20       218      
 2337.48 85      7579     1.69022    1.69192    0.00170024  18       219      
 2337.67 85      7600     1.69022    1.69192    0.00170024  18       219      
 2348.46 86      7669     1.69024    1.69192    0.00167651  19       221      
 2348.66 86      7700     1.69024    1.69192    0.00167651  19       221      
 2360.07 87      7759     1.69026    1.69192    0.00165947  19       223      
 2360.35 87      7800     1.69026    1.69192    0.00165947  19       223      
 2366.89 88      7850     1.69033    1.69192    0.00159114  19       224      
 2383.81 89      7939     1.6904     1.69192    0.00151957  18       227      
 2383.93 89      7950     1.6904     1.69192    0.00151957  18       227      
 2419.86 90      8029     1.69042    1.69192    0.0014921   18       233      
 2420.04 90      8050     1.69042    1.69192    0.0014921   18       233      
 2454.39 91      8119     1.69047    1.69192    0.00144299  19       239      
 2454.6  91      8150     1.69047    1.69192    0.00144299  19       239      
 2481.21 92      8209     1.69051    1.69192    0.00140797  19       244      
 2494.14 92      8250     1.69051    1.69192    0.00140797  19       246      
 2511.18 93      8300     1.69053    1.69192    0.00138262  19       249      
 2541.42 94      8389     1.69057    1.69192    0.00134807  18       254      
 2541.55 94      8400     1.69057    1.69192    0.00134807  18       254      
 2555.46 95      8479     1.69059    1.69192    0.00132615  18       257      
 2555.65 95      8500     1.69059    1.69192    0.00132615  18       257      
 2593.04 96      8569     1.69062    1.69192    0.00129149  18       263      
 2593.25 96      8600     1.69062    1.69192    0.00129149  18       263      
 2618.26 97      8659     1.69066    1.69191    0.00125974  18       267      
 2624.37 97      8700     1.69066    1.69191    0.00125974  18       268      
 2648.38 98      8751     1.69068    1.69191    0.00123593  19       272      
 2674.23 99      8841     1.69071    1.69191    0.00119965  18       276      
 2674.36 99      8850     1.69071    1.69191    0.00119965  18       276      
 2695.81 100     8931     1.69075    1.69191    0.00116525  18       280      
 2695.97 100     8950     1.69075    1.69191    0.00116525  18       280      
 2727.14 101     9021     1.69077    1.69191    0.00114258  19       285      
 2727.37 101     9050     1.69077    1.69191    0.00114258  19       285      
 2748.54 102     9111     1.69079    1.69191    0.00112601  18       288      
 2748.81 102     9150     1.69079    1.69191    0.00112601  18       288      
 2772.61 103     9203     1.69082    1.69191    0.00109643  19       292      
 2796.22 104     9293     1.69083    1.69191    0.00108207  20       296      
 2796.35 104     9300     1.69083    1.69191    0.00108207  21       296      
 2823.04 105     9383     1.69086    1.69191    0.0010563   19       300      
 2823.21 105     9400     1.69086    1.69191    0.0010563   19       300      
 2843.66 106     9473     1.69088    1.69191    0.00103749  20       303      
 2843.88 106     9500     1.69088    1.69191    0.00103749  20       303      
 2865.96 107     9563     1.6909     1.69191    0.0010153   20       307      
 2866.24 107     9600     1.6909     1.69191    0.0010153   20       307      
 2898.64 108     9653     1.69093    1.69191    0.000986316 20       312      
 2918.27 109     9745     1.69094    1.69191    0.000973293 19       316      
 2918.39 109     9750     1.69094    1.69191    0.000973293 19       316      
 2944.65 110     9837     1.69097    1.69191    0.000941253 19       320      
 2944.81 110     9850     1.69097    1.69191    0.000941253 19       320      
 2958.42 111     9927     1.69099    1.69191    0.000922767 19       322      
 2958.63 111     9950     1.69099    1.69191    0.000922767 19       322      
 2988.62 112     10017    1.69101    1.69191    0.000905317 19       327      
 2988.87 112     10050    1.69101    1.69191    0.000905317 19       327      
 3016.83 113     10107    1.69102    1.69191    0.000887719 20       331      
 3023.58 113     10150    1.69102    1.69191    0.000887719 20       332      
 3031.93 114     10200    1.69104    1.69191    0.000874363 19       333      
 3045.1  115     10287    1.69105    1.69191    0.000858691 19       335      
 3045.26 115     10300    1.69105    1.69191    0.000858691 19       335      
 3058.4  116     10377    1.69106    1.69191    0.000844836 19       337      
 3058.61 116     10400    1.69106    1.69191    0.000844836 19       337      
 3078.84 117     10467    1.69108    1.69191    0.000831137 19       340      
 3079.1  117     10500    1.69108    1.69191    0.000831137 19       340      
 3101.89 118     10557    1.69109    1.69191    0.00081785  19       343      
 3114.76 118     10600    1.69109    1.69191    0.00081785  19       345      
 3121.04 119     10650    1.6911     1.69191    0.000805316 19       346      
 3153.86 120     10737    1.69113    1.69191    0.000781206 19       350      
 3154.05 120     10750    1.69113    1.69191    0.000781206 19       350      
 3197.62 121     10827    1.69116    1.69191    0.000752899 19       356      
 3197.83 121     10850    1.69116    1.69191    0.000752899 19       356      
 3238.75 122     10919    1.69118    1.69191    0.00073156  19       362      
 3238.99 122     10950    1.69118    1.69191    0.00073156  19       362      
 3274.86 123     11011    1.69119    1.69191    0.000718186 19       367      
 3275.14 123     11050    1.69119    1.69191    0.000718186 19       367      
 3301.26 124     11101    1.6912     1.69191    0.000705061 19       371      
 3328.88 125     11193    1.69122    1.69191    0.000692357 20       375      
 3329.03 125     11200    1.69122    1.69191    0.000692357 20       375      
 3353    126     11285    1.69123    1.69191    0.000677453 19       379      
 3353.23 126     11300    1.69123    1.69191    0.000677453 19       379      
 3403.36 127     11377    1.69126    1.69191    0.000650653 19       385      
 3403.62 127     11400    1.69126    1.69191    0.000650653 19       385      
 3423.59 128     11467    1.69127    1.69191    0.000635504 19       388      
 3423.86 128     11500    1.69127    1.69191    0.000635504 19       388      
 3477.33 129     11557    1.69128    1.69191    0.000628103 19       395      
 3484    129     11600    1.69128    1.69191    0.000628103 19       396      
 3499.25 130     11650    1.69131    1.69191    0.000601425 19       398      
 3544.24 131     11739    1.69133    1.69191    0.000578311 20       403      
 3544.42 131     11750    1.69133    1.69191    0.000578311 20       403      
 3585.91 132     11831    1.69135    1.69191    0.000553831 19       408      
 3586.14 132     11850    1.69135    1.69191    0.000553831 19       408      
 3624.14 133     11923    1.69137    1.69191    0.000539535 19       413      
 3624.42 133     11950    1.69137    1.69191    0.000539535 19       413      
 3666.83 134     12015    1.69138    1.69191    0.000527249 20       418      
 3667.12 134     12050    1.69138    1.69191    0.000527249 20       418      
 3706.15 135     12107    1.69139    1.69191    0.000512833 20       423      
 3732.69 135     12150    1.69139    1.69191    0.000512833 20       426      
 3747.43 136     12200    1.69141    1.69191    0.000501213 19       428      
 3774.82 137     12291    1.69142    1.69191    0.000489255 19       432      
 3775.02 137     12300    1.69142    1.69191    0.000489255 19       432      
 3803.64 138     12383    1.69143    1.69191    0.000475933 19       435      
 3803.89 138     12400    1.69143    1.69191    0.000475933 19       435      
 3857.34 139     12475    1.69144    1.69191    0.000465822 19       442      
 3857.6  139     12500    1.69144    1.69191    0.000465822 19       442      
 3902.6  140     12567    1.69145    1.69191    0.00046012  19       448      
 3902.94 140     12600    1.69145    1.69191    0.00046012  19       448      
 3943.39 141     12659    1.69145    1.69191    0.000452069 19       453      
 3971.52 141     12700    1.69145    1.69191    0.000452069 19       456      
 3998.35 142     12750    1.69147    1.69191    0.000436266 19       459      
 4039.88 143     12841    1.69148    1.69191    0.000427736 19       464      
 4040.09 143     12850    1.69148    1.69191    0.000427736 19       464      
 4074.08 144     12933    1.69148    1.69191    0.000420753 20       469      
 4074.34 144     12950    1.69148    1.69191    0.000420753 20       469      
 4119.46 145     13025    1.69149    1.6919     0.0004178   19       475      
 4119.79 145     13050    1.69149    1.6919     0.0004178   19       475      
 4169.56 146     13117    1.69149    1.6919     0.000411506 19       481      
 4169.94 146     13150    1.69149    1.6919     0.000411506 19       481      
 4218.63 147     13209    1.69151    1.6919     0.000396722 19       486      
 4227.28 147     13250    1.69151    1.6919     0.000396722 19       487      
 4251.69 148     13300    1.69152    1.6919     0.00038402  20       490      
 4328.1  149     13389    1.69153    1.6919     0.000377446 19       498      
 4328.36 149     13400    1.69153    1.6919     0.000377446 19       498      
 4375.22 150     13481    1.69154    1.6919     0.000359654 19       503      
 4375.48 150     13500    1.69154    1.6919     0.000359654 19       503      
 4418.49 151     13571    1.69155    1.6919     0.000350385 19       508      
 4418.79 151     13600    1.69155    1.6919     0.000350385 19       508      
 4453.71 152     13661    1.69156    1.6919     0.000342877 20       512      
 4463.95 152     13700    1.69156    1.6919     0.000342877 20       513      
 4512.11 153     13751    1.69157    1.6919     0.000335104 20       518      
 4577.44 154     13841    1.69158    1.6919     0.000319721 20       525      
 4577.65 154     13850    1.69158    1.6919     0.000319721 20       525      
 4663.4  155     13933    1.69159    1.6919     0.000310207 21       534      
 4663.66 155     13950    1.69159    1.6919     0.000310207 21       534      
 4724.6  156     14023    1.6916     1.6919     0.000306436 20       540      
 4724.95 156     14050    1.6916     1.6919     0.000306436 20       540      
 4762.84 157     14113    1.6916     1.6919     0.000303889 20       544      
 4763.2  157     14150    1.6916     1.6919     0.000303889 20       544      
 4828.31 158     14205    1.6916     1.6919     0.000299701 20       551      
 4887.78 159     14250    1.6916     1.6919     0.000299701 20       557      
 4888.3  159     14300    1.69161    1.6919     0.000296228 20       557      
 4959.75 160     14387    1.69161    1.6919     0.000290557 20       564      
 4960.02 160     14400    1.69161    1.6919     0.000290557 20       564      
 5029.86 161     14477    1.69162    1.6919     0.000285151 19       571      
 5030.13 161     14500    1.69162    1.6919     0.000285151 19       571      
 5092.32 162     14567    1.69162    1.6919     0.000279628 19       577      
 5092.69 162     14600    1.69162    1.6919     0.000279628 19       577      
 5175.15 163     14659    1.69163    1.6919     0.000275282 19       586      
 5215.24 163     14700    1.69163    1.6919     0.000275282 19       590      
 5247.03 164     14751    1.69163    1.6919     0.000268347 20       594      
 5306.26 165     14841    1.69164    1.6919     0.000265259 19       600      
 5306.49 165     14850    1.69164    1.6919     0.000265259 19       600      
 5380.89 166     14931    1.69165    1.6919     0.000254118 19       607      
 5381.17 166     14950    1.69165    1.6919     0.000254118 19       607      
 5454.05 167     15023    1.69165    1.6919     0.000245567 19       614      
 5454.34 167     15050    1.69165    1.6919     0.000245567 19       614      
 5508.12 168     15111    1.69166    1.6919     0.000240799 19       620      
 5519.77 168     15150    1.69166    1.6919     0.000240799 19       621      
 5574.76 169     15201    1.69166    1.6919     0.00023458  19       626      
 5637.62 170     15289    1.69167    1.6919     0.000229832 19       632      
 5637.91 170     15300    1.69167    1.6919     0.000229832 19       632      
 5724.82 171     15379    1.69168    1.6919     0.000224098 19       640      
 5725.15 171     15400    1.69168    1.6919     0.000224098 19       640      
 5792.73 172     15467    1.69169    1.6919     0.000213892 20       646      
 5793.13 172     15500    1.69169    1.6919     0.000213892 20       646      
 5897.74 173     15555    1.69169    1.6919     0.000210658 19       655      
 5953.31 174     15643    1.69169    1.6919     0.000207145 19       660      
 5953.54 174     15650    1.69169    1.6919     0.000207145 19       660      
 6036.83 175     15731    1.69169    1.6919     0.000203693 19       667      
 6037.12 175     15750    1.69169    1.6919     0.000203693 19       667      
 6164.5  176     15821    1.6917     1.6919     0.000201259 19       678      
 6164.85 176     15850    1.6917     1.6919     0.000201259 19       678      
 6246.15 177     15909    1.6917     1.6919     0.000197575 19       685      
 6302.82 177     15950    1.6917     1.6919     0.000197575 19       690      
 6313.21 178     16000    1.6917     1.6919     0.000195787 19       691      
 6386.59 179     16083    1.6917     1.6919     0.000191969 20       698      
 6386.92 179     16100    1.6917     1.6919     0.000191969 20       698      
 6465.99 180     16171    1.69171    1.6919     0.000190821 20       705      
 6466.37 180     16200    1.69171    1.6919     0.000190821 20       705      
 6572.61 181     16259    1.69171    1.6919     0.00018739  20       714      
 6629.37 181     16300    1.69171    1.6919     0.00018739  20       719      
 6655.47 182     16350    1.69171    1.6919     0.000185939 20       721      
 6699.54 183     16433    1.69171    1.6919     0.00018521  20       725      
 6699.85 183     16450    1.69171    1.6919     0.00018521  20       725      
 6802.66 184     16521    1.69172    1.6919     0.000180193 19       733      
 6803    184     16550    1.69172    1.6919     0.000180193 19       733      
 6914.12 185     16607    1.69172    1.6919     0.00017659  19       742      
 7346.79 185     16650    1.69172    1.6919     0.00017659  19       778      
 7347.8  186     16700    1.69172    1.69189    0.000167786 19       778      
 7450.43 187     16783    1.69173    1.69189    0.000158857 19       786      
 7513.59 187     16800    1.69173    1.69189    0.000158857 19       791      
 7699.39 188     16871    1.69173    1.69188    0.000149709 20       807      
 7699.77 188     16900    1.69173    1.69188    0.000149709 20       807      
 7820.19 189     16959    1.69174    1.69188    0.000144393 19       816      
 8099.21 189     17000    1.69174    1.69188    0.000144393 19       837      
 8127.04 190     17050    1.69174    1.69187    0.000135177 19       839      
 8285.55 191     17137    1.69175    1.69187    0.000128568 19       850      
 8285.93 191     17150    1.69175    1.69187    0.000128568 19       850      
 8376.22 192     17227    1.69175    1.69187    0.00012731  20       857      
 8376.78 192     17250    1.69175    1.69187    0.00012731  20       857      
 8525.86 193     17317    1.69175    1.69187    0.000125027 20       867      
 8526.37 193     17350    1.69175    1.69187    0.000125027 20       867      
 8622.68 194     17407    1.69175    1.69187    0.000123522 20       874      
 8686.39 194     17450    1.69175    1.69187    0.000123522 20       879      
 8701.73 195     17500    1.69175    1.69187    0.00012231  20       880      
 8826.47 196     17587    1.69175    1.69187    0.000120718 20       889      
 8826.82 196     17600    1.69175    1.69187    0.000120718 20       889      
 8968.03 197     17677    1.69175    1.69187    0.000119722 20       899      
 9023.21 197     17700    1.69175    1.69187    0.000119722 20       903      
 9258.12 198     17765    1.69175    1.69187    0.000113259 19       919      
 9258.61 198     17800    1.69175    1.69187    0.000113259 20       919      
 9350.17 199     17855    1.69176    1.69187    0.000111747 20       925      
 9512.1  199     17900    1.69176    1.69187    0.000111747 20       936      
 9529.04 200     17950    1.69176    1.69187    0.000107333 19       937      
 9639.1  201     18041    1.69176    1.69187    0.000105765 20       944      
 9639.5  201     18050    1.69176    1.69187    0.000105765 20       944      
 9768.71 202     18131    1.69176    1.69187    0.000103148 20       953      
 9769.12 202     18150    1.69176    1.69187    0.000103148 20       953      
 9924.09 203     18223    1.69177    1.69187    0.000101887 20       964      
 9924.57 203     18250    1.69177    1.69187    0.000101887 20       964      
 10057.6 204     18313    1.69177    1.69187    9.87377e-05 19       973      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10057.640000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10057.6 204     18313    1.69177    1.69187    9.87377e-05 19       973      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e55e455a96.policyx

