
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e22c10f2b4.pomdpx
  loading time : 7.98s 

SARSOP initializing ...
  initialization time : 676.85s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 685.61  18      1619     1.47779    1.48067    0.00287611  15       86       
 685.67  18      1650     1.47779    1.48067    0.00287611  17       86       
 685.89  19      1711     1.47801    1.48067    0.0026618   12       87       
 685.97  19      1750     1.47801    1.48067    0.0026618   18       87       
 686.22  20      1805     1.47827    1.48067    0.00239581  13       88       
 686.31  20      1850     1.47827    1.48067    0.00239581  9        88       
 686.4   21      1900     1.47847    1.48067    0.00220077  13       88       
 687.22  22      1991     1.47866    1.48067    0.00200789  13       94       
 687.26  22      2000     1.47866    1.48067    0.00200789  12       94       
 687.94  23      2083     1.47882    1.48067    0.00184733  16       98       
 687.98  23      2100     1.47882    1.48067    0.00184733  16       98       
 688.92  24      2177     1.47894    1.48067    0.00173382  16       103      
 688.98  24      2200     1.47894    1.48067    0.00173382  17       103      
 690.02  25      2271     1.47911    1.48067    0.00156137  14       108      
 690.1   25      2300     1.47911    1.48067    0.00156137  17       108      
 691.02  26      2365     1.47923    1.48067    0.00144297  15       113      
 691.11  26      2400     1.47923    1.48067    0.00144297  15       113      
 691.58  27      2457     1.47933    1.48067    0.0013393   13       115      
 691.68  27      2500     1.47933    1.48067    0.0013393   13       115      
 692.4   28      2551     1.47942    1.48067    0.00125043  14       118      
 693.23  29      2645     1.47951    1.48067    0.00116149  16       121      
 693.27  29      2650     1.47951    1.48067    0.00116149  17       121      
 694.06  30      2739     1.47956    1.48067    0.00110756  14       124      
 694.11  30      2750     1.47956    1.48067    0.00110756  15       124      
 694.92  31      2833     1.47963    1.48067    0.00103807  14       127      
 694.97  31      2850     1.47963    1.48067    0.00103807  15       127      
 695.88  32      2927     1.47969    1.48067    0.000981088 18       130      
 695.95  32      2950     1.47969    1.48067    0.000981088 17       130      
 697.26  33      3021     1.47975    1.48067    0.000919875 17       135      
 697.35  33      3050     1.47975    1.48067    0.000919875 19       135      
 698.04  34      3115     1.47979    1.48067    0.000878973 22       137      
 698.15  34      3150     1.47979    1.48067    0.000878973 18       137      
 700.14  35      3209     1.47982    1.48067    0.000847916 21       145      
 700.25  35      3250     1.47982    1.48067    0.000847916 20       145      
 701.24  36      3303     1.47987    1.48067    0.0007976   20       148      
 703.46  37      3350     1.47987    1.48067    0.0007976   21       155      
 703.66  37      3400     1.47989    1.48067    0.000777969 23       155      
 705.48  38      3491     1.47992    1.48067    0.000747238 19       159      
 705.54  38      3500     1.47992    1.48067    0.000747238 18       159      
 707.56  39      3585     1.47997    1.48067    0.000695054 19       164      
 707.63  39      3600     1.47997    1.48067    0.000695054 18       164      
 709.97  40      3679     1.48001    1.48067    0.000660608 21       170      
 710.04  40      3700     1.48001    1.48067    0.000660608 20       170      
 711.95  41      3773     1.48005    1.48067    0.000617135 18       175      
 712.03  41      3800     1.48005    1.48067    0.000617135 20       175      
 713.93  42      3867     1.48008    1.48067    0.000594357 21       180      
 714.03  42      3900     1.48008    1.48067    0.000594357 20       180      
 716.71  43      3961     1.48009    1.48067    0.000578033 20       186      
 716.84  43      4000     1.48009    1.48067    0.000578033 18       186      
 718.31  44      4055     1.48013    1.48067    0.000542567 19       189      
 719.71  44      4100     1.48013    1.48067    0.000542567 19       192      
 720.32  45      4150     1.48014    1.48067    0.00052634  21       193      
 723.05  46      4245     1.48016    1.48067    0.000512045 16       198      
 723.1   46      4250     1.48016    1.48067    0.000512045 16       198      
 726.21  47      4339     1.48019    1.48067    0.000481807 18       204      
 726.28  47      4350     1.48019    1.48067    0.000481807 20       204      
 728     48      4433     1.4802     1.48067    0.000468503 22       207      
 728.07  48      4450     1.4802     1.48067    0.000468503 19       207      
 730.84  49      4529     1.48021    1.48067    0.000456605 22       212      
 730.94  49      4550     1.48021    1.48067    0.000456605 21       212      
 733.93  50      4623     1.48024    1.48067    0.000431911 20       218      
 734.05  50      4650     1.48024    1.48067    0.000431911 20       218      
 736.67  51      4717     1.48025    1.48067    0.000419474 23       223      
 736.78  51      4750     1.48025    1.48067    0.000419474 23       223      
 738.59  52      4813     1.48026    1.48067    0.0004106   22       226      
 738.71  52      4850     1.48026    1.48067    0.0004106   22       226      
 741.31  53      4907     1.48028    1.48067    0.000388045 21       231      
 741.45  53      4950     1.48028    1.48067    0.000388045 20       231      
 743.72  54      5003     1.4803     1.48067    0.000372826 23       235      
 744.92  54      5050     1.4803     1.48067    0.000372826 20       237      
 745.11  55      5100     1.48031    1.48067    0.000360209 21       237      
 749.51  56      5193     1.48033    1.48067    0.000339969 20       245      
 749.57  56      5200     1.48033    1.48067    0.000339969 21       245      
 754.04  57      5287     1.48034    1.48067    0.00032791  21       252      
 754.11  57      5300     1.48034    1.48067    0.00032791  21       252      
 756.24  58      5383     1.48035    1.48067    0.000318301 25       255      
 756.33  58      5400     1.48035    1.48067    0.000318301 25       255      
 758.28  59      5477     1.48037    1.48067    0.000300086 22       258      
 758.38  59      5500     1.48037    1.48067    0.000300086 23       258      
 762.41  60      5573     1.48038    1.48067    0.000292047 21       264      
 762.52  60      5600     1.48038    1.48067    0.000292047 21       264      
 766.41  61      5669     1.48038    1.48067    0.000286316 21       270      
 766.53  61      5700     1.48038    1.48067    0.000286316 21       270      
 770.14  62      5763     1.4804     1.48067    0.000271166 22       275      
 770.29  62      5800     1.4804     1.48067    0.000271166 21       275      
 772.63  63      5859     1.48041    1.48067    0.000263813 24       278      
 773.34  63      5900     1.48041    1.48067    0.000263813 20       279      
 777.63  64      5955     1.48041    1.48067    0.00025892  21       285      
 780.41  64      6000     1.48041    1.48067    0.00025892  20       289      
 782.05  65      6051     1.48042    1.48067    0.000247711 22       291      
 786.16  66      6147     1.48043    1.48067    0.000242187 21       296      
 786.23  66      6150     1.48043    1.48067    0.000242187 21       296      
 790.46  67      6243     1.48043    1.48067    0.000236485 22       301      
 790.53  67      6250     1.48043    1.48067    0.000236485 22       301      
 793.96  68      6339     1.48044    1.48067    0.000226129 22       305      
 794.04  68      6350     1.48044    1.48067    0.000226129 21       305      
 797.35  69      6435     1.48045    1.48067    0.000219841 23       309      
 797.43  69      6450     1.48045    1.48067    0.000219841 23       309      
 802.14  70      6531     1.48045    1.48067    0.000215269 22       316      
 802.23  70      6550     1.48045    1.48067    0.000215269 22       316      
 805.18  71      6625     1.48047    1.48067    0.000203281 21       320      
 805.29  71      6650     1.48047    1.48067    0.000203281 22       320      
 810.82  72      6721     1.48047    1.48067    0.000197412 21       327      
 810.94  72      6750     1.48047    1.48067    0.000197412 21       327      
 814.36  73      6817     1.48048    1.48067    0.000193742 22       331      
 814.51  73      6850     1.48048    1.48067    0.000193742 22       331      
 817.8   74      6913     1.48049    1.48067    0.000183523 20       335      
 817.96  74      6950     1.48049    1.48067    0.000183523 20       335      
 822.76  75      7009     1.48049    1.48067    0.000177406 22       341      
 822.95  75      7050     1.48049    1.48067    0.000177406 18       341      
 825.78  76      7105     1.4805     1.48067    0.000174137 22       344      
 829.26  76      7150     1.4805     1.48067    0.000174137 20       348      
 831.16  77      7201     1.4805     1.48067    0.000165197 22       350      
 834.77  78      7250     1.4805     1.48067    0.000165197 21       354      
 835.01  78      7300     1.48051    1.48067    0.000162033 23       354      
 841.15  79      7395     1.48051    1.48067    0.000159844 22       360      
 841.24  79      7400     1.48051    1.48067    0.000159844 22       360      
 847.53  80      7491     1.48051    1.48067    0.000157556 22       366      
 847.62  80      7500     1.48051    1.48067    0.000157556 22       366      
 856.32  81      7587     1.48052    1.48067    0.000150061 22       374      
 856.45  81      7600     1.48052    1.48067    0.000150061 21       374      
 863.24  82      7683     1.48052    1.48067    0.00014712  21       380      
 863.37  82      7700     1.48052    1.48067    0.00014712  21       380      
 870.19  83      7779     1.48052    1.48067    0.000145184 21       386      
 870.31  83      7800     1.48052    1.48067    0.000145184 21       386      
 875.88  84      7875     1.48053    1.48067    0.000143423 22       391      
 876.03  84      7900     1.48053    1.48067    0.000143423 22       391      
 884.84  85      7971     1.48053    1.48067    0.000138598 23       398      
 884.99  85      8000     1.48053    1.48067    0.000138598 23       398      
 893.23  86      8069     1.48053    1.48067    0.00013612  23       405      
 893.39  86      8100     1.48053    1.48067    0.00013612  23       405      
 900.86  87      8165     1.48054    1.48067    0.000134143 24       412      
 901.02  87      8200     1.48054    1.48067    0.000134143 24       412      
 903.43  88      8261     1.48054    1.48067    0.000129703 22       414      
 903.61  88      8300     1.48054    1.48067    0.000129703 23       414      
 909.98  89      8359     1.48054    1.48067    0.000127531 23       420      
 910.16  89      8400     1.48054    1.48067    0.000127531 22       420      
 917     90      8455     1.48054    1.48067    0.000125268 25       426      
 920.82  90      8500     1.48054    1.48067    0.000125268 22       429      
 923.33  91      8551     1.48055    1.48067    0.000121062 23       431      
 930.84  92      8647     1.48055    1.48067    0.000119714 23       437      
 930.93  92      8650     1.48055    1.48067    0.000119714 23       437      
 936.92  93      8743     1.48055    1.48067    0.000118859 23       442      
 937.03  93      8750     1.48055    1.48067    0.000118859 23       442      
 943.44  94      8839     1.48055    1.48067    0.00011819  22       447      
 943.6   94      8850     1.48055    1.48067    0.00011819  22       447      
 949.72  95      8935     1.48055    1.48067    0.000117379 23       451      
 949.85  95      8950     1.48055    1.48067    0.000117379 23       451      
 956.78  96      9031     1.48056    1.48067    0.000114401 23       456      
 956.93  96      9050     1.48056    1.48067    0.000114401 24       456      
 962.23  97      9127     1.48056    1.48067    0.000113356 23       460      
 962.37  97      9150     1.48056    1.48067    0.000113356 23       460      
 969.1   98      9223     1.48056    1.48067    0.000112687 24       465      
 969.27  98      9250     1.48056    1.48067    0.000112687 24       465      
 978.01  99      9321     1.48056    1.48067    0.000112081 23       471      
 978.18  99      9350     1.48056    1.48067    0.000112081 23       471      
 986.28  100     9419     1.48056    1.48067    0.000111466 22       477      
 986.45  100     9450     1.48056    1.48067    0.000111466 22       477      
 991.52  101     9515     1.48056    1.48067    0.000110511 24       481      
 991.71  101     9550     1.48056    1.48067    0.000110511 24       481      
 1000.54 102     9611     1.48056    1.48067    0.000107305 24       487      
 1000.77 102     9650     1.48056    1.48067    0.000107305 25       487      
 1006.39 103     9709     1.48056    1.48067    0.000106338 24       491      
 1006.61 103     9750     1.48056    1.48067    0.000106338 25       491      
 1011.21 104     9805     1.48056    1.48067    0.00010586  24       494      
 1015.92 104     9850     1.48056    1.48067    0.00010586  26       497      
 1019.44 105     9901     1.48056    1.48067    0.000105394 25       499      
 1026.21 106     9997     1.48056    1.48067    0.000105089 29       504      
 1026.33 106     10000    1.48056    1.48067    0.000105089 29       504      
 1031.84 107     10093    1.48057    1.48067    0.000104771 25       508      
 1031.97 107     10100    1.48057    1.48067    0.000104771 25       508      
 1039.1  108     10189    1.48057    1.48067    0.00010424  23       513      
 1039.23 108     10200    1.48057    1.48067    0.00010424  23       513      
 1049.4  109     10285    1.48057    1.48067    0.000102029 24       520      
 1049.53 109     10300    1.48057    1.48067    0.000102029 24       520      
 1054.66 110     10381    1.48057    1.48067    0.000100664 25       524      
 1054.8  110     10400    1.48057    1.48067    0.000100664 25       524      
 1060.69 111     10477    1.48057    1.48067    9.9602e-05  26       528      
 1060.85 111     10500    1.48057    1.48067    9.9602e-05  26       528      
 1065.34 112     10573    1.48057    1.48067    9.86035e-05 25       531      
 1065.52 112     10600    1.48057    1.48067    9.86035e-05 25       531      
 1074.21 113     10669    1.48057    1.48067    9.60531e-05 26       537      
 1074.41 113     10700    1.48057    1.48067    9.60531e-05 26       537      
 1076.21 114     10765    1.48057    1.48067    9.50477e-05 26       538      
 1076.4  114     10800    1.48057    1.48067    9.50477e-05 26       538      
 1080.61 115     10861    1.48058    1.48067    9.44056e-05 26       541      
 1080.81 115     10900    1.48058    1.48067    9.44056e-05 27       541      
 1086.08 116     10957    1.48058    1.48067    9.37239e-05 24       545      
 1089.55 116     11000    1.48058    1.48067    9.37239e-05 24       547      
 1096.4  117     11053    1.48058    1.48067    9.13446e-05 25       551      
 1103.26 117     11100    1.48058    1.48067    9.13446e-05 27       556      
 1103.56 118     11150    1.48058    1.48067    9.01178e-05 25       556      
 1107.95 119     11245    1.48058    1.48067    8.94077e-05 25       559      
 1108.08 119     11250    1.48058    1.48067    8.94077e-05 25       559      
 1117.56 120     11341    1.48058    1.48067    8.75937e-05 26       565      
 1117.71 120     11350    1.48058    1.48067    8.75937e-05 26       565      
 1123.93 121     11439    1.48058    1.48067    8.67378e-05 25       569      
 1124.08 121     11450    1.48058    1.48067    8.67378e-05 25       569      
 1130.73 122     11535    1.48058    1.48067    8.64058e-05 27       573      
 1130.89 122     11550    1.48058    1.48067    8.64058e-05 27       573      
 1137.45 123     11631    1.48058    1.48067    8.61722e-05 28       577      
 1137.62 123     11650    1.48058    1.48067    8.61722e-05 28       577      
 1149.87 124     11727    1.48058    1.48067    8.59275e-05 27       585      
 1150.03 124     11750    1.48058    1.48067    8.59275e-05 27       585      
 1159.53 125     11823    1.48059    1.48067    8.4532e-05  26       591      
 1159.72 125     11850    1.48059    1.48067    8.4532e-05  26       591      
 1166.77 126     11919    1.48059    1.48067    8.39307e-05 26       595      
 1166.97 126     11950    1.48059    1.48067    8.39307e-05 26       595      
 1175.41 127     12015    1.48059    1.48067    8.36684e-05 27       600      
 1175.65 127     12050    1.48059    1.48067    8.36684e-05 27       600      
 1184.96 128     12111    1.48059    1.48067    8.35026e-05 27       605      
 1185.21 128     12150    1.48059    1.48067    8.35026e-05 27       605      
 1191.08 129     12207    1.48059    1.48067    8.33475e-05 28       608      
 1195.3  129     12250    1.48059    1.48067    8.33475e-05 28       610      
 1203.06 130     12303    1.48059    1.48067    8.31796e-05 30       614      
 1212.84 130     12350    1.48059    1.48067    8.31796e-05 28       619      
 1213.18 131     12400    1.48059    1.48067    8.29499e-05 27       619      
 1223.49 132     12493    1.48059    1.48067    8.16671e-05 25       624      
 1223.64 132     12500    1.48059    1.48067    8.16671e-05 25       624      
 1231.84 133     12589    1.48059    1.48067    8.11489e-05 28       628      
 1232.01 133     12600    1.48059    1.48067    8.11489e-05 28       628      
 1244.08 134     12685    1.48059    1.48067    8.08536e-05 28       634      
 1244.3  134     12700    1.48059    1.48067    8.08536e-05 28       634      
 1254.16 135     12779    1.48059    1.48067    8.06113e-05 27       639      
 1254.36 135     12800    1.48059    1.48067    8.06113e-05 27       639      
 1264.61 136     12875    1.48059    1.48067    8.03984e-05 28       644      
 1264.81 136     12900    1.48059    1.48067    8.03984e-05 28       644      
 1273.76 137     12969    1.48059    1.48067    8.02615e-05 27       649      
 1273.97 137     13000    1.48059    1.48067    8.02615e-05 27       649      
 1282.58 138     13063    1.48059    1.48067    7.91152e-05 25       653      
 1282.85 138     13100    1.48059    1.48067    7.91152e-05 26       653      
 1288.86 139     13159    1.48059    1.48067    7.86513e-05 29       656      
 1289.1  139     13200    1.48059    1.48067    7.86513e-05 28       656      
 1300.64 140     13255    1.48059    1.48067    7.83802e-05 26       662      
 1302.74 140     13300    1.48059    1.48067    7.83802e-05 26       663      
 1305.14 141     13350    1.48059    1.48067    7.81596e-05 26       664      
 1307.38 142     13443    1.48059    1.48067    7.79913e-05 26       665      
 1307.54 142     13450    1.48059    1.48067    7.79913e-05 26       665      
 1325.27 143     13541    1.48059    1.48067    7.78791e-05 29       674      
 1325.45 143     13550    1.48059    1.48067    7.78791e-05 29       674      
 1336.03 144     13637    1.48059    1.48067    7.69187e-05 26       679      
 1336.22 144     13650    1.48059    1.48067    7.69187e-05 26       679      
 1346.83 145     13733    1.48059    1.48067    7.65264e-05 28       684      
 1347.02 145     13750    1.48059    1.48067    7.65264e-05 30       684      
 1361.62 146     13827    1.48059    1.48067    7.62139e-05 28       691      
 1361.83 146     13850    1.48059    1.48067    7.62139e-05 28       691      
 1373.22 147     13921    1.48059    1.48067    7.59953e-05 27       696      
 1373.43 147     13950    1.48059    1.48067    7.59953e-05 27       696      
 1389.85 148     14017    1.48059    1.48067    7.58661e-05 27       704      
 1390.07 148     14050    1.48059    1.48067    7.58661e-05 27       704      
 1398.26 149     14111    1.48059    1.48067    7.50731e-05 27       708      
 1398.55 149     14150    1.48059    1.48067    7.50731e-05 28       708      
 1411.83 150     14205    1.4806     1.48067    7.47933e-05 27       714      
 1418.02 150     14250    1.4806     1.48067    7.47933e-05 27       717      
 1420.6  151     14300    1.4806     1.48067    7.46893e-05 27       718      
 1436.56 152     14395    1.4806     1.48067    7.4577e-05  27       725      
 1436.72 152     14400    1.4806     1.48067    7.4577e-05  27       725      
 1452.58 153     14491    1.4806     1.48067    7.44518e-05 27       732      
 1452.76 153     14500    1.4806     1.48067    7.44518e-05 27       732      
 1466.86 154     14585    1.4806     1.48067    7.43343e-05 26       738      
 1467.08 154     14600    1.4806     1.48067    7.43343e-05 26       738      
 1482.73 155     14681    1.4806     1.48067    7.41808e-05 27       745      
 1482.93 155     14700    1.4806     1.48067    7.41808e-05 27       745      
 1485.67 156     14775    1.4806     1.48067    7.40401e-05 29       746      
 1485.88 156     14800    1.4806     1.48067    7.40401e-05 29       746      
 1494.81 157     14869    1.4806     1.48067    7.32236e-05 27       750      
 1495.06 157     14900    1.4806     1.48067    7.32236e-05 27       750      
 1508.77 158     14963    1.4806     1.48067    7.28376e-05 28       756      
 1509.04 158     15000    1.4806     1.48067    7.28376e-05 27       756      
 1515.46 159     15057    1.4806     1.48067    7.25596e-05 27       759      
 1520.46 159     15100    1.4806     1.48067    7.25596e-05 28       761      
 1529.34 160     15153    1.4806     1.48067    7.22571e-05 30       765      
 1543.03 161     15200    1.4806     1.48067    7.22571e-05 27       771      
 1543.39 161     15250    1.4806     1.48067    7.1609e-05  28       771      
 1566.1  162     15343    1.4806     1.48067    7.14651e-05 28       782      
 1566.28 162     15350    1.4806     1.48067    7.14651e-05 28       782      
 1578.2  163     15437    1.4806     1.48067    7.13335e-05 30       787      
 1578.4  163     15450    1.4806     1.48067    7.13335e-05 30       787      
 1590.03 164     15531    1.4806     1.48067    7.12213e-05 30       792      
 1590.3  164     15550    1.4806     1.48067    7.12213e-05 30       792      
 1610.16 165     15627    1.4806     1.48067    7.10833e-05 28       801      
 1610.4  165     15650    1.4806     1.48067    7.10833e-05 28       801      
 1622.65 166     15721    1.4806     1.48067    7.08922e-05 27       806      
 1622.9  166     15750    1.4806     1.48067    7.08922e-05 27       806      
 1639.58 167     15815    1.4806     1.48067    7.07472e-05 30       813      
 1639.83 167     15850    1.4806     1.48067    7.07472e-05 30       813      
 1652.52 168     15909    1.4806     1.48067    7.0153e-05  32       818      
 1655.62 168     15950    1.4806     1.48067    7.0153e-05  33       819      
 1669.52 169     16005    1.4806     1.48067    6.99906e-05 33       825      
 1683.54 169     16050    1.4806     1.48067    6.99906e-05 33       830      
 1686.09 170     16100    1.4806     1.48067    6.98933e-05 33       831      
 1701.42 171     16193    1.4806     1.48067    6.97984e-05 31       837      
 1701.62 171     16200    1.4806     1.48067    6.97984e-05 31       837      
 1718.82 172     16287    1.4806     1.48067    6.9717e-05  30       843      
 1719.05 172     16300    1.4806     1.48067    6.9717e-05  31       843      
 1735.4  173     16381    1.4806     1.48067    6.96485e-05 31       849      
 1735.64 173     16400    1.4806     1.48067    6.96485e-05 31       849      
 1751.16 174     16475    1.4806     1.48067    6.95645e-05 32       855      
 1751.42 174     16500    1.4806     1.48067    6.95645e-05 32       855      
 1764.98 175     16569    1.4806     1.48067    6.94695e-05 30       860      
 1765.24 175     16600    1.4806     1.48067    6.94695e-05 30       860      
 1781.06 176     16663    1.4806     1.48067    6.89964e-05 28       866      
 1781.36 176     16700    1.4806     1.48067    6.89964e-05 28       866      
 1795.37 177     16757    1.4806     1.48067    6.88585e-05 29       871      
 1801.27 177     16800    1.4806     1.48067    6.88585e-05 29       873      
 1809.01 178     16851    1.4806     1.48067    6.8793e-05  29       876      
 1824.9  179     16945    1.4806     1.48067    6.86985e-05 29       881      
 1825.11 179     16950    1.4806     1.48067    6.86985e-05 29       881      
 1845.22 180     17041    1.4806     1.48067    6.86243e-05 28       888      
 1845.44 180     17050    1.4806     1.48067    6.86243e-05 28       888      
 1862.96 181     17135    1.4806     1.48067    6.84966e-05 26       894      
 1863.19 181     17150    1.4806     1.48067    6.84966e-05 26       894      
 1880.23 182     17229    1.4806     1.48067    6.82862e-05 29       900      
 1880.49 182     17250    1.4806     1.48067    6.82862e-05 29       900      
 1893.76 183     17323    1.4806     1.48067    6.78024e-05 30       905      
 1894.07 183     17350    1.4806     1.48067    6.78024e-05 30       905      
 1907.68 184     17417    1.4806     1.48067    6.76846e-05 28       910      
 1907.98 184     17450    1.4806     1.48067    6.76846e-05 28       910      
 1923.17 185     17511    1.4806     1.48067    6.7607e-05  30       915      
 1923.58 185     17550    1.4806     1.48067    6.7607e-05  29       915      
 1945.35 186     17605    1.4806     1.48067    6.75374e-05 30       921      
 1958.2  186     17650    1.4806     1.48067    6.75374e-05 30       925      
 1961.46 187     17700    1.4806     1.48067    6.74471e-05 31       926      
 1975.53 188     17793    1.4806     1.48067    6.73841e-05 33       931      
 1975.75 188     17800    1.4806     1.48067    6.73841e-05 33       931      
 1994.79 189     17889    1.4806     1.48067    6.73224e-05 33       937      
 1995.05 189     17900    1.4806     1.48067    6.73224e-05 33       937      
 2009.86 190     17983    1.4806     1.48067    6.72799e-05 32       942      
 2010.11 190     18000    1.4806     1.48067    6.72799e-05 32       942      
 2024.66 191     18077    1.4806     1.48067    6.69359e-05 29       947      
 2024.98 191     18100    1.4806     1.48067    6.69359e-05 30       947      
 2037.2  192     18169    1.4806     1.48067    6.68726e-05 30       951      
 2037.52 192     18200    1.4806     1.48067    6.68726e-05 30       951      
 2053.53 193     18263    1.4806     1.48067    6.68351e-05 31       956      
 2053.86 193     18300    1.4806     1.48067    6.68351e-05 31       956      
 2069.23 194     18357    1.4806     1.48067    6.68068e-05 30       961      
 2075.98 194     18400    1.4806     1.48067    6.68068e-05 30       963      
 2087.69 195     18451    1.4806     1.48067    6.67869e-05 32       966      
 2100.53 196     18543    1.4806     1.48067    6.67709e-05 31       970      
 2100.78 196     18550    1.4806     1.48067    6.67709e-05 31       970      
 2115.9  197     18635    1.4806     1.48067    6.67474e-05 33       974      
 2116.17 197     18650    1.4806     1.48067    6.67474e-05 33       974      
 2131.01 198     18729    1.4806     1.48067    6.6705e-05  34       978      
 2131.35 198     18750    1.4806     1.48067    6.6705e-05  34       978      
 2147.26 199     18825    1.4806     1.48067    6.66687e-05 32       983      
 2147.56 199     18850    1.4806     1.48067    6.66687e-05 32       983      
 2162.74 200     18919    1.4806     1.48067    6.66413e-05 32       987      
 2163.06 200     18950    1.4806     1.48067    6.66413e-05 32       987      
 2175.55 201     19011    1.4806     1.48067    6.6577e-05  31       991      
 2175.91 201     19050    1.4806     1.48067    6.6577e-05  30       991      
 2191.01 202     19103    1.4806     1.48067    6.65029e-05 30       995      
 2204.5  203     19150    1.4806     1.48067    6.65029e-05 33       999      
 2205.01 203     19200    1.4806     1.48067    6.64592e-05 35       999      
 2227.05 204     19291    1.4806     1.48067    6.61749e-05 31       1005     
 2227.31 204     19300    1.4806     1.48067    6.61749e-05 31       1005     
 2238.15 205     19383    1.4806     1.48067    6.614e-05   32       1008     
 2238.44 205     19400    1.4806     1.48067    6.614e-05   32       1008     
 2254.27 206     19477    1.4806     1.48067    6.61194e-05 35       1013     
 2254.58 206     19500    1.4806     1.48067    6.61194e-05 35       1013     
 2264.23 207     19569    1.4806     1.48067    6.60963e-05 33       1016     
 2264.58 207     19600    1.4806     1.48067    6.60963e-05 33       1016     
 2275.52 208     19661    1.4806     1.48067    6.60716e-05 32       1019     
 2275.94 208     19700    1.4806     1.48067    6.60716e-05 32       1019     
 2289.99 209     19755    1.4806     1.48067    6.60546e-05 33       1023     
 2300.84 209     19800    1.4806     1.48067    6.60546e-05 32       1026     
 2301.34 210     19850    1.4806     1.48067    6.60371e-05 33       1026     
 2315.67 211     19941    1.4806     1.48067    6.60107e-05 34       1030     
 2315.95 211     19950    1.4806     1.48067    6.60107e-05 34       1030     
 2330.49 212     20035    1.4806     1.48067    6.59853e-05 32       1034     
 2330.79 212     20050    1.4806     1.48067    6.59853e-05 32       1034     
 2347.26 213     20131    1.4806     1.48067    6.59636e-05 31       1039     
 2347.56 213     20150    1.4806     1.48067    6.59636e-05 31       1039     
 2364.42 214     20225    1.4806     1.48067    6.59449e-05 31       1043     
 2364.84 214     20250    1.4806     1.48067    6.59449e-05 31       1043     
 2385.24 215     20319    1.4806     1.48067    6.59288e-05 32       1048     
 2385.59 215     20350    1.4806     1.48067    6.59288e-05 32       1048     
 2395.76 216     20411    1.4806     1.48067    6.59144e-05 31       1051     
 2396.14 216     20450    1.4806     1.48067    6.59144e-05 31       1051     
 2407.13 217     20503    1.4806     1.48067    6.58965e-05 32       1054     
 2419.92 218     20595    1.4806     1.48067    6.58774e-05 33       1057     
 2420.18 218     20600    1.4806     1.48067    6.58774e-05 33       1057     
 2435.16 219     20687    1.4806     1.48067    6.58231e-05 32       1061     
 2435.48 219     20700    1.4806     1.48067    6.58231e-05 32       1061     
 2447.63 220     20779    1.4806     1.48067    6.57705e-05 33       1064     
 2447.96 220     20800    1.4806     1.48067    6.57705e-05 33       1064     
 2465.01 221     20873    1.4806     1.48067    6.5736e-05  34       1068     
 2465.33 221     20900    1.4806     1.48067    6.5736e-05  34       1068     
