
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e52a766b65.pomdpx
  loading time : 8.37s 

SARSOP initializing ...
  initialization time : 633.21s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1118.15 76      6763     1.64374    1.64392    0.000175145 20       560      
 1118.37 76      6800     1.64374    1.64392    0.000175145 20       560      
 1130.65 77      6855     1.64374    1.64392    0.000174159 19       567      
 1139.23 77      6900     1.64374    1.64392    0.000174159 20       571      
 1141.87 78      6950     1.64374    1.64392    0.000173125 19       572      
 1150.93 79      7043     1.64375    1.64392    0.00017188  19       577      
 1151.1  79      7050     1.64375    1.64392    0.00017188  19       577      
 1162.12 80      7137     1.64375    1.64392    0.000170548 20       582      
 1162.31 80      7150     1.64375    1.64392    0.000170548 20       582      
 1175.54 81      7231     1.64375    1.64392    0.000169072 20       588      
 1175.74 81      7250     1.64375    1.64392    0.000169072 20       588      
 1187.91 82      7325     1.64375    1.64392    0.00016709  20       594      
 1188.13 82      7350     1.64375    1.64392    0.00016709  21       594      
 1200.12 83      7419     1.64375    1.64392    0.000165196 19       600      
 1200.33 83      7450     1.64375    1.64392    0.000165196 19       600      
 1211.47 84      7513     1.64375    1.64392    0.000163712 20       606      
 1211.77 84      7550     1.64375    1.64392    0.000163712 20       606      
 1220.4  85      7605     1.64376    1.64392    0.000162773 19       610      
 1225.24 85      7650     1.64376    1.64392    0.000162773 19       613      
 1225.55 86      7700     1.64376    1.64392    0.000161729 19       613      
 1237.41 87      7793     1.64376    1.64392    0.000159936 20       619      
 1237.56 87      7800     1.64376    1.64392    0.000159936 21       619      
 1246.72 88      7887     1.64376    1.64392    0.000157193 20       625      
 1246.89 88      7900     1.64376    1.64392    0.000157193 20       625      
 1264.8  89      7979     1.64376    1.64392    0.00015496  20       634      
 1265    89      8000     1.64376    1.64392    0.00015496  21       634      
 1280.42 90      8071     1.64376    1.64392    0.000153359 20       641      
 1280.63 90      8100     1.64376    1.64392    0.000153359 21       641      
 1299.24 91      8165     1.64377    1.64392    0.000152201 22       650      
 1299.49 91      8200     1.64377    1.64392    0.000152201 23       650      
 1312.67 92      8259     1.64377    1.64392    0.000150453 20       656      
 1314.44 92      8300     1.64377    1.64392    0.000150453 21       657      
 1324.13 93      8351     1.64377    1.64392    0.000148443 21       661      
 1339.09 94      8445     1.64377    1.64392    0.000146829 20       669      
 1339.25 94      8450     1.64377    1.64392    0.000146829 21       669      
 1357.81 95      8539     1.64377    1.64392    0.000145646 20       678      
 1358.01 95      8550     1.64377    1.64392    0.000145646 21       678      
 1362.14 96      8631     1.64377    1.64392    0.000144751 20       680      
 1362.35 96      8650     1.64377    1.64392    0.000144751 20       680      
 1375.26 97      8725     1.64377    1.64392    0.000144283 20       686      
 1375.48 97      8750     1.64377    1.64392    0.000144283 20       686      
 1384.73 98      8817     1.64377    1.64392    0.000143567 20       690      
 1384.97 98      8850     1.64377    1.64392    0.000143567 20       690      
 1398.77 99      8911     1.64378    1.64392    0.000142767 20       696      
 1399.02 99      8950     1.64378    1.64392    0.000142767 20       696      
 1412.7  100     9003     1.64378    1.64392    0.000141824 20       702      
 1425.72 101     9095     1.64378    1.64392    0.000140787 20       708      
 1425.93 101     9100     1.64378    1.64392    0.000140787 20       708      
 1434.64 102     9189     1.64378    1.64392    0.000140103 20       712      
 1434.86 102     9200     1.64378    1.64392    0.000140103 20       712      
 1446.47 103     9283     1.64378    1.64392    0.000139242 21       717      
 1462.63 103     9300     1.64378    1.64392    0.000139242 23       724      
 1478.49 104     9375     1.64378    1.64392    0.00013841  22       730      
 1478.73 104     9400     1.64378    1.64392    0.00013841  24       730      
 1488.94 105     9467     1.64378    1.64392    0.000137925 22       734      
 1489.23 105     9500     1.64378    1.64392    0.000137925 22       734      
 1499.7  106     9561     1.64378    1.64392    0.000137568 22       738      
 1502.72 106     9600     1.64378    1.64392    0.000137568 23       739      
 1522.01 107     9655     1.64378    1.64392    0.000136485 22       746      
 1550.25 107     9700     1.64378    1.64392    0.000136485 21       757      
 1550.64 108     9750     1.64378    1.64392    0.00013497  22       757      
 1575.02 109     9839     1.64378    1.64392    0.000133854 22       766      
 1591.04 109     9850     1.64378    1.64392    0.000133854 23       772      
 1603.11 110     9933     1.64379    1.64392    0.000132738 22       777      
 1603.33 110     9950     1.64379    1.64392    0.000132738 24       777      
 1620.53 111     10025    1.64379    1.64392    0.000132094 23       783      
 1630.84 111     10050    1.64379    1.64392    0.000132094 24       787      
 1642.62 112     10117    1.64379    1.64392    0.000131602 22       791      
 1659.03 112     10150    1.64379    1.64392    0.000131602 24       797      
 1674.18 113     10209    1.64379    1.64392    0.000131199 22       803      
 1676.18 113     10250    1.64379    1.64392    0.000131199 22       804      
 1691.44 114     10303    1.64379    1.64392    0.000130666 22       809      
 1719.28 115     10350    1.64379    1.64392    0.000130666 24       819      
 1719.68 115     10400    1.64379    1.64392    0.000130044 24       819      
 1747.05 116     10489    1.64379    1.64392    0.000129451 24       829      
 1747.31 116     10500    1.64379    1.64392    0.000129451 24       829      
 1759.43 117     10581    1.64379    1.64392    0.000128966 23       833      
 1759.7  117     10600    1.64379    1.64392    0.000128966 24       833      
 1777.5  118     10673    1.64379    1.64392    0.000128612 23       839      
 1777.78 118     10700    1.64379    1.64392    0.000128612 24       839      
 1793.76 119     10763    1.64379    1.64392    0.000128277 23       844      
 1811.1  119     10800    1.64379    1.64392    0.000128277 25       850      
 1829.79 120     10855    1.64379    1.64392    0.000127954 23       856      
 1844.25 120     10900    1.64379    1.64392    0.000127954 26       861      
 1847.91 121     10950    1.64379    1.64392    0.000127597 24       862      
 1856.73 122     11039    1.64379    1.64392    0.000127318 23       865      
 1856.98 122     11050    1.64379    1.64392    0.000127318 23       865      
 1874.52 123     11131    1.64379    1.64392    0.000127084 22       870      
 1874.81 123     11150    1.64379    1.64392    0.000127084 23       870      
 1890.6  124     11223    1.64379    1.64392    0.000126902 22       875      
 1890.89 124     11250    1.64379    1.64392    0.000126902 22       875      
 1906.83 125     11317    1.64379    1.64392    0.000126669 23       880      
 1907.14 125     11350    1.64379    1.64392    0.000126669 25       880      
 1917.23 126     11409    1.64379    1.64392    0.000126394 22       883      
 1917.57 126     11450    1.64379    1.64392    0.000126394 22       883      
 1929.48 127     11501    1.64379    1.64392    0.000126046 22       887      
 1941.42 128     11593    1.64379    1.64392    0.00012568  22       891      
 1941.69 128     11600    1.64379    1.64392    0.00012568  23       891      
 1965.68 129     11683    1.64379    1.64392    0.00012542  22       898      
 1965.97 129     11700    1.64379    1.64392    0.00012542  22       898      
 1985.15 130     11775    1.64379    1.64392    0.00012524  22       904      
 1985.48 130     11800    1.64379    1.64392    0.00012524  22       904      
 1997.78 131     11867    1.64379    1.64392    0.000125054 22       907      
 1998.13 131     11900    1.64379    1.64392    0.000125054 23       907      
 2005.5  132     11957    1.64379    1.64392    0.000124827 22       909      
 2012.57 132     12000    1.64379    1.64392    0.000124827 23       911      
 2016.69 133     12050    1.64379    1.64392    0.000124492 23       912      
 2038.81 134     12139    1.64379    1.64392    0.000124105 23       919      
 2039.1  134     12150    1.64379    1.64392    0.000124105 24       919      
 2058.42 135     12231    1.64379    1.64392    0.000123823 22       924      
 2058.72 135     12250    1.64379    1.64392    0.000123823 22       924      
 2071.48 136     12321    1.64379    1.64392    0.000123578 22       927      
 2071.83 136     12350    1.64379    1.64392    0.000123578 23       927      
 2082.85 137     12413    1.64379    1.64392    0.000123411 22       930      
 2083.19 137     12450    1.64379    1.64392    0.000123411 22       930      
 2095.99 138     12503    1.64379    1.64392    0.000123177 22       934      
 2111.98 139     12595    1.6438     1.64392    0.000122965 23       938      
 2112.22 139     12600    1.6438     1.64392    0.000122965 23       938      
 2123.81 140     12685    1.6438     1.64392    0.000122854 24       941      
 2124.09 140     12700    1.6438     1.64392    0.000122854 24       941      
 2134.92 141     12775    1.6438     1.64392    0.000122786 24       944      
 2135.23 141     12800    1.6438     1.64392    0.000122786 24       944      
 2153.49 142     12867    1.6438     1.64392    0.000122725 25       949      
 2153.86 142     12900    1.6438     1.64392    0.000122725 25       949      
 2171.17 143     12957    1.6438     1.64392    0.000122665 25       954      
 2178.95 143     13000    1.6438     1.64392    0.000122665 25       956      
 2187.79 144     13050    1.6438     1.64392    0.00012257  24       958      
 2203.06 145     13139    1.6438     1.64392    0.000122463 23       962      
 2203.38 145     13150    1.6438     1.64392    0.000122463 23       962      
 2207.75 146     13231    1.6438     1.64392    0.000122387 22       963      
 2208.08 146     13250    1.6438     1.64392    0.000122387 22       963      
 2230.92 147     13323    1.6438     1.64392    0.000122316 22       969      
 2231.27 147     13350    1.6438     1.64392    0.000122316 24       969      
 2245.12 148     13415    1.6438     1.64392    0.000122243 25       972      
 2245.52 148     13450    1.6438     1.64392    0.000122243 26       972      
 2257.55 149     13505    1.6438     1.64392    0.000122102 24       975      
 2284.73 149     13550    1.6438     1.64392    0.000122102 23       983      
 2285.26 150     13600    1.6438     1.64392    0.000121852 23       983      
 2298.57 151     13687    1.6438     1.64392    0.000121684 23       987      
 2298.91 151     13700    1.6438     1.64392    0.000121684 23       987      
 2316.96 152     13779    1.6438     1.64392    0.000121545 24       992      
 2317.31 152     13800    1.6438     1.64392    0.000121545 24       992      
 2334.63 153     13871    1.6438     1.64392    0.000121403 23       996      
 2335    153     13900    1.6438     1.64392    0.000121403 24       996      
 2342.45 154     13961    1.6438     1.64392    0.000121275 24       998      
 2342.85 154     14000    1.6438     1.64392    0.000121275 23       998      
 2351.81 155     14051    1.6438     1.64392    0.00012114  22       1000     
 2386.57 156     14143    1.6438     1.64392    0.00012093  22       1009     
 2386.87 156     14150    1.6438     1.64392    0.00012093  22       1009     
 2399.76 157     14233    1.6438     1.64392    0.000120748 22       1012     
 2400.06 157     14250    1.6438     1.64392    0.000120748 23       1012     
 2420.74 158     14325    1.6438     1.64392    0.000120572 22       1017     
 2421.1  158     14350    1.6438     1.64392    0.000120572 22       1017     
 2450.3  159     14415    1.6438     1.64392    0.000120399 22       1024     
 2450.7  159     14450    1.6438     1.64392    0.000120399 22       1024     
 2469.87 160     14507    1.6438     1.64392    0.000120207 23       1028     
 2475.38 160     14550    1.6438     1.64392    0.000120207 24       1029     
 2481.25 161     14600    1.6438     1.64392    0.000120016 23       1030     
 2500.42 162     14687    1.6438     1.64392    0.000119857 24       1034     
 2500.76 162     14700    1.6438     1.64392    0.000119857 26       1034     
 2521.91 163     14781    1.6438     1.64392    0.000119616 24       1039     
 2522.21 163     14800    1.6438     1.64392    0.000119616 23       1039     
 2541.82 164     14873    1.6438     1.64392    0.000118824 23       1045     
 2542.16 164     14900    1.6438     1.64392    0.000118824 24       1045     
 2572.36 165     14963    1.6438     1.64392    0.00011825  24       1053     
 2572.71 165     15000    1.6438     1.64392    0.00011825  26       1053     
 2589.37 166     15053    1.6438     1.64392    0.000117879 25       1058     
 2607.23 167     15143    1.6438     1.64392    0.000117601 23       1063     
 2607.51 167     15150    1.6438     1.64392    0.000117601 23       1063     
 2617.12 168     15233    1.6438     1.64392    0.000117284 23       1066     
 2617.42 168     15250    1.6438     1.64392    0.000117284 24       1066     
 2631.57 169     15323    1.6438     1.64392    0.000116879 23       1070     
 2631.87 169     15350    1.6438     1.64392    0.000116879 25       1070     
 2641.82 170     15415    1.6438     1.64392    0.000116544 25       1073     
 2642.19 170     15450    1.6438     1.64392    0.000116544 26       1073     
 2665.9  171     15505    1.6438     1.64392    0.00011633  27       1079     
 2672.68 172     15550    1.6438     1.64392    0.00011633  27       1081     
 2673.1  172     15600    1.6438     1.64392    0.000116153 26       1081     
 2679.65 173     15683    1.6438     1.64392    0.000115913 25       1083     
 2679.94 173     15700    1.6438     1.64392    0.000115913 27       1083     
 2690.72 174     15773    1.6438     1.64392    0.000115705 25       1086     
 2710.69 174     15800    1.6438     1.64392    0.000115705 25       1092     
 2720.18 175     15863    1.6438     1.64392    0.000115544 25       1095     
 2720.59 175     15900    1.6438     1.64392    0.000115544 25       1095     
 2735.6  176     15953    1.6438     1.64392    0.000115312 24       1099     
 2750.98 177     16043    1.6438     1.64392    0.000115083 23       1103     
 2751.3  177     16050    1.6438     1.64392    0.000115083 24       1103     
 2761.14 178     16133    1.6438     1.64392    0.000114924 23       1106     
 2761.44 178     16150    1.6438     1.64392    0.000114924 23       1106     
 2773.61 179     16223    1.6438     1.64392    0.000114822 23       1109     
 2773.98 179     16250    1.6438     1.64392    0.000114822 23       1109     
 2810.13 180     16313    1.6438     1.64392    0.000114714 23       1119     
 2810.5  180     16350    1.6438     1.64392    0.000114714 24       1119     
 2822.16 181     16403    1.6438     1.64392    0.000114624 26       1122     
 2836.15 182     16493    1.6438     1.64392    0.000114561 26       1126     
 2836.43 182     16500    1.6438     1.64392    0.000114561 25       1126     
 2850.82 183     16583    1.6438     1.64392    0.000114526 25       1130     
 2851.13 183     16600    1.6438     1.64392    0.000114526 25       1130     
 2858.73 184     16671    1.6438     1.64392    0.000114486 25       1132     
 2859.07 184     16700    1.6438     1.64392    0.000114486 25       1132     
 2873.96 185     16759    1.6438     1.64392    0.000114386 25       1136     
 2880.74 185     16800    1.6438     1.64392    0.000114386 25       1138     
 2885.34 186     16850    1.6438     1.64392    0.000114322 25       1139     
 2900.63 187     16937    1.6438     1.64392    0.000114225 24       1143     
 2900.94 187     16950    1.6438     1.64392    0.000114225 24       1143     
 2912.92 188     17027    1.6438     1.64392    0.000114135 26       1146     
 2913.27 188     17050    1.6438     1.64392    0.000114135 26       1146     
 2921.6  189     17115    1.6438     1.64392    0.000114078 26       1148     
 2922    189     17150    1.6438     1.64392    0.000114078 27       1148     
 2934.17 190     17205    1.6438     1.64392    0.00011399  23       1151     
 2938.12 191     17293    1.6438     1.64392    0.000113803 23       1152     
 2938.43 191     17300    1.6438     1.64392    0.000113803 25       1152     
 2947    192     17381    1.6438     1.64392    0.000113654 25       1154     
 2947.35 192     17400    1.6438     1.64392    0.000113654 25       1154     
 2958.6  193     17471    1.6438     1.64392    0.000113549 24       1157     
 2958.95 193     17500    1.6438     1.64392    0.000113549 24       1157     
 2973.55 194     17561    1.6438     1.64392    0.00011338  24       1161     
 2973.94 194     17600    1.6438     1.64392    0.00011338  24       1161     
 2983.66 195     17651    1.6438     1.64392    0.000113084 24       1164     
 2988.3  196     17739    1.64381    1.64392    0.000112869 24       1165     
 2988.62 196     17750    1.64381    1.64392    0.000112869 25       1165     
 2998.32 197     17829    1.64381    1.64392    0.000112692 24       1168     
 2998.68 197     17850    1.64381    1.64392    0.000112692 25       1168     
 3011.97 198     17919    1.64381    1.64392    0.000112531 23       1171     
 3012.35 198     17950    1.64381    1.64392    0.000112531 24       1171     
 3021.41 199     18009    1.64381    1.64392    0.000112378 23       1173     
 3025.74 199     18050    1.64381    1.64392    0.000112378 25       1174     
 3034.89 200     18100    1.64381    1.64392    0.000112277 25       1176     
 3062.79 201     18187    1.64381    1.64392    0.000112165 24       1183     
 3086.4  201     18200    1.64381    1.64392    0.000112165 24       1189     
 3091.16 202     18275    1.64381    1.64392    0.000112046 24       1190     
 3091.55 202     18300    1.64381    1.64392    0.000112046 24       1190     
 3096.52 203     18363    1.64381    1.64392    0.00011195  23       1191     
 3096.96 203     18400    1.64381    1.64392    0.00011195  25       1191     
 3107.82 204     18453    1.64381    1.64392    0.000111889 24       1194     
 3117.11 205     18541    1.64381    1.64392    0.000111856 25       1196     
 3117.42 205     18550    1.64381    1.64392    0.000111856 25       1196     
 3128.36 206     18631    1.64381    1.64392    0.000111754 23       1199     
 3128.77 206     18650    1.64381    1.64392    0.000111754 24       1199     
 3136.69 207     18719    1.64381    1.64392    0.000111669 23       1201     
 3137.06 207     18750    1.64381    1.64392    0.000111669 23       1201     
 3141.47 208     18807    1.64381    1.64392    0.000111612 24       1202     
 3144.46 208     18850    1.64381    1.64392    0.000111612 24       1203     
 3152.45 209     18900    1.64381    1.64392    0.000111463 26       1205     
 3165.43 210     18989    1.64381    1.64392    0.000111317 29       1208     
 3165.78 210     19000    1.64381    1.64392    0.000111317 30       1208     
 3178.28 211     19077    1.64381    1.64392    0.000111238 30       1211     
 3178.73 211     19100    1.64381    1.64392    0.000111238 30       1211     
 3198.9  212     19167    1.64381    1.64392    0.000111158 28       1216     
 3199.3  212     19200    1.64381    1.64392    0.000111158 27       1216     
 3207.05 213     19255    1.64381    1.64392    0.000111075 26       1218     
 3216.03 214     19343    1.64381    1.64392    0.000111024 26       1220     
 3216.38 214     19350    1.64381    1.64392    0.000111024 27       1220     
 3221.1  215     19431    1.64381    1.64392    0.000110996 27       1221     
 3221.47 215     19450    1.64381    1.64392    0.000110996 28       1221     
 3233.46 216     19521    1.64381    1.64392    0.000110961 30       1224     
 3233.87 216     19550    1.64381    1.64392    0.000110961 30       1224     
 3250.77 217     19613    1.64381    1.64392    0.000110917 27       1228     
 3255.44 217     19650    1.64381    1.64392    0.000110917 29       1229     
 3279.49 218     19703    1.64381    1.64392    0.00011075  24       1235     
 3288.92 219     19791    1.64381    1.64392    0.000110637 23       1237     
 3303.77 219     19800    1.64381    1.64392    0.000110637 23       1241     
 3313.57 220     19879    1.64381    1.64392    0.000110537 23       1243     
 3313.93 220     19900    1.64381    1.64392    0.000110537 24       1243     
 3326.88 221     19969    1.64381    1.64392    0.000110402 26       1246     
 3327.3  221     20000    1.64381    1.64392    0.000110402 27       1246     
 3337.13 222     20057    1.64381    1.64392    0.000110287 26       1248     
 3345.8  222     20100    1.64381    1.64392    0.000110287 26       1250     
 3346.37 223     20150    1.64381    1.64392    0.000110214 30       1250     
 3362.8  224     20233    1.64381    1.64392    0.000110178 32       1254     
 3363.18 224     20250    1.64381    1.64392    0.000110178 33       1254     
 3379.89 225     20323    1.64381    1.64392    0.000110128 28       1258     
 3380.32 225     20350    1.64381    1.64392    0.000110128 28       1258     
 3388.87 226     20411    1.64381    1.64392    0.000110096 31       1260     
 3389.32 226     20450    1.64381    1.64392    0.000110096 32       1260     
 3396.73 227     20501    1.64381    1.64392    0.000110071 30       1262     
 3415.24 228     20593    1.64381    1.64392    0.00011004  28       1266     
 3415.58 228     20600    1.64381    1.64392    0.00011004  30       1266     
 3442.1  229     20681    1.64381    1.64392    0.000109953 26       1273     
 3442.49 229     20700    1.64381    1.64392    0.000109953 27       1273     
 3451.31 230     20767    1.64381    1.64392    0.000109889 26       1275     
 3451.73 230     20800    1.64381    1.64392    0.000109889 26       1275     
 3465.24 231     20855    1.64381    1.64392    0.000109845 26       1278     
 3490.92 232     20943    1.64381    1.64392    0.000109813 27       1284     
 3491.28 232     20950    1.64381    1.64392    0.000109813 28       1284     
 3499.17 233     21031    1.64381    1.64392    0.000109781 29       1286     
 3499.55 233     21050    1.64381    1.64392    0.000109781 29       1286     
 3512.6  234     21119    1.64381    1.64392    0.000109747 29       1289     
 3533.25 234     21150    1.64381    1.64392    0.000109747 29       1294     
 3543.35 235     21207    1.64381    1.64392    0.000109677 28       1296     
 3552.29 235     21250    1.64381    1.64392    0.000109677 29       1298     
 3557.44 236     21300    1.64381    1.64392    0.000109641 28       1299     
