
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e77339572a.pomdpx
  loading time : 7.47s 

SARSOP initializing ...
  initialization time : 636.57s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 892.28  62      5085     1.90579    1.9063     0.000509638 20       461      
 892.42  62      5100     1.90579    1.9063     0.000509638 20       461      
 898     63      5173     1.9058     1.9063     0.000497111 18       465      
 898.16  63      5200     1.9058     1.9063     0.000497111 18       465      
 909.73  64      5261     1.90581    1.9063     0.000485542 18       473      
 910.95  64      5300     1.90581    1.9063     0.000485542 18       474      
 917.05  65      5350     1.90582    1.9063     0.00047246  18       478      
 926.78  66      5437     1.90584    1.9063     0.000457678 19       485      
 926.93  66      5450     1.90584    1.9063     0.000457678 18       485      
 933.65  67      5525     1.90585    1.9063     0.000448748 19       489      
 933.82  67      5550     1.90585    1.9063     0.000448748 19       489      
 942.29  68      5613     1.90586    1.9063     0.000440959 19       495      
 950.92  68      5650     1.90586    1.9063     0.000440959 19       501      
 961.84  69      5703     1.90586    1.9063     0.000433555 18       508      
 973.63  70      5791     1.90587    1.9063     0.000424565 18       515      
 973.78  70      5800     1.90587    1.9063     0.000424565 18       515      
 980.49  71      5879     1.90588    1.9063     0.000417712 20       519      
 980.67  71      5900     1.90588    1.9063     0.000417712 20       519      
 985.34  72      5967     1.90588    1.9063     0.000412795 20       522      
 985.53  72      6000     1.90588    1.9063     0.000412795 20       522      
 993.65  73      6055     1.90589    1.9063     0.000410018 19       527      
 1004.31 74      6143     1.90589    1.9063     0.000408541 19       533      
 1004.45 74      6150     1.90589    1.9063     0.000408541 19       533      
 1009.93 75      6231     1.90589    1.9063     0.000405678 19       537      
 1010.12 75      6250     1.90589    1.9063     0.000405678 19       537      
 1019.38 76      6323     1.9059     1.9063     0.000400442 19       543      
 1019.55 76      6350     1.9059     1.9063     0.000400442 19       543      
 1029.28 77      6409     1.9059     1.9063     0.000395612 20       550      
 1035.89 77      6450     1.9059     1.9063     0.000395612 20       555      
 1039.27 78      6500     1.90591    1.9063     0.000390292 19       557      
 1046.16 79      6585     1.90592    1.9063     0.000376831 20       562      
 1046.31 79      6600     1.90592    1.9063     0.000376831 19       562      
 1055.37 80      6673     1.90593    1.9063     0.000366698 20       568      
 1055.55 80      6700     1.90593    1.9063     0.000366698 20       568      
 1066.96 81      6761     1.90594    1.9063     0.000360797 21       576      
 1068.53 81      6800     1.90594    1.9063     0.000360797 21       577      
 1075.19 82      6850     1.90594    1.9063     0.000356919 22       581      
 1081.8  83      6939     1.90594    1.9063     0.00035321  20       585      
 1081.96 83      6950     1.90594    1.9063     0.00035321  20       585      
 1089.17 84      7027     1.90595    1.9063     0.000349672 20       589      
 1089.35 84      7050     1.90595    1.9063     0.000349672 21       589      
 1100.6  85      7115     1.90595    1.9063     0.000341513 20       597      
 1100.8  85      7150     1.90595    1.9063     0.000341513 19       597      
 1110.38 86      7203     1.90596    1.9063     0.000335957 19       603      
 1120.1  87      7293     1.90596    1.9063     0.000330899 20       609      
 1120.25 87      7300     1.90596    1.9063     0.000330899 20       609      
 1125.41 88      7381     1.90597    1.9063     0.000328048 21       612      
 1125.58 88      7400     1.90597    1.9063     0.000328048 21       612      
 1140.17 89      7469     1.90597    1.9063     0.000326624 21       622      
 1140.39 89      7500     1.90597    1.9063     0.000326624 21       622      
 1145.19 90      7557     1.90597    1.9063     0.000324365 20       625      
 1149.94 90      7600     1.90597    1.9063     0.000324365 20       628      
 1152    91      7650     1.90598    1.9063     0.000318067 20       629      
 1161.67 92      7737     1.90598    1.9063     0.000314727 19       634      
 1161.85 92      7750     1.90598    1.9063     0.000314727 19       634      
 1168.94 93      7827     1.90598    1.9063     0.000312905 19       638      
 1169.14 93      7850     1.90598    1.9063     0.000312905 19       638      
 1183.91 94      7917     1.90598    1.9063     0.000311345 19       645      
 1184.15 94      7950     1.90598    1.9063     0.000311345 19       645      
 1194.34 95      8005     1.90599    1.9063     0.000308539 19       650      
 1203.53 96      8050     1.90599    1.9063     0.000308539 19       655      
 1203.83 96      8100     1.90599    1.9063     0.000306443 19       655      
 1212.55 97      8185     1.90599    1.9063     0.000303419 19       660      
 1212.74 97      8200     1.90599    1.9063     0.000303419 19       660      
 1221.52 98      8275     1.90599    1.9063     0.00030161  19       665      
 1221.72 98      8300     1.90599    1.9063     0.00030161  19       665      
 1230.43 99      8367     1.906      1.9063     0.000299759 19       670      
 1230.66 99      8400     1.906      1.9063     0.000299759 19       670      
 1236.59 100     8455     1.906      1.9063     0.000297146 19       673      
 1247.03 101     8500     1.906      1.9063     0.000297146 20       678      
 1247.35 101     8550     1.906      1.9063     0.000295348 19       678      
 1257.26 102     8633     1.906      1.9063     0.000294157 19       682      
 1257.47 102     8650     1.906      1.9063     0.000294157 19       682      
 1266.65 103     8723     1.906      1.9063     0.000293023 19       686      
 1266.87 103     8750     1.906      1.9063     0.000293023 19       686      
 1271.55 104     8811     1.906      1.9063     0.000291802 19       688      
 1271.81 104     8850     1.906      1.9063     0.000291802 19       688      
 1279.41 105     8901     1.90601    1.9063     0.000289038 21       691      
 1283.99 106     8989     1.90601    1.9063     0.000287212 21       693      
 1284.18 106     9000     1.90601    1.9063     0.000287212 21       693      
 1295.08 107     9081     1.90601    1.9063     0.00028602  20       698      
 1295.27 107     9100     1.90601    1.9063     0.00028602  21       698      
 1302.43 108     9171     1.90601    1.9063     0.000285045 21       702      
 1302.63 108     9200     1.90601    1.9063     0.000285045 22       702      
 1311.09 109     9261     1.90601    1.9063     0.000280722 22       707      
 1311.38 109     9300     1.90601    1.9063     0.000280722 20       707      
 1319.45 110     9351     1.90602    1.9063     0.000279035 19       711      
 1324.82 111     9439     1.90602    1.9063     0.000276586 20       714      
 1325    111     9450     1.90602    1.9063     0.000276586 18       714      
 1336.54 112     9529     1.90602    1.9063     0.000274171 18       720      
 1336.73 112     9550     1.90602    1.9063     0.000274171 18       720      
 1344.34 113     9619     1.90602    1.9063     0.000272084 18       724      
 1344.57 113     9650     1.90602    1.9063     0.000272084 18       724      
 1348.69 114     9707     1.90602    1.9063     0.000270637 18       726      
 1355.06 114     9750     1.90602    1.9063     0.000270637 19       729      
 1355.39 115     9800     1.90603    1.9063     0.000267786 20       729      
 1364.35 116     9885     1.90603    1.9063     0.000265946 19       733      
 1364.55 116     9900     1.90603    1.9063     0.000265946 19       733      
 1369.13 117     9973     1.90603    1.9063     0.00026534  21       735      
 1369.35 117     10000    1.90603    1.9063     0.00026534  21       735      
 1373.75 118     10061    1.90603    1.9063     0.000265145 21       737      
 1374    118     10100    1.90603    1.9063     0.000265145 21       737      
 1379.65 119     10151    1.90603    1.9063     0.000262752 21       740      
 1390.04 120     10241    1.90603    1.9063     0.000261939 20       745      
 1390.22 120     10250    1.90603    1.9063     0.000261939 21       745      
 1396.69 121     10331    1.90603    1.9063     0.000261628 21       748      
 1396.9  121     10350    1.90603    1.9063     0.000261628 21       748      
 1416.78 122     10423    1.90604    1.9063     0.000259895 21       757      
 1417.01 122     10450    1.90604    1.9063     0.000259895 20       757      
 1423.89 123     10511    1.90604    1.9063     0.000258231 20       760      
 1424.14 123     10550    1.90604    1.9063     0.000258231 19       760      
 1433.45 124     10601    1.90604    1.9063     0.000254953 20       764      
 1444.08 125     10691    1.90604    1.9063     0.000252175 20       769      
 1444.28 125     10700    1.90604    1.9063     0.000252175 20       769      
 1462.43 126     10781    1.90604    1.9063     0.000250968 21       777      
 1462.64 126     10800    1.90604    1.9063     0.000250968 22       777      
 1481.76 127     10869    1.90605    1.9063     0.000249437 21       786      
 1482    127     10900    1.90605    1.9063     0.000249437 21       786      
 1492.72 128     10957    1.90605    1.9063     0.000244583 21       791      
 1504.36 128     11000    1.90605    1.9063     0.000244583 22       796      
 1504.73 129     11050    1.90605    1.9063     0.000243203 21       796      
 1519.79 130     11135    1.90605    1.9063     0.000242521 21       802      
 1520.01 130     11150    1.90605    1.9063     0.000242521 21       802      
 1529.21 131     11223    1.90605    1.9063     0.000241873 23       806      
 1529.46 131     11250    1.90605    1.9063     0.000241873 23       806      
 1539.42 132     11311    1.90606    1.9063     0.000240062 21       810      
 1556.66 132     11350    1.90606    1.9063     0.000240062 22       818      
 1561.42 133     11401    1.90606    1.9063     0.000232976 23       820      
 1573.57 134     11493    1.90606    1.9063     0.000231769 22       825      
 1573.77 134     11500    1.90606    1.9063     0.000231769 23       825      
 1586.51 135     11585    1.90606    1.9063     0.0002314   22       830      
 1586.74 135     11600    1.90606    1.9063     0.0002314   23       830      
 1604.55 136     11675    1.90607    1.9063     0.000230283 23       837      
 1604.81 136     11700    1.90607    1.9063     0.000230283 23       837      
 1615.7  137     11763    1.90607    1.9063     0.000229512 22       841      
 1616    137     11800    1.90607    1.9063     0.000229512 22       841      
 1628.7  138     11853    1.90607    1.9063     0.000229048 22       846      
 1641.01 139     11943    1.90607    1.9063     0.000228289 21       851      
 1641.24 139     11950    1.90607    1.9063     0.000228289 21       851      
 1653.09 140     12031    1.90607    1.9063     0.000227499 21       856      
 1653.31 140     12050    1.90607    1.9063     0.000227499 21       856      
 1677.19 141     12119    1.90607    1.9063     0.000227071 21       865      
 1677.48 141     12150    1.90607    1.9063     0.000227071 21       865      
 1691.23 142     12207    1.90607    1.9063     0.000226609 23       870      
 1713.17 142     12250    1.90607    1.9063     0.000226609 22       879      
 1716.35 143     12300    1.90607    1.90629    0.00021988  22       880      
 1727.98 144     12385    1.90608    1.90629    0.000218833 22       884      
 1728.24 144     12400    1.90608    1.90629    0.000218833 23       884      
 1742.81 145     12475    1.90608    1.90629    0.000218642 22       889      
 1743.07 145     12500    1.90608    1.90629    0.000218642 22       889      
 1751.77 146     12565    1.90608    1.90629    0.000217902 23       893      
 1752.07 146     12600    1.90608    1.90629    0.000217902 23       893      
 1757.65 147     12655    1.90608    1.90629    0.000217489 24       895      
 1768.91 147     12700    1.90608    1.90629    0.000217489 23       899      
 1771.63 148     12750    1.90608    1.90629    0.000217146 24       900      
 1790.3  149     12835    1.90608    1.90629    0.000216657 23       907      
 1790.57 149     12850    1.90608    1.90629    0.000216657 23       907      
 1797.12 150     12925    1.90608    1.90629    0.000216439 24       909      
 1797.41 150     12950    1.90608    1.90629    0.000216439 24       909      
 1806.69 151     13015    1.90608    1.90629    0.000216195 24       912      
 1807.01 151     13050    1.90608    1.90629    0.000216195 24       912      
 1815.43 152     13105    1.90608    1.90629    0.000216051 25       915      
 1822.6  153     13150    1.90608    1.90629    0.000216051 25       918      
 1823    153     13200    1.90608    1.90629    0.000215507 24       918      
 1834.51 154     13283    1.90608    1.90629    0.000215191 25       922      
 1834.79 154     13300    1.90608    1.90629    0.000215191 25       922      
 1853.21 155     13373    1.90608    1.90629    0.000214402 24       928      
 1853.53 155     13400    1.90608    1.90629    0.000214402 21       928      
 1868.19 156     13463    1.90608    1.90629    0.00021369  21       933      
 1886.31 156     13500    1.90608    1.90629    0.00021369  21       940      
 1905.22 157     13553    1.90609    1.90629    0.000207677 21       947      
 1918.15 158     13641    1.90609    1.90629    0.00020654  22       951      
 1918.41 158     13650    1.90609    1.90629    0.00020654  23       951      
 1930.43 159     13731    1.90609    1.90629    0.000206134 22       955      
 1930.7  159     13750    1.90609    1.90629    0.000206134 23       955      
 1947.14 160     13823    1.90609    1.90629    0.000205858 24       960      
 1947.43 160     13850    1.90609    1.90629    0.000205858 24       960      
 1957.73 161     13911    1.90609    1.90629    0.000205688 22       963      
 1958.06 161     13950    1.90609    1.90629    0.000205688 22       963      
 1969.89 162     14000    1.90609    1.90629    0.000205312 23       967      
 1980.54 163     14089    1.90609    1.90629    0.000205218 24       971      
 1980.8  163     14100    1.90609    1.90629    0.000205218 24       971      
 1991.51 164     14179    1.90609    1.90629    0.000205136 24       975      
 1991.8  164     14200    1.90609    1.90629    0.000205136 24       975      
 2003.45 165     14269    1.90609    1.90629    0.000205109 29       979      
 2003.77 165     14300    1.90609    1.90629    0.000205109 27       979      
 2010.9  166     14357    1.90609    1.90629    0.000205035 26       981      
 2022.27 166     14400    1.90609    1.90629    0.000205035 26       985      
 2028.78 167     14450    1.90609    1.90629    0.00020457  25       987      
 2056.65 168     14539    1.90609    1.90629    0.000204139 25       997      
 2056.92 168     14550    1.90609    1.90629    0.000204139 25       997      
 2069.51 169     14629    1.90609    1.90629    0.000203778 24       1001     
 2069.81 169     14650    1.90609    1.90629    0.000203778 24       1001     
 2079.05 170     14719    1.90609    1.90629    0.000203536 23       1004     
 2079.38 170     14750    1.90609    1.90629    0.000203536 24       1004     
 2090.91 171     14809    1.90609    1.90629    0.000203196 21       1008     
 2091.27 171     14850    1.90609    1.90629    0.000203196 20       1008     
 2097.99 172     14900    1.90609    1.90629    0.000202958 21       1010     
 2108.75 173     14987    1.90609    1.90629    0.000202719 23       1014     
 2109.02 173     15000    1.90609    1.90629    0.000202719 24       1014     
 2121.63 174     15077    1.90609    1.90629    0.000201994 22       1019     
 2144.91 174     15100    1.90609    1.90629    0.000201994 23       1027     
 2148.27 175     15165    1.9061     1.90629    0.000196915 23       1028     
 2148.61 175     15200    1.9061     1.90629    0.000196915 25       1028     
 2164.03 176     15253    1.9061     1.90629    0.000196203 24       1033     
 2171.97 177     15343    1.9061     1.90629    0.00019607  24       1035     
 2172.24 177     15350    1.9061     1.90629    0.00019607  24       1035     
 2187.6  178     15435    1.9061     1.90629    0.000195865 24       1040     
 2187.86 178     15450    1.9061     1.90629    0.000195865 25       1040     
 2202.15 179     15525    1.9061     1.90629    0.000195687 24       1045     
 2202.44 179     15550    1.9061     1.90629    0.000195687 25       1045     
 2208.26 180     15615    1.9061     1.90629    0.000195409 26       1047     
 2208.56 180     15650    1.9061     1.90629    0.000195409 25       1047     
 2219.18 181     15705    1.9061     1.90629    0.000195293 25       1051     
 2226.46 182     15750    1.9061     1.90629    0.000195293 26       1054     
 2226.85 182     15800    1.9061     1.90629    0.00019494  26       1054     
 2237.91 183     15885    1.9061     1.90629    0.000194814 27       1058     
 2238.17 183     15900    1.9061     1.90629    0.000194814 27       1058     
 2248.93 184     15973    1.9061     1.90629    0.000194714 26       1062     
 2266.26 184     16000    1.9061     1.90629    0.000194714 27       1069     
 2276.12 185     16061    1.9061     1.90629    0.000193857 26       1073     
 2276.44 185     16100    1.9061     1.90629    0.000193857 26       1073     
 2287.13 186     16151    1.9061     1.90629    0.000193666 24       1077     
 2295.15 187     16241    1.9061     1.90629    0.000193534 22       1080     
 2295.39 187     16250    1.9061     1.90629    0.000193534 22       1080     
 2301.97 188     16329    1.9061     1.90629    0.000193405 23       1082     
 2302.24 188     16350    1.9061     1.90629    0.000193405 23       1082     
 2314.14 189     16417    1.9061     1.90629    0.000193351 24       1087     
 2314.5  189     16450    1.9061     1.90629    0.000193351 24       1087     
 2328.38 190     16507    1.9061     1.90629    0.00019307  23       1093     
 2343.99 190     16550    1.9061     1.90629    0.00019307  23       1098     
 2347.45 191     16600    1.9061     1.90629    0.00019289  23       1099     
 2364.52 192     16687    1.9061     1.90629    0.000192668 23       1105     
 2364.79 192     16700    1.9061     1.90629    0.000192668 23       1105     
 2384.8  193     16777    1.9061     1.90629    0.000192559 21       1112     
 2385.09 193     16800    1.9061     1.90629    0.000192559 21       1112     
 2399.27 194     16867    1.9061     1.90629    0.000192501 24       1117     
 2399.59 194     16900    1.9061     1.90629    0.000192501 24       1117     
 2412.03 195     16955    1.9061     1.90629    0.000192427 24       1121     
 2425.5  196     17000    1.9061     1.90629    0.000192427 24       1126     
 2425.92 196     17050    1.9061     1.90629    0.000192245 25       1126     
 2443.77 197     17133    1.9061     1.90629    0.000192175 25       1132     
 2444.06 197     17150    1.9061     1.90629    0.000192175 26       1132     
 2460.95 198     17223    1.9061     1.90629    0.000192019 25       1138     
 2461.26 198     17250    1.9061     1.90629    0.000192019 25       1138     
 2478.45 199     17311    1.9061     1.90629    0.000191949 25       1144     
 2481.56 199     17350    1.9061     1.90629    0.000191949 25       1145     
 2494.73 200     17400    1.9061     1.90629    0.000191889 25       1149     
 2507.13 201     17487    1.9061     1.90629    0.000191803 24       1153     
 2507.41 201     17500    1.9061     1.90629    0.000191803 24       1153     
 2517.41 202     17575    1.9061     1.90629    0.000191355 24       1157     
 2517.73 202     17600    1.9061     1.90629    0.000191355 24       1157     
 2528.3  203     17663    1.9061     1.90629    0.000191128 25       1161     
 2544.41 203     17700    1.9061     1.90629    0.000191128 25       1167     
 2559.42 204     17753    1.90611    1.90629    0.000186488 23       1172     
 2574.36 205     17845    1.90611    1.90629    0.000185941 26       1177     
 2574.64 205     17850    1.90611    1.90629    0.000185941 26       1177     
 2584.64 206     17935    1.90611    1.90629    0.000185825 26       1180     
 2584.94 206     17950    1.90611    1.90629    0.000185825 26       1180     
 2591.72 207     18023    1.90611    1.90629    0.000185761 26       1182     
 2592.07 207     18050    1.90611    1.90629    0.000185761 26       1182     
 2600.02 208     18111    1.90611    1.90629    0.000185746 26       1184     
 2600.42 208     18150    1.90611    1.90629    0.000185746 25       1184     
 2612.51 209     18200    1.90611    1.90629    0.000185711 25       1188     
 2621.93 210     18289    1.90611    1.90629    0.000185619 26       1191     
 2622.25 210     18300    1.90611    1.90629    0.000185619 27       1191     
 2631.67 211     18377    1.90611    1.90629    0.000185608 26       1194     
 2631.99 211     18400    1.90611    1.90629    0.000185608 26       1194     
 2641.94 212     18467    1.90611    1.90629    0.000185559 24       1197     
 2642.27 212     18500    1.90611    1.90629    0.000185559 23       1197     
 2651.08 213     18555    1.90611    1.90629    0.000185516 24       1200     
 2661.9  214     18643    1.90611    1.90629    0.000185479 24       1203     
 2662.19 214     18650    1.90611    1.90629    0.000185479 24       1203     
 2675.03 215     18731    1.90611    1.90629    0.000185459 24       1207     
 2675.33 215     18750    1.90611    1.90629    0.000185459 24       1207     
 2688.45 216     18819    1.90611    1.90629    0.000185446 24       1211     
 2688.87 216     18850    1.90611    1.90629    0.000185446 24       1211     
 2702.41 217     18909    1.90611    1.90629    0.000185434 24       1215     
 2705.87 217     18950    1.90611    1.90629    0.000185434 25       1216     
 2715.41 218     19000    1.90611    1.90629    0.000185407 25       1219     
 2722.82 219     19087    1.90611    1.90629    0.000185399 25       1221     
 2723.13 219     19100    1.90611    1.90629    0.000185399 26       1221     
 2740.24 220     19177    1.90611    1.90629    0.000185313 25       1226     
 2740.56 220     19200    1.90611    1.90629    0.000185313 25       1226     
 2757.49 221     19267    1.90611    1.90629    0.000185225 25       1231     
 2757.88 221     19300    1.90611    1.90629    0.000185225 25       1231     
 2771.96 222     19355    1.90611    1.90629    0.000185157 26       1235     
 2790.1  223     19443    1.90611    1.90629    0.000185105 27       1240     
 2790.38 223     19450    1.90611    1.90629    0.000185105 26       1240     
 2803.65 224     19533    1.90611    1.90629    0.000185072 26       1244     
 2803.97 224     19550    1.90611    1.90629    0.000185072 26       1244     
 2812.17 225     19621    1.90611    1.90629    0.000185056 29       1246     
 2812.52 225     19650    1.90611    1.90629    0.000185056 29       1246     
 2825.23 226     19709    1.90611    1.90629    0.000185032 28       1250     
 2828.39 226     19750    1.90611    1.90629    0.000185032 28       1251     
 2840.1  227     19800    1.90611    1.90629    0.000185003 28       1254     
 2848.18 228     19885    1.90611    1.90629    0.000184997 28       1256     
 2848.49 228     19900    1.90611    1.90629    0.000184997 28       1256     
 2869.36 229     19975    1.90611    1.90629    0.000184847 27       1262     
 2869.74 229     20000    1.90611    1.90629    0.000184847 27       1262     
 2879.95 230     20063    1.90611    1.90629    0.000184702 26       1265     
 2880.37 230     20100    1.90611    1.90629    0.000184702 26       1265     
 2895.43 231     20151    1.90611    1.90629    0.000184596 26       1269     
 2921.07 232     20241    1.90611    1.90629    0.00018454  27       1276     
 2921.36 232     20250    1.90611    1.90629    0.00018454  27       1276     
 2930.54 233     20327    1.90611    1.90629    0.000184531 27       1278     
 2930.95 233     20350    1.90611    1.90629    0.000184531 27       1278     
 2952.95 234     20417    1.90611    1.90629    0.000184458 27       1284     
 2953.35 234     20450    1.90611    1.90629    0.000184458 28       1284     
 2964.23 235     20507    1.90611    1.90629    0.000184382 27       1287     
 2972.5  236     20550    1.90611    1.90629    0.000184382 29       1289     
 2972.99 236     20600    1.90611    1.90629    0.000184368 29       1289     
 2993.21 237     20681    1.90611    1.90629    0.000184336 30       1294     
 2993.55 237     20700    1.90611    1.90629    0.000184336 28       1294     
 3003.82 238     20767    1.90611    1.90629    0.000184294 26       1297     
 3004.23 238     20800    1.90611    1.90629    0.000184294 27       1297     
 3020.62 239     20855    1.90611    1.90629    0.000184273 26       1301     
 3033.5  240     20943    1.90611    1.90629    0.000184238 27       1305     
 3033.81 240     20950    1.90611    1.90629    0.000184238 27       1305     
 3037.85 241     21031    1.90611    1.90629    0.00018422  27       1306     
 3038.21 241     21050    1.90611    1.90629    0.00018422  28       1306     
 3057.92 242     21119    1.90611    1.90629    0.000184092 27       1311     
 3058.3  242     21150    1.90611    1.90629    0.000184092 27       1311     
 3065.96 243     21205    1.90611    1.90629    0.000184047 27       1313     
 3078.75 244     21293    1.90611    1.90629    0.000184014 26       1316     
 3079.07 244     21300    1.90611    1.90629    0.000184014 26       1316     
 3092.47 245     21381    1.90611    1.90629    0.000183987 26       1319     
