
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e5a74b019.pomdpx
  loading time : 8.34s 

SARSOP initializing ...
  initialization time : 1185.89s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4827.93 252     20723    2.08775    2.09303    0.00528651  40       555      
 4828.31 252     20750    2.08775    2.09303    0.00528651  40       555      
 4849.59 253     20805    2.08775    2.09303    0.00527979  40       557      
 4860.39 254     20887    2.08776    2.09303    0.00527524  42       558      
 4860.69 254     20900    2.08776    2.09303    0.00527524  42       558      
 4871.48 255     20969    2.08776    2.09303    0.00527337  43       559      
 4871.92 255     21000    2.08776    2.09303    0.00527337  43       559      
 4892.91 256     21051    2.08776    2.09303    0.00526998  42       561      
 4904.26 257     21133    2.08777    2.09303    0.00526812  46       562      
 4904.61 257     21150    2.08777    2.09303    0.00526812  46       562      
 4924.7  258     21217    2.08777    2.09303    0.00526511  50       564      
 4925.16 258     21250    2.08777    2.09303    0.00526511  50       564      
 4934.03 259     21300    2.08777    2.09303    0.00526021  45       565      
 4943.72 260     21381    2.08778    2.09303    0.00525513  43       566      
 4944.07 260     21400    2.08778    2.09303    0.00525513  43       566      
 4944.83 261     21463    2.08778    2.09303    0.00525028  42       566      
 4945.29 261     21500    2.08778    2.09303    0.00525028  41       566      
 4961.86 262     21550    2.08778    2.09303    0.005249    44       568      
 4962.7  263     21629    2.08778    2.09303    0.00524833  45       568      
 4963.05 263     21650    2.08778    2.09303    0.00524833  45       568      
 4973.14 264     21711    2.08779    2.09303    0.00524734  41       569      
 4982.58 264     21750    2.08779    2.09303    0.00524734  41       570      
 4992.71 265     21800    2.08779    2.09303    0.00524053  39       571      
 5002.48 266     21875    2.08779    2.09303    0.00523812  40       572      
 5002.84 266     21900    2.08779    2.09303    0.00523812  40       572      
 5020.97 267     21957    2.0878     2.09303    0.00523745  43       574      
 5038.52 268     22041    2.0878     2.09303    0.00523351  41       576      
 5038.79 268     22050    2.0878     2.09303    0.00523351  42       576      
 5056.99 269     22123    2.0878     2.09303    0.00522316  44       578      
 5057.38 269     22150    2.0878     2.09303    0.00522316  45       578      
 5066.69 270     22205    2.08781    2.09303    0.00521995  40       579      
 5076.1  271     22287    2.08781    2.09303    0.00521541  36       580      
 5076.38 271     22300    2.08781    2.09303    0.00521541  36       580      
 5094.43 272     22369    2.08782    2.09303    0.0052061   38       582      
 5094.82 272     22400    2.08782    2.09303    0.0052061   37       582      
 5104.63 273     22451    2.08783    2.09303    0.00520049  39       583      
 5114.6  274     22533    2.08783    2.09302    0.00519389  42       584      
 5114.95 274     22550    2.08783    2.09302    0.00519389  42       584      
 5133.9  275     22615    2.08783    2.09302    0.00518912  40       586      
 5134.35 275     22650    2.08783    2.09302    0.00518912  40       586      
 5152.95 276     22700    2.08784    2.09302    0.00518314  39       588      
 5170.55 277     22779    2.08784    2.09302    0.00518086  39       590      
 5170.89 277     22800    2.08784    2.09302    0.00518086  39       590      
 5180.29 278     22861    2.08785    2.09302    0.00517281  38       591      
 5180.76 278     22900    2.08785    2.09302    0.00517281  37       591      
 5189.93 279     22950    2.08786    2.09302    0.00516779  39       592      
 5199.45 280     23025    2.08786    2.09302    0.00516432  36       593      
 5199.79 280     23050    2.08786    2.09302    0.00516432  36       593      
 5226.54 281     23107    2.08786    2.09302    0.00515582  41       596      
 5236.26 282     23189    2.08786    2.09302    0.00515408  40       597      
 5236.59 282     23200    2.08786    2.09302    0.00515408  40       597      
 5255.47 283     23271    2.08786    2.09302    0.00515137  40       599      
 5255.87 283     23300    2.08786    2.09302    0.00515137  39       599      
 5278.98 284     23353    2.08787    2.09301    0.00514211  43       602      
 5294.73 285     23435    2.08787    2.09301    0.00513685  38       604      
 5295.04 285     23450    2.08787    2.09301    0.00513685  38       604      
 5311.84 286     23517    2.08788    2.093      0.00512688  37       606      
 5312.25 286     23550    2.08788    2.093      0.00512688  37       606      
 5328.6  287     23600    2.08788    2.093      0.00512084  37       608      
 5337.61 288     23681    2.08789    2.093      0.00511391  36       609      
 5337.98 288     23700    2.08789    2.093      0.00511391  36       609      
 5346.57 289     23763    2.08789    2.093      0.00511226  42       610      
 5347.04 289     23800    2.08789    2.093      0.00511226  42       610      
 5355.77 290     23850    2.08789    2.093      0.00511167  42       611      
 5371.84 291     23929    2.08789    2.093      0.00510993  44       613      
 5372.2  291     23950    2.08789    2.093      0.00510993  44       613      
 5381.3  292     24011    2.0879     2.093      0.00510551  43       614      
 5381.78 292     24050    2.0879     2.093      0.00510551  43       614      
 5397.55 293     24100    2.0879     2.093      0.00510371  45       616      
 5406.77 294     24177    2.0879     2.093      0.00510118  44       617      
 5407.14 294     24200    2.0879     2.093      0.00510118  44       617      
 5423.37 295     24259    2.08791    2.093      0.00509823  47       619      
 5431.57 296     24300    2.08791    2.093      0.00509823  45       620      
 5432.17 296     24350    2.08791    2.093      0.00509793  46       620      
 5440.88 297     24423    2.08791    2.093      0.00509756  48       621      
 5441.26 297     24450    2.08791    2.093      0.00509756  48       621      
 5449.56 298     24505    2.08791    2.093      0.00509656  52       622      
 5458.57 299     24587    2.08791    2.093      0.00509504  53       623      
 5458.91 299     24600    2.08791    2.093      0.00509504  52       623      
 5466.18 300     24669    2.08791    2.093      0.00509177  54       624      
 5466.63 300     24700    2.08791    2.093      0.00509177  54       624      
 5474.64 301     24751    2.08791    2.093      0.00508915  56       625      
 5483.35 302     24833    2.08792    2.093      0.0050887   56       626      
 5483.71 302     24850    2.08792    2.093      0.0050887   56       626      
 5500.25 303     24917    2.08792    2.093      0.00508738  55       628      
 5500.73 303     24950    2.08792    2.093      0.00508738  55       628      
 5508.22 304     25000    2.08792    2.093      0.00508704  57       629      
 5517.03 305     25081    2.08792    2.093      0.00507958  58       630      
 5517.38 305     25100    2.08792    2.093      0.00507958  58       630      
 5533.31 306     25163    2.08792    2.093      0.00507751  54       632      
 5533.79 306     25200    2.08792    2.093      0.00507751  54       632      
 5542.57 307     25250    2.08793    2.093      0.0050755   53       633      
 5558.15 308     25329    2.08793    2.093      0.00507454  56       635      
 5558.56 308     25350    2.08793    2.093      0.00507454  56       635      
 5572.92 309     25411    2.08793    2.093      0.00507236  55       637      
 5580.81 309     25450    2.08793    2.093      0.00507236  52       638      
 5589.19 310     25500    2.08793    2.093      0.005068    50       639      
 5597.74 311     25575    2.08793    2.093      0.00506575  53       640      
 5598.13 311     25600    2.08793    2.093      0.00506575  53       640      
 5606.16 312     25657    2.08794    2.093      0.00506169  51       641      
 5627.48 313     25741    2.08795    2.093      0.00505456  48       644      
 5627.81 313     25750    2.08795    2.093      0.00505456  46       644      
 5634.52 314     25823    2.08795    2.093      0.00504755  43       645      
 5634.91 314     25850    2.08795    2.093      0.00504755  41       645      
 5648.99 315     25907    2.08797    2.093      0.00502852  40       647      
 5663.66 316     25989    2.08798    2.093      0.00501632  39       649      
 5663.93 316     26000    2.08798    2.093      0.00501632  39       649      
 5671.07 317     26071    2.08799    2.093      0.00500665  35       650      
 5671.45 317     26100    2.08799    2.093      0.00500665  35       650      
 5679.24 318     26153    2.088      2.093      0.00499853  35       651      
 5694.56 319     26235    2.08801    2.093      0.00499156  36       653      
 5694.88 319     26250    2.08801    2.093      0.00499156  36       653      
 5708.69 320     26317    2.08802    2.093      0.00497746  36       655      
 5709.14 320     26350    2.08802    2.093      0.00497746  36       655      
 5717.23 321     26400    2.08803    2.09299    0.00496702  37       656      
 5724.27 322     26481    2.08803    2.09299    0.00496177  40       657      
 5724.62 322     26500    2.08803    2.09299    0.00496177  40       657      
 5731.21 323     26563    2.08804    2.09299    0.00495712  41       658      
 5731.67 323     26600    2.08804    2.09299    0.00495712  41       658      
 5739.42 324     26650    2.08804    2.09299    0.00495458  39       659      
 5747.26 325     26727    2.08805    2.09299    0.00494811  36       660      
 5747.69 325     26750    2.08805    2.09299    0.00494811  36       660      
 5755.2  326     26809    2.08805    2.09299    0.00494292  38       661      
 5774.52 326     26850    2.08805    2.09299    0.00494292  37       664      
 5775.34 327     26900    2.08806    2.09299    0.00493204  37       664      
 5783.24 328     26975    2.08807    2.09299    0.00492582  37       665      
 5783.6  328     27000    2.08807    2.09299    0.00492582  37       665      
 5790.9  329     27057    2.08808    2.09299    0.00491799  36       666      
 5806.02 330     27139    2.08808    2.09299    0.00491072  38       668      
 5806.33 330     27150    2.08808    2.09299    0.00491072  37       668      
 5820.94 331     27221    2.08809    2.09299    0.00490698  36       670      
 5821.33 331     27250    2.08809    2.09299    0.00490698  35       670      
 5828.22 332     27303    2.08809    2.09299    0.00490067  37       671      
 5842.49 333     27385    2.08809    2.09299    0.00489806  42       673      
 5842.82 333     27400    2.08809    2.09299    0.00489806  42       673      
 5851.28 334     27467    2.0881     2.09299    0.00489374  42       674      
 5851.71 334     27500    2.0881     2.09299    0.00489374  42       674      
 5859.59 335     27550    2.0881     2.09299    0.00489078  43       675      
 5872.98 336     27633    2.08811    2.09299    0.00488163  40       677      
 5873.32 336     27650    2.08811    2.09299    0.00488163  39       677      
 5879.9  337     27715    2.08811    2.09299    0.00487927  41       678      
 5880.35 337     27750    2.08811    2.09299    0.00487927  41       678      
 5887.78 338     27800    2.08812    2.09299    0.00487638  43       679      
 5909.22 339     27881    2.08812    2.09299    0.00487202  46       682      
 5909.6  339     27900    2.08812    2.09299    0.00487202  46       682      
 5932.33 340     27963    2.08812    2.09299    0.00486814  44       685      
 5932.84 340     28000    2.08812    2.09299    0.00486814  43       685      
 5941.78 341     28050    2.08813    2.09299    0.00486485  46       686      
 5966.45 342     28127    2.08813    2.09299    0.00486     40       689      
 5966.82 342     28150    2.08813    2.09299    0.00486     40       689      
 5981.45 343     28209    2.08814    2.09299    0.00485055  40       691      
 5988.38 344     28250    2.08814    2.09299    0.00485055  39       692      
 5989    344     28300    2.08815    2.09299    0.00484563  38       692      
 5996.15 345     28373    2.08815    2.09299    0.00484216  41       693      
 5996.55 345     28400    2.08815    2.09299    0.00484216  41       693      
 6005.3  346     28455    2.08815    2.09299    0.0048407   44       694      
 6014.2  347     28537    2.08815    2.09299    0.00483732  46       695      
 6014.54 347     28550    2.08815    2.09299    0.00483732  46       695      
 6031.83 348     28619    2.08816    2.09299    0.00483421  47       697      
 6032.28 348     28650    2.08816    2.09299    0.00483421  47       697      
 6040.98 349     28701    2.08816    2.09299    0.00483248  46       698      
 6049.69 350     28783    2.08816    2.09299    0.00482644  46       699      
 6050.04 350     28800    2.08816    2.09299    0.00482644  46       699      
 6065.53 351     28867    2.08817    2.09299    0.00482311  41       701      
 6066    351     28900    2.08817    2.09299    0.00482311  42       701      
 6074.93 352     28950    2.08817    2.09299    0.00481975  42       702      
 6090.89 353     29031    2.08817    2.09299    0.00481742  43       704      
 6091.26 353     29050    2.08817    2.09299    0.00481742  43       704      
 6091.98 354     29113    2.08818    2.09299    0.00481399  38       704      
 6092.45 354     29150    2.08818    2.09299    0.00481399  38       704      
 6106.27 355     29200    2.08818    2.09299    0.00481262  42       706      
 6121.62 356     29279    2.08818    2.09299    0.00481119  43       708      
 6122    356     29300    2.08818    2.09299    0.00481119  43       708      
 6139    357     29361    2.08818    2.09299    0.00480913  42       710      
 6139.51 357     29400    2.08818    2.09299    0.00480913  42       710      
 6148.96 358     29450    2.08818    2.09299    0.00480786  44       711      
 6167.03 359     29525    2.08819    2.09299    0.00480317  43       713      
 6167.45 359     29550    2.08819    2.09299    0.00480317  43       713      
 6183.84 360     29609    2.08819    2.09299    0.0047961   42       715      
 6193.33 361     29650    2.08819    2.09299    0.0047961   44       716      
 6193.96 361     29700    2.0882     2.09299    0.00479298  46       716      
 6212.21 362     29773    2.0882     2.09299    0.00478991  44       718      
 6212.64 362     29800    2.0882     2.09299    0.00478991  45       718      
 6221.64 363     29855    2.0882     2.09299    0.00478837  44       719      
 6229.36 364     29937    2.0882     2.09299    0.00478746  47       720      
 6229.72 364     29950    2.0882     2.09299    0.00478746  47       720      
 6245.96 365     30021    2.08821    2.09299    0.00478155  40       722      
 6246.41 365     30050    2.08821    2.09299    0.00478155  39       722      
 6263.91 366     30103    2.08821    2.09299    0.00477352  36       724      
 6279.71 367     30185    2.08822    2.09299    0.00476672  35       726      
 6280.07 367     30200    2.08822    2.09299    0.00476672  35       726      
 6289.12 368     30267    2.08823    2.09299    0.00475702  36       727      
 6289.56 368     30300    2.08823    2.09299    0.00475702  35       727      
 6307.6  369     30350    2.08823    2.09299    0.00475042  35       729      
 6308.43 370     30431    2.08824    2.09299    0.00474529  33       729      
 6308.78 370     30450    2.08824    2.09299    0.00474529  34       729      
 6326.16 371     30513    2.08824    2.09299    0.00474069  33       731      
 6326.63 371     30550    2.08824    2.09299    0.00474069  33       731      
 6342.79 372     30600    2.08825    2.09299    0.00473793  34       733      
 6367.1  373     30679    2.08825    2.09299    0.00473374  35       736      
 6367.46 373     30700    2.08825    2.09299    0.00473374  35       736      
 6385.45 374     30761    2.08826    2.09299    0.00472984  34       738      
 6395.22 374     30800    2.08826    2.09299    0.00472984  34       739      
 6405.97 375     30850    2.08826    2.09299    0.00472701  35       740      
 6423.12 376     30927    2.08827    2.09299    0.0047151   33       742      
 6423.51 376     30950    2.08827    2.09299    0.0047151   33       742      
 6433.8  377     31009    2.08827    2.09299    0.00471052  36       743      
 6441.67 378     31050    2.08827    2.09299    0.00471052  39       744      
 6442.29 378     31100    2.08828    2.09299    0.00470517  41       744      
 6458.54 379     31173    2.08828    2.09298    0.00470005  44       746      
 6458.97 379     31200    2.08828    2.09298    0.00470005  43       746      
 6479.35 380     31255    2.08828    2.09298    0.00469835  44       748      
 6498.1  381     31337    2.08828    2.09298    0.00469608  41       750      
 6498.46 381     31350    2.08828    2.09298    0.00469608  41       750      
 6507.54 382     31419    2.08829    2.09298    0.00469235  40       751      
 6508    382     31450    2.08829    2.09298    0.00469235  39       751      
 6516.28 383     31501    2.08829    2.09298    0.00468976  40       752      
 6535.03 384     31583    2.08829    2.09298    0.00468374  41       754      
 6535.39 384     31600    2.08829    2.09298    0.00468374  41       754      
 6555.18 385     31665    2.08829    2.09298    0.00468118  42       756      
 6555.7  385     31700    2.08829    2.09298    0.00468118  42       756      
 6574.6  386     31750    2.0883     2.09298    0.00467915  42       758      
 6594.13 387     31829    2.0883     2.09298    0.00467656  44       760      
 6594.54 387     31850    2.0883     2.09298    0.00467656  43       760      
 6622.11 388     31913    2.0883     2.09297    0.00467282  44       763      
 6622.65 388     31950    2.0883     2.09297    0.00467282  44       763      
 6644    389     32000    2.0883     2.09297    0.00467041  42       765      
 6664.61 390     32077    2.08831    2.09297    0.00466803  42       767      
 6665.03 390     32100    2.08831    2.09297    0.00466803  42       767      
 6691.55 391     32159    2.08831    2.09297    0.00466417  45       770      
 6711.7  392     32200    2.08831    2.09297    0.00466417  48       772      
 6712.46 392     32250    2.08831    2.09297    0.0046609   49       772      
 6730.43 393     32323    2.08831    2.09297    0.00465893  48       774      
 6730.89 393     32350    2.08831    2.09297    0.00465893  48       774      
 6741.6  394     32405    2.08832    2.09297    0.00465037  49       775      
 6763.74 395     32487    2.08832    2.09297    0.00464683  46       777      
 6764.12 395     32500    2.08832    2.09297    0.00464683  46       777      
 6775.28 396     32569    2.08833    2.09297    0.00464478  44       778      
 6775.76 396     32600    2.08833    2.09297    0.00464478  44       778      
 6786.47 397     32651    2.08833    2.09297    0.00464374  44       779      
 6817.45 398     32733    2.08833    2.09297    0.00464217  45       782      
 6817.87 398     32750    2.08833    2.09297    0.00464217  45       782      
 6827.47 399     32815    2.08833    2.09297    0.00464127  52       783      
 6828.04 399     32850    2.08833    2.09297    0.00464127  52       783      
 6839.05 400     32900    2.08833    2.09297    0.00464048  54       784      
 6850.31 401     32979    2.08833    2.09297    0.00463881  52       785      
 6850.73 401     33000    2.08833    2.09297    0.00463881  52       785      
 6869.2  402     33063    2.08833    2.09297    0.00463556  51       787      
 6869.76 402     33100    2.08833    2.09297    0.00463556  51       787      
 6891.03 403     33150    2.08834    2.09297    0.00463299  51       789      
 6892    404     33227    2.08834    2.09297    0.00462967  47       789      
 6892.46 404     33250    2.08834    2.09297    0.00462967  47       789      
 6904.39 405     33309    2.08834    2.09297    0.00462783  44       790      
 6913.51 406     33350    2.08834    2.09297    0.00462783  45       791      
 6914.24 406     33400    2.08834    2.09297    0.0046268   46       791      
 6925.2  407     33473    2.08835    2.09297    0.00462303  49       792      
 6925.64 407     33500    2.08835    2.09297    0.00462303  49       792      
 6945.44 408     33555    2.08835    2.09297    0.00461359  49       794      
 6956.55 409     33637    2.08836    2.09297    0.00460903  41       795      
 6956.91 409     33650    2.08836    2.09297    0.00460903  41       795      
 6988.15 410     33719    2.08836    2.09297    0.00460613  44       798      
 6988.65 410     33750    2.08836    2.09297    0.00460613  44       798      
 6999.12 411     33801    2.08836    2.09297    0.00460419  50       799      
 7021.94 412     33883    2.08836    2.09297    0.00460085  53       801      
 7022.36 412     33900    2.08836    2.09297    0.00460085  53       801      
 7034.07 413     33965    2.08837    2.09297    0.00459902  57       802      
 7034.63 413     34000    2.08837    2.09297    0.00459902  57       802      
 7046.24 414     34050    2.08837    2.09297    0.00459739  59       803      
 7056.92 415     34129    2.08837    2.09296    0.00459521  57       804      
 7057.36 415     34150    2.08837    2.09296    0.00459521  57       804      
 7068.92 416     34211    2.08837    2.09296    0.00459395  58       805      
 7079.05 416     34250    2.08837    2.09296    0.00459395  56       806      
 7090.76 417     34300    2.08837    2.09296    0.00459292  57       807      
 7112.08 418     34375    2.08837    2.09296    0.00459067  55       809      
 7112.54 418     34400    2.08837    2.09296    0.00459067  55       809      
 7135.3  419     34457    2.08838    2.09296    0.00458862  57       811      
 7147.16 420     34539    2.08838    2.09296    0.00458727  57       812      
 7147.56 420     34550    2.08838    2.09296    0.00458727  57       812      
 7167.83 421     34621    2.08838    2.09296    0.0045847   59       814      
 7168.36 421     34650    2.08838    2.09296    0.0045847   59       814      
 7169.26 422     34703    2.08838    2.09296    0.00457635  57       814      
 7189.15 423     34785    2.08839    2.09296    0.00457484  57       816      
 7189.57 423     34800    2.08839    2.09296    0.00457484  57       816      
 7201.67 424     34867    2.08839    2.09296    0.00457319  57       817      
 7202.23 424     34900    2.08839    2.09296    0.00457319  57       817      
 7225.47 425     34950    2.08839    2.09296    0.00457202  58       819      
 7237.13 426     35031    2.08839    2.09296    0.00456769  54       820      
 7237.63 426     35050    2.08839    2.09296    0.00456769  54       820      
 7251.22 427     35113    2.08839    2.09296    0.00456694  58       821      
 7251.86 427     35150    2.08839    2.09296    0.00456694  58       821      
 7262.43 428     35200    2.08839    2.09296    0.00456395  57       822      
 7275.14 429     35277    2.08839    2.09296    0.00456183  54       823      
 7275.63 429     35300    2.08839    2.09296    0.00456183  54       823      
 7295.24 430     35361    2.0884     2.09296    0.00456046  54       825      
 7317.05 430     35400    2.0884     2.09296    0.00456046  53       827      
 7327.64 431     35450    2.0884     2.09296    0.00455695  56       828      
 7338.69 432     35525    2.0884     2.09296    0.00455615  58       829      
 7339.22 432     35550    2.0884     2.09296    0.00455615  58       829      
 7352.01 433     35607    2.0884     2.09296    0.00455551  57       830      
 7364.51 434     35689    2.0884     2.09296    0.00455456  59       831      
 7364.93 434     35700    2.0884     2.09296    0.00455456  59       831      
 7375.42 435     35771    2.0884     2.09296    0.00455316  55       832      
 7376    435     35800    2.0884     2.09296    0.00455316  55       832      
 7387.96 436     35853    2.0884     2.09296    0.0045521   57       833      
 7414.57 437     35935    2.08841    2.09295    0.00454862  58       835      
 7415.02 437     35950    2.08841    2.09295    0.00454862  58       835      
 7425.26 438     36017    2.08841    2.09295    0.00454803  60       836      
 7425.83 438     36050    2.08841    2.09295    0.00454803  60       836      
 7437.84 439     36100    2.08841    2.09295    0.00454638  62       837      
 7460.98 440     36181    2.08841    2.09295    0.00454552  62       839      
 7461.46 440     36200    2.08841    2.09295    0.00454552  62       839      
 7474.89 441     36263    2.08841    2.09295    0.00454442  63       840      
 7475.64 441     36300    2.08841    2.09295    0.00454442  63       840      
 7518.4  442     36350    2.08841    2.09295    0.00453919  62       844      
 7532.46 443     36429    2.08842    2.09295    0.00453669  63       845      
 7533    443     36450    2.08842    2.09295    0.00453669  63       845      
 7544.16 444     36511    2.08842    2.09295    0.00453322  60       846      
 7544.84 444     36550    2.08842    2.09295    0.00453322  59       846      
 7558.26 445     36600    2.08842    2.09295    0.00453166  58       847      
 7583.4  446     36675    2.08842    2.09295    0.00453129  59       849      
 7583.94 446     36700    2.08842    2.09295    0.00453129  59       849      
 7608.27 447     36757    2.08842    2.09295    0.00452977  60       851      
 7621.98 448     36839    2.08842    2.09295    0.00452759  59       852      
 7622.4  448     36850    2.08842    2.09295    0.00452759  59       852      
 7662.09 449     36923    2.08843    2.09295    0.00452605  49       855      
 7662.64 449     36950    2.08843    2.09295    0.00452605  49       855      
 7677.51 450     37005    2.08843    2.09295    0.00452216  50       856      
 7691.18 451     37087    2.08843    2.09295    0.00451985  52       857      
 7691.6  451     37100    2.08843    2.09295    0.00451985  52       857      
 7715.59 452     37169    2.08843    2.09295    0.00451747  51       859      
 7716.18 452     37200    2.08843    2.09295    0.00451747  51       859      
 7717.15 453     37251    2.08844    2.09295    0.00451492  50       859      
 7755.27 454     37335    2.08844    2.09295    0.0045116   50       862      
 7755.75 454     37350    2.08844    2.09295    0.0045116   50       862      
 7780.7  455     37417    2.08844    2.09295    0.00451102  53       864      
 7781.32 455     37450    2.08844    2.09295    0.00451102  53       864      
 7794.64 456     37500    2.08844    2.09295    0.00450947  55       865      
 7819.98 457     37581    2.08844    2.09295    0.00450845  55       867      
 7820.46 457     37600    2.08844    2.09295    0.00450845  55       867      
 7835.21 458     37663    2.08844    2.09295    0.00450577  57       868      
 7835.85 458     37700    2.08844    2.09295    0.00450577  57       868      
 7849.12 459     37750    2.08845    2.09295    0.00450386  58       869      
 7861.8  460     37827    2.08845    2.09295    0.00450222  60       870      
 7862.35 460     37850    2.08845    2.09295    0.00450222  60       870      
 7890.41 461     37909    2.08845    2.09295    0.00450046  57       872      
 7914.97 461     37950    2.08845    2.09295    0.00450046  59       874      
 7916.41 462     38000    2.08845    2.09295    0.00449837  58       874      
 7931.61 463     38075    2.08845    2.09295    0.00449721  56       875      
 7932.17 463     38100    2.08845    2.09295    0.00449721  56       875      
 7959.03 464     38159    2.08845    2.09295    0.00449535  55       877      
 8001.93 465     38200    2.08845    2.09295    0.00449535  52       880      
 8002.86 465     38250    2.08846    2.09295    0.00449297  52       880      
 8017.58 466     38323    2.08846    2.09295    0.00448944  52       881      
 8018.12 466     38350    2.08846    2.09295    0.00448944  52       881      
 8042.75 467     38407    2.08846    2.09295    0.00448604  47       883      
 8056.04 468     38489    2.08847    2.09295    0.0044838   49       884      
 8056.5  468     38500    2.08847    2.09295    0.0044838   49       884      
 8096.56 469     38573    2.08847    2.09295    0.00448248  52       887      
 8097.15 469     38600    2.08847    2.09295    0.00448248  52       887      
 8112.21 470     38655    2.08847    2.09295    0.00448081  54       888      
 8128.74 471     38737    2.08847    2.09295    0.00448044  57       889      
 8129.21 471     38750    2.08847    2.09295    0.00448044  57       889      
 8168.36 472     38821    2.08847    2.09295    0.00447828  55       892      
 8168.95 472     38850    2.08847    2.09295    0.00447828  55       892      
 8185.5  473     38903    2.08847    2.09295    0.00447362  57       893      
 8198.96 474     38985    2.08847    2.09295    0.00447231  59       894      
 8199.46 474     39000    2.08847    2.09295    0.00447231  59       894      
 8215.08 475     39067    2.08848    2.09295    0.00447084  61       895      
 8215.76 475     39100    2.08848    2.09295    0.00447084  61       895      
 8232.24 476     39150    2.08848    2.09295    0.00446963  63       896      
 8273.07 477     39231    2.08848    2.09295    0.00446758  63       899      
 8273.62 477     39250    2.08848    2.09295    0.00446758  63       899      
 8287.58 478     39313    2.08848    2.09295    0.0044666   61       900      
 8288.28 478     39350    2.08848    2.09295    0.0044666   61       900      
 8334.24 479     39400    2.08848    2.09295    0.00446492  61       903      
 8348.71 480     39479    2.08848    2.09295    0.00446267  63       904      
 8349.31 480     39500    2.08848    2.09295    0.00446267  63       904      
 8381.38 481     39561    2.08848    2.09295    0.00446124  65       906      
 8382.13 481     39600    2.08848    2.09295    0.00446124  64       906      
 8408.52 482     39650    2.08849    2.09295    0.00445948  64       908      
 8409.84 483     39727    2.08849    2.09295    0.00445862  62       908      
 8410.43 483     39750    2.08849    2.09295    0.00445862  62       908      
 8440.67 484     39809    2.08849    2.09295    0.0044578   64       910      
 8471.06 485     39850    2.08849    2.09295    0.0044578   63       912      
 8472.14 485     39900    2.08849    2.09294    0.00445528  63       912      
 8500.68 486     39973    2.08849    2.09294    0.00445462  65       914      
 8501.32 486     40000    2.08849    2.09294    0.00445462  65       914      
 8533.03 487     40055    2.08849    2.09294    0.0044524   67       916      
 8548.21 488     40137    2.08849    2.09294    0.00445162  68       917      
 8548.74 488     40150    2.08849    2.09294    0.00445162  68       917      
 8566.78 489     40219    2.08849    2.09294    0.00445066  70       918      
 8567.49 489     40250    2.08849    2.09294    0.00445066  70       918      
 8610.22 490     40303    2.08849    2.09294    0.00444904  71       921      
 8627.78 491     40385    2.0885     2.09294    0.00444697  66       922      
 8628.3  491     40400    2.0885     2.09294    0.00444697  66       922      
 8644.21 492     40467    2.0885     2.09294    0.00444257  64       923      
 8644.9  492     40500    2.0885     2.09294    0.00444257  64       923      
 8675.49 493     40551    2.0885     2.09294    0.00444034  62       925      
 8707.1  494     40633    2.0885     2.09294    0.00443894  63       927      
 8707.64 494     40650    2.0885     2.09294    0.00443894  63       927      
 8741.27 495     40715    2.0885     2.09294    0.0044379   64       929      
 8742    495     40750    2.0885     2.09294    0.0044379   64       929      
 8758.49 496     40800    2.08851    2.09294    0.0044359   61       930      
 8792.51 497     40879    2.08851    2.09294    0.0044344   60       932      
 8793.09 497     40900    2.08851    2.09294    0.0044344   60       932      
 8810.85 498     40961    2.08851    2.09294    0.00443263  60       933      
 8811.64 498     41000    2.08851    2.09294    0.00443263  60       933      
 8824.82 499     41050    2.08851    2.09294    0.00443178  62       934      
 8841.55 500     41125    2.08851    2.09294    0.00443015  62       935      
 8842.18 500     41150    2.08851    2.09294    0.00443015  62       935      
 8860.51 501     41207    2.08851    2.09294    0.00442859  60       936      
 8878.02 502     41289    2.08851    2.09294    0.00442574  60       937      
 8878.52 502     41300    2.08851    2.09294    0.00442574  60       937      
 8908.46 503     41371    2.08851    2.09294    0.00442382  61       939      
 8909.12 503     41400    2.08851    2.09294    0.00442382  61       939      
 8955.8  504     41453    2.08852    2.09294    0.00442209  61       942      
 8971.48 505     41535    2.08852    2.09294    0.00442072  62       943      
 8972.04 505     41550    2.08852    2.09294    0.00442072  62       943      
 8988.17 506     41617    2.08852    2.09294    0.00441922  62       944      
 8988.88 506     41650    2.08852    2.09294    0.00441922  62       944      
 9004.81 507     41700    2.08852    2.09294    0.00441861  58       945      
 9037.72 508     41781    2.08852    2.09294    0.00441814  61       947      
 9038.36 508     41800    2.08852    2.09294    0.00441814  61       947      
 9039.64 509     41863    2.08852    2.09294    0.0044176   59       947      
 9040.43 509     41900    2.08852    2.09294    0.0044176   59       947      
 9074.16 510     41950    2.08852    2.09294    0.00441558  57       949      
 9111.9  511     42027    2.08852    2.09294    0.00441411  60       951      
 9112.54 511     42050    2.08852    2.09294    0.00441411  60       951      
 9144.36 512     42109    2.08852    2.09294    0.00441294  61       953      
 9160.73 513     42150    2.08852    2.09294    0.00441294  62       954      
 9161.8  513     42200    2.08853    2.09294    0.00441132  65       954      
 9192.84 514     42273    2.08853    2.09294    0.00441018  69       956      
 9193.51 514     42300    2.08853    2.09294    0.00441018  69       956      
 9210.88 515     42355    2.08853    2.09294    0.00440952  72       957      
 9257.89 516     42437    2.08853    2.09294    0.00440886  75       960      
