
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e67ed1c023.pomdpx
  loading time : 7.67s 

SARSOP initializing ...
  initialization time : 412.67s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2475.84 121     4101     2.9228     2.9265     0.00369804  53       1593     
 2536.2  123     4163     2.9228     2.9265     0.00369616  49       1616     
 2572.5  124     4200     2.9228     2.9265     0.00369226  52       1630     
 2618.05 126     4253     2.92281    2.9265     0.00368994  53       1647     
 2683.45 128     4300     2.92281    2.9265     0.00368935  60       1668     
 2732.08 129     4350     2.92281    2.92649    0.00368503  65       1684     
 2816.03 131     4411     2.92281    2.92649    0.00367413  60       1713     
 2890.15 132     4450     2.92282    2.92649    0.00366888  56       1735     
 2958.46 134     4503     2.92282    2.92649    0.00366654  60       1756     
 3054.72 136     4565     2.92282    2.92648    0.0036592   48       1785     
 3106.79 137     4600     2.92283    2.92648    0.00365551  52       1801     
 3191.68 139     4657     2.92283    2.92648    0.00364999  60       1825     
 3283.52 140     4700     2.92283    2.92648    0.00364898  57       1851     
 3343.4  142     4751     2.92283    2.92648    0.00364557  52       1868     
 3443.39 144     4811     2.92283    2.92647    0.00363995  52       1895     
 3510.47 145     4850     2.92283    2.92647    0.00363821  53       1913     
 3581.57 147     4903     2.92284    2.92646    0.00362227  52       1934     
 3677.79 149     4963     2.92284    2.92646    0.00361947  61       1960     
 3736.8  150     5000     2.92284    2.92646    0.0036182   55       1975     
 3811.37 152     5053     2.92285    2.92646    0.00361242  55       1995     
 3900.05 154     5113     2.92285    2.92646    0.00360984  56       2019     
 3978.22 155     5150     2.92285    2.92646    0.00360915  62       2038     
 4047.77 157     5201     2.92285    2.92646    0.00360754  68       2056     
 4146.72 159     5261     2.92285    2.92645    0.00360036  60       2081     
 4224.25 160     5300     2.92285    2.92645    0.00359925  64       2100     
 4284.46 162     5350     2.92286    2.92645    0.00359083  56       2114     
 4363.73 164     5411     2.92286    2.92645    0.00358887  50       2134     
 4440.52 165     5450     2.92286    2.92645    0.00358739  49       2153     
 4518.33 167     5500     2.92286    2.92645    0.00358589  60       2172     
 4594.29 169     5555     2.92286    2.92644    0.00358113  57       2190     
 4719.13 171     5611     2.92287    2.92644    0.00357781  67       2216     
 4815.5  172     5650     2.92287    2.92644    0.00357723  75       2234     
 4908.95 174     5700     2.92287    2.92644    0.00357524  83       2254     
 5024.56 176     5753     2.92287    2.92644    0.00357496  73       2277     
 5153.35 178     5809     2.92287    2.92644    0.003574    81       2302     
 5275.15 179     5850     2.92287    2.92644    0.00357367  83       2325     
 5338.67 181     5900     2.92287    2.92644    0.00357196  78       2337     
 5460.49 183     5955     2.92287    2.92644    0.00356992  80       2360     
 5577.61 185     6011     2.92287    2.92643    0.00356544  83       2382     
 5684.34 186     6050     2.92287    2.92643    0.00356432  81       2404     
 5767.11 188     6100     2.92293    2.9264     0.0034731   67       2421     
 5866.72 190     6159     2.92295    2.9264     0.00345311  65       2441     
 5979.95 191     6200     2.92295    2.9264     0.00344852  66       2462     
 6079.01 193     6250     2.92295    2.9264     0.0034452   67       2480     
 6204.41 195     6307     2.92295    2.92639    0.00344139  64       2504     
 6342.85 196     6350     2.92295    2.92639    0.00344025  63       2527     
 6415.99 198     6400     2.92295    2.92639    0.00343566  67       2541     
 6537.72 200     6457     2.92295    2.92639    0.00343485  76       2563     
 6659.49 201     6500     2.92296    2.92639    0.00343414  81       2585     
 6733.65 203     6550     2.92296    2.92639    0.0034332   77       2599     
 6867.75 205     6609     2.92296    2.92639    0.00343261  81       2623     
 6974.53 206     6650     2.92296    2.92639    0.00343259  88       2642     
 7070.59 208     6700     2.92296    2.92639    0.00343229  89       2659     
 7189.01 210     6753     2.92296    2.92639    0.00342896  86       2680     
 7314.92 212     6813     2.92296    2.92638    0.00342719  89       2704     
 7413.54 213     6850     2.92296    2.92638    0.00342596  82       2722     
 7501.6  215     6900     2.92296    2.92638    0.00342544  88       2737     
 7658    217     6959     2.92296    2.92638    0.00342092  78       2763     
 7754.46 218     7000     2.92296    2.92638    0.00342001  78       2781     
 7829.34 220     7050     2.92296    2.92638    0.00341791  71       2795     
 7936.85 222     7109     2.92296    2.92638    0.00341746  83       2814     
 8063.25 223     7150     2.92296    2.92638    0.00341715  76       2835     
 8150.4  225     7200     2.92296    2.92638    0.003416    75       2852     
 8275.77 227     7253     2.92296    2.92638    0.00341513  72       2873     
 8416.94 229     7309     2.92296    2.92638    0.0034145   72       2897     
 8549.33 230     7350     2.92297    2.92638    0.00341417  81       2918     
 8644.02 232     7400     2.92297    2.92638    0.00341269  84       2933     
 8771.23 234     7450     2.92297    2.92638    0.00341176  91       2952     
 8907.08 236     7505     2.92297    2.92638    0.00341142  86       2971     
 9046.43 238     7563     2.92297    2.92638    0.00341116  90       2991     
 9173.41 239     7600     2.92297    2.92638    0.00341093  95       3008     
 9283.29 241     7650     2.92299    2.92638    0.00339116  77       3024     
 9407.04 243     7705     2.92299    2.92638    0.00338992  78       3042     
 9547.51 245     7763     2.92299    2.92638    0.00338893  71       3061     
 9663.11 246     7800     2.92299    2.92638    0.00338853  74       3076     
 9740.46 248     7850     2.92299    2.92638    0.00338807  76       3087     
 9874.74 250     7905     2.92299    2.92638    0.00338771  77       3105     
 10021   252     7959     2.92299    2.92638    0.0033872   77       3123     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10020.970000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10021   252     7959     2.92299    2.92638    0.0033872   77       3123     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e67ed1c023.policyx

