
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e67cbb70bc.pomdpx
  loading time : 8.24s 

SARSOP initializing ...
  initialization time : 2536.15s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3930.39 66      2755     3.61048    3.67379    0.0633047   35       184      
 4003.06 67      2800     3.61052    3.67374    0.0632288   39       188      
 4055.03 68      2850     3.61073    3.67374    0.0630099   37       191      
 4160.35 70      2911     3.61452    3.67373    0.0592011   22       197      
 4195.91 71      2951     3.61506    3.67372    0.0586603   24       199      
 4215.42 72      3000     3.61532    3.67372    0.0583997   24       200      
 4318.9  74      3067     3.61658    3.67372    0.0571447   22       206      
 4376.25 75      3105     3.61681    3.6737     0.0568943   25       209      
 4464.59 76      3150     3.61712    3.67368    0.0565571   23       213      
 4564.98 78      3200     3.61726    3.67368    0.0564209   28       218      
 4652.85 79      3257     3.61739    3.67368    0.056283    31       222      
 4718.04 80      3300     3.61742    3.67367    0.0562468   30       225      
 4844.91 81      3350     3.61882    3.67366    0.0548394   26       231      
 4909.98 83      3409     3.61926    3.67364    0.0543874   28       234      
 4987.31 84      3450     3.61946    3.67364    0.054183    27       237      
 5109.97 85      3500     3.6198     3.67364    0.0538412   25       241      
 5281.59 87      3561     3.62002    3.67364    0.0536129   24       247      
 5400.59 88      3600     3.62007    3.67363    0.053563    29       251      
 5485.03 89      3650     3.62011    3.67363    0.0535253   31       254      
 5677.33 91      3713     3.62013    3.67363    0.0534974   39       260      
 5773.48 92      3751     3.62018    3.6736     0.0534281   39       263      
 5907.03 93      3800     3.62026    3.67358    0.05332     43       267      
 6056.23 95      3863     3.62056    3.67358    0.0530195   37       271      
 6129.45 96      3900     3.62058    3.67357    0.0529957   40       273      
 6196.6  97      3950     3.6206     3.67357    0.0529778   37       275      
 6387.23 99      4009     3.62063    3.67357    0.0529472   40       280      
 6456.63 100     4050     3.62065    3.67357    0.0529201   41       282      
 6622.7  101     4100     3.62067    3.67299    0.0523192   43       287      
 6734.89 103     4157     3.62071    3.67299    0.052279    43       290      
 6818.63 104     4200     3.62072    3.67299    0.0522712   46       292      
 7035.8  105     4250     3.62073    3.67291    0.0521778   51       298      
 7209.52 107     4309     3.62074    3.67291    0.0521674   58       302      
 7351.93 108     4350     3.62074    3.6729     0.0521656   58       306      
 7457.3  109     4400     3.62074    3.67288    0.052139    59       309      
 7658.69 111     4459     3.62074    3.67288    0.0521362   62       314      
 7833.57 112     4500     3.62075    3.67285    0.0521009   59       318      
 7949.49 113     4550     3.62075    3.67285    0.0520987   59       321      
 8219.51 115     4611     3.62075    3.67285    0.0520966   63       327      
 8372.01 116     4650     3.62246    3.67285    0.0503828   48       330      
 8523.77 117     4700     3.62265    3.67284    0.0501898   31       333      
 8722.35 119     4761     3.62281    3.67284    0.0500274   30       337      
 8878.74 120     4800     3.6229     3.67284    0.0499342   32       340      
 8976.28 121     4850     3.62295    3.67284    0.049887    35       342      
 9152.78 123     4909     3.62456    3.67284    0.0482793   30       346      
 9244.61 124     4950     3.62495    3.67283    0.0478881   24       348      
 9430.81 125     5000     3.62503    3.67283    0.0478041   23       352      
 9626.94 127     5059     3.62543    3.67283    0.0474069   28       356      
 9721.15 128     5100     3.62547    3.67283    0.0473662   33       358      
 9923.98 130     5150     3.62551    3.67281    0.0472985   31       363      
 10060.5 131     5207     3.62563    3.67275    0.0471239   36       366      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10060.540000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10060.5 131     5207     3.62563    3.67275    0.0471239   36       366      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e67cbb70bc.policyx

