
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e03400b12e.pomdpx
  loading time : 8.27s 

SARSOP initializing ...
  initialization time : 1525.80s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7880.75 240     20700    2.05227    2.05391    0.00164106  43       661      
 7937.99 241     20781    2.05227    2.05391    0.00163895  41       664      
 7938.53 241     20800    2.05227    2.05391    0.00163895  41       664      
 7958.6  242     20867    2.05227    2.05391    0.00163747  42       665      
 7959.39 242     20900    2.05227    2.05391    0.00163747  43       665      
 8012.86 243     20953    2.05227    2.05391    0.00163672  42       668      
 8070.87 244     21039    2.05227    2.05391    0.0016364   43       671      
 8071.31 244     21050    2.05227    2.05391    0.0016364   44       671      
 8091.68 245     21123    2.05227    2.05391    0.00163625  44       672      
 8092.39 245     21150    2.05227    2.05391    0.00163625  44       672      
 8134.71 246     21209    2.05227    2.05391    0.0016356   45       674      
 8152.35 246     21250    2.05227    2.05391    0.0016356   46       675      
 8172.28 247     21300    2.05227    2.05391    0.0016351   43       676      
 8213.51 248     21381    2.05227    2.05391    0.00163249  40       678      
 8214.1  248     21400    2.05227    2.05391    0.00163249  40       678      
 8255.28 249     21467    2.05227    2.05391    0.00163138  41       680      
 8256.09 249     21500    2.05227    2.05391    0.00163138  42       680      
 8295.59 250     21553    2.05227    2.0539     0.00162578  45       682      
 8317.4  251     21637    2.05227    2.0539     0.00162573  45       683      
 8317.97 251     21650    2.05227    2.0539     0.00162573  45       683      
 8358.01 252     21723    2.05228    2.0539     0.00162419  45       685      
 8358.76 252     21750    2.05228    2.0539     0.00162419  46       685      
 8401.58 253     21809    2.05228    2.0539     0.00162371  45       687      
 8421.87 253     21850    2.05228    2.0539     0.00162371  45       688      
 8463.86 254     21900    2.05228    2.0539     0.00162359  46       690      
 8508.07 255     21983    2.05228    2.0539     0.00162344  48       692      
 8508.67 255     22000    2.05228    2.0539     0.00162344  48       692      
 8549.69 256     22069    2.05228    2.0539     0.00162343  48       694      
 8550.54 256     22100    2.05228    2.0539     0.00162343  48       694      
 8589.24 257     22155    2.05228    2.0539     0.00162338  47       696      
 8686.54 257     22200    2.05228    2.0539     0.00162338  46       701      
 8688.96 258     22250    2.05228    2.0539     0.00162303  46       701      
 8749.55 259     22333    2.05228    2.0539     0.00162243  47       704      
 8750.14 259     22350    2.05228    2.0539     0.00162243  47       704      
 8811.71 260     22419    2.05228    2.0539     0.00162145  45       707      
 8812.55 260     22450    2.05228    2.0539     0.00162145  46       707      
 8857    261     22505    2.05228    2.0539     0.00162123  46       709      
 8900.41 262     22591    2.05228    2.0539     0.00162034  44       711      
 8900.88 262     22600    2.05228    2.0539     0.00162034  45       711      
 8943.22 263     22677    2.05228    2.0539     0.00162006  47       713      
 8943.93 263     22700    2.05228    2.0539     0.00162006  47       713      
 8991.12 264     22763    2.05228    2.0539     0.00161927  46       715      
 8992.09 264     22800    2.05228    2.0539     0.00161927  46       715      
 9038.41 265     22850    2.05228    2.0539     0.00161911  48       717      
 9079.1  266     22935    2.05228    2.0539     0.00161901  46       719      
 9079.7  266     22950    2.05228    2.0539     0.00161901  46       719      
 9122.24 267     23021    2.05228    2.0539     0.00161587  44       721      
 9123.02 267     23050    2.05228    2.0539     0.00161587  44       721      
 9148.71 268     23107    2.05229    2.0539     0.00161489  44       722      
 9190.88 269     23150    2.05229    2.0539     0.00161489  43       724      
 9193.08 269     23200    2.05229    2.0539     0.00161092  41       724      
 9215.95 270     23277    2.05229    2.0539     0.0016096   40       725      
 9216.68 270     23300    2.05229    2.0539     0.0016096   41       725      
 9237.91 271     23363    2.05229    2.0539     0.00160687  37       726      
 9238.89 271     23400    2.05229    2.0539     0.00160687  37       726      
 9297.1  272     23451    2.05229    2.0539     0.00160638  36       729      
 9341.35 273     23537    2.05229    2.0539     0.00160599  38       731      
 9341.84 273     23550    2.05229    2.0539     0.00160599  38       731      
 9383.24 274     23623    2.0523     2.0539     0.00160412  39       733      
 9383.96 274     23650    2.0523     2.0539     0.00160412  39       733      
 9421.98 275     23709    2.0523     2.0539     0.00160355  39       735      
 9437.92 275     23750    2.0523     2.0539     0.00160355  39       736      
 9440.04 276     23800    2.0523     2.0539     0.00160321  40       736      
 9457.16 277     23877    2.0523     2.0539     0.00160265  39       737      
 9457.85 277     23900    2.0523     2.0539     0.00160265  40       737      
 9498.02 278     23963    2.0523     2.0539     0.0016021   40       739      
 9498.89 278     24000    2.0523     2.0539     0.0016021   40       739      
 9519.39 279     24050    2.0523     2.0539     0.00160004  36       740      
 9560.44 280     24135    2.0523     2.0539     0.00159871  39       742      
 9560.96 280     24150    2.0523     2.0539     0.00159871  39       742      
 9577.13 281     24219    2.0523     2.0539     0.00159808  38       743      
 9577.85 281     24250    2.0523     2.0539     0.00159808  38       743      
 9596.94 282     24305    2.0523     2.0539     0.00159483  40       744      
 9655.68 283     24393    2.05231    2.0539     0.00159384  41       747      
 9656.14 283     24400    2.05231    2.0539     0.00159384  39       747      
 9696.14 284     24479    2.05231    2.0539     0.00159291  41       749      
 9696.78 284     24500    2.05231    2.0539     0.00159291  41       749      
 9734.42 285     24565    2.05231    2.0539     0.00159189  40       751      
 9735.23 285     24600    2.05231    2.0539     0.00159189  40       751      
 9751.23 286     24650    2.05231    2.0539     0.00159153  38       752      
 9791.28 287     24735    2.05231    2.0539     0.00158855  39       754      
 9791.82 287     24750    2.05231    2.0539     0.00158855  41       754      
 9825.43 288     24823    2.05231    2.0539     0.00158551  39       756      
 9826.15 288     24850    2.05231    2.0539     0.00158551  39       756      
 9880.1  289     24911    2.05231    2.0539     0.00158361  40       759      
 9880.98 289     24950    2.05231    2.0539     0.00158361  40       759      
 9988.02 290     25005    2.05231    2.0539     0.0015816   41       765      
 10024.6 291     25091    2.05232    2.0539     0.00157964  37       767      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10024.650000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10024.6 291     25091    2.05232    2.0539     0.00157964  37       767      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e03400b12e.policyx

