
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e12b300d89.pomdpx
  loading time : 8.64s 

SARSOP initializing ...
  initialization time : 2922.75s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5089.76 76      5329     2.8149     2.82008    0.00517698  28       213      
 5090.08 76      5350     2.8149     2.82008    0.00517698  28       213      
 5112.33 77      5400     2.81493    2.82008    0.00514713  27       214      
 5160.81 78      5467     2.81496    2.82008    0.0051194   25       216      
 5226.68 78      5500     2.81496    2.82008    0.0051194   25       219      
 5251.2  79      5550     2.81497    2.82008    0.00510112  26       220      
 5323.65 80      5609     2.81498    2.82007    0.00508588  25       223      
 5394.36 81      5679     2.81499    2.82005    0.00506266  25       226      
 5394.7  81      5700     2.81499    2.82005    0.00506266  25       226      
 5489.26 82      5753     2.81509    2.82005    0.00496257  22       230      
 5561.9  83      5823     2.81513    2.82005    0.00491835  22       233      
 5562.32 83      5850     2.81513    2.82005    0.00491835  22       233      
 5586.57 84      5900     2.81515    2.82005    0.00489734  23       234      
 5655.96 85      5965     2.81524    2.82004    0.00480489  27       237      
 5680.62 86      6000     2.81524    2.82004    0.00480489  24       238      
 5681.5  86      6050     2.81528    2.82004    0.00475885  22       238      
 5750.05 87      6105     2.81529    2.82004    0.00475193  24       241      
 5823.55 88      6177     2.81556    2.82003    0.0044668   21       244      
 5823.85 88      6200     2.81556    2.82003    0.0044668   21       244      
 5943.03 89      6251     2.8157     2.82003    0.00433052  23       249      
 5992.41 90      6323     2.81573    2.82002    0.00429533  24       251      
 5992.79 90      6350     2.81573    2.82002    0.00429533  23       251      
 6064.29 91      6400     2.8158     2.82002    0.00422446  23       254      
 6139.49 92      6463     2.81586    2.82002    0.00415659  26       257      
 6213.97 93      6533     2.81588    2.82002    0.00413893  26       260      
 6214.29 93      6550     2.81588    2.82002    0.00413893  26       260      
 6396.9  94      6611     2.81592    2.82001    0.00409757  28       267      
 6506.38 95      6681     2.81594    2.82001    0.00407052  29       271      
 6506.7  95      6700     2.81594    2.82001    0.00407052  29       271      
 6585.86 96      6751     2.81597    2.82       0.00403638  28       274      
 6643.74 97      6823     2.81597    2.82       0.0040219   29       276      
 6644.15 97      6850     2.81597    2.82       0.0040219   30       276      
 6838.48 98      6900     2.81599    2.81999    0.00400296  28       283      
 6950.63 99      6969     2.816      2.81999    0.00398817  31       287      
 6951.11 99      7000     2.816      2.81999    0.00398817  30       287      
 7011.52 100     7050     2.81601    2.81999    0.00398261  29       289      
 7128.68 101     7111     2.81601    2.81998    0.00396949  29       293      
 7334.6  101     7150     2.81601    2.81998    0.00396949  29       300      
 7335.86 102     7200     2.81605    2.81998    0.00392659  31       300      
 7526.66 103     7269     2.8161     2.81997    0.0038674   31       306      
 7527.16 103     7300     2.8161     2.81997    0.0038674   30       306      
 7570.88 104     7350     2.81611    2.81996    0.00384969  31       308      
 7734.5  105     7413     2.81612    2.81994    0.00382268  32       313      
 7901.13 106     7450     2.81612    2.81994    0.00382268  32       318      
 7902.29 106     7500     2.81613    2.81993    0.00380564  31       318      
 8089.22 107     7565     2.81614    2.81993    0.00379419  31       324      
 8157.36 108     7600     2.81614    2.81993    0.00379419  32       326      
 8158.47 108     7650     2.81615    2.81993    0.00378806  31       326      
 8225.93 109     7705     2.81615    2.81993    0.00378127  32       328      
 8323.75 110     7777     2.81617    2.81993    0.00375709  31       331      
 8324.21 110     7800     2.81617    2.81993    0.00375709  31       331      
 8356.79 111     7850     2.81619    2.81993    0.00373923  30       332      
 8390.7  112     7917     2.81619    2.81993    0.00373539  31       333      
 8422.78 112     7950     2.81619    2.81993    0.00373539  31       334      
 8487.65 113     8000     2.81642    2.81992    0.00349656  29       336      
 8550.59 114     8057     2.81649    2.81992    0.00343048  32       338      
 8614.29 115     8127     2.81651    2.81992    0.00340754  33       340      
 8614.72 115     8150     2.81651    2.81992    0.00340754  32       340      
 8713.39 116     8200     2.81655    2.81992    0.00337058  29       343      
 8854.44 117     8269     2.81673    2.81991    0.00318737  25       347      
 8854.98 117     8300     2.81673    2.81991    0.00318737  25       347      
 9058.51 118     8350     2.81679    2.81991    0.00312834  26       353      
 9232.85 119     8421     2.81682    2.81991    0.00309581  29       358      
 9233.39 119     8450     2.81682    2.81991    0.00309581  28       358      
 9302.41 120     8500     2.81683    2.81991    0.00308084  28       360      
 9478.77 121     8565     2.81687    2.81991    0.00304054  27       365      
 9620.4  121     8600     2.81687    2.81991    0.00304054  30       369      
 9622.28 122     8650     2.81688    2.81991    0.00302633  30       369      
 9729.32 123     8707     2.81689    2.81991    0.00302024  32       372      
 9910.96 124     8783     2.81689    2.81991    0.00301476  33       377      
 9911.39 124     8800     2.81689    2.81991    0.00301476  34       377      
 10023   125     8853     2.81689    2.81991    0.00301444  37       380      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10022.950000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10023   125     8853     2.81689    2.81991    0.00301444  37       380      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e12b300d89.policyx

