
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e778350c6c.pomdpx
  loading time : 8.37s 

SARSOP initializing ...
  initialization time : 909.43s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 923.16  19      1550     1.77906    1.8122     0.0331433   14       48       
 923.35  20      1615     1.78059    1.8122     0.0316134   12       48       
 923.43  20      1650     1.78059    1.8122     0.0316134   12       48       
 924.07  21      1700     1.78213    1.8122     0.0300681   13       49       
 925.31  22      1779     1.78332    1.8122     0.0288767   12       51       
 925.37  22      1800     1.78332    1.8122     0.0288767   11       51       
 926.68  23      1861     1.78484    1.8122     0.0273627   13       53       
 926.77  23      1900     1.78484    1.8122     0.0273627   15       53       
 928.11  24      1950     1.78626    1.8122     0.0259338   12       55       
 929.57  25      2027     1.78701    1.8122     0.0251913   14       57       
 929.64  25      2050     1.78701    1.8122     0.0251913   13       57       
 932.52  26      2111     1.78844    1.8122     0.0237595   12       61       
 932.62  26      2150     1.78844    1.8122     0.0237595   13       61       
 933.44  27      2200     1.78957    1.8122     0.0226285   14       62       
 935.16  28      2275     1.79031    1.8122     0.0218859   13       64       
 935.23  28      2300     1.79031    1.8122     0.0218859   14       64       
 936.16  29      2357     1.79112    1.8122     0.0210802   11       65       
 938.03  30      2441     1.79214    1.8122     0.0200566   11       67       
 938.06  30      2450     1.79214    1.8122     0.0200566   13       67       
 939.06  31      2523     1.79299    1.8122     0.0192095   12       68       
 939.13  31      2550     1.79299    1.8122     0.0192095   12       68       
 941.13  32      2607     1.79382    1.8122     0.0183753   12       70       
 941.39  33      2689     1.79445    1.8122     0.0177471   14       70       
 941.44  33      2700     1.79445    1.8122     0.0177471   13       70       
 944.6   34      2773     1.79505    1.8122     0.0171429   15       73       
 944.68  34      2800     1.79505    1.8122     0.0171429   15       73       
 945.82  35      2855     1.79572    1.8122     0.0164732   12       74       
 946.07  36      2937     1.79621    1.8122     0.0159867   13       74       
 946.12  36      2950     1.79621    1.8122     0.0159867   13       74       
 950.26  37      3021     1.79674    1.8122     0.0154596   13       78       
 950.35  37      3050     1.79674    1.8122     0.0154596   14       78       
 953.73  38      3103     1.79707    1.8122     0.0151286   13       81       
 955.13  39      3185     1.79752    1.8122     0.0146731   14       82       
 955.19  39      3200     1.79752    1.8122     0.0146731   14       82       
 957.72  40      3269     1.79807    1.8122     0.0141266   13       84       
 957.82  40      3300     1.79807    1.8122     0.0141266   14       84       
 960.36  41      3353     1.79858    1.8122     0.0136112   13       86       
 961.85  42      3435     1.79895    1.8122     0.0132502   14       87       
 961.91  42      3450     1.79895    1.8122     0.0132502   15       87       
 965.9   43      3519     1.79937    1.8122     0.0128307   13       90       
 965.99  43      3550     1.79937    1.8122     0.0128307   13       90       
 968.62  44      3601     1.7997     1.8122     0.012499    15       92       
 972.93  45      3685     1.79997    1.8122     0.0122267   13       95       
 972.99  45      3700     1.79997    1.8122     0.0122267   13       95       
 974.63  46      3767     1.80028    1.8122     0.0119127   14       96       
 974.75  46      3800     1.80028    1.8122     0.0119127   15       96       
 979.16  47      3851     1.80058    1.81219    0.0116109   13       99       
 982.39  48      3935     1.80093    1.81219    0.0112659   14       101      
 982.45  48      3950     1.80093    1.81219    0.0112659   15       101      
 984.16  49      4017     1.80118    1.81219    0.0110186   15       102      
 984.27  49      4050     1.80118    1.81219    0.0110186   16       102      
 984.48  50      4100     1.80131    1.81219    0.0108844   15       102      
 987.76  51      4183     1.80151    1.81219    0.0106874   14       104      
 987.83  51      4200     1.80151    1.81219    0.0106874   15       104      
 992.71  52      4265     1.8016     1.81219    0.0105908   17       107      
 992.83  52      4300     1.8016     1.81219    0.0105908   16       107      
 996.2   53      4350     1.80182    1.81219    0.0103764   15       109      
 999.55  54      4433     1.80208    1.81219    0.0101088   16       111      
 999.63  54      4450     1.80208    1.81219    0.0101088   16       111      
 1003.11 55      4515     1.80223    1.81219    0.00996346  17       113      
 1003.23 55      4550     1.80223    1.81219    0.00996346  16       113      
 1006.74 56      4600     1.80242    1.81219    0.00977123  17       115      
 1010.41 57      4679     1.80253    1.81219    0.00966007  17       117      
 1010.5  57      4700     1.80253    1.81219    0.00966007  18       117      
 1016.03 58      4763     1.80268    1.81219    0.00951407  19       120      
 1016.16 58      4800     1.80268    1.81219    0.00951407  19       120      
 1018.11 59      4850     1.80277    1.81219    0.00942073  20       121      
 1022.11 60      4929     1.8029     1.81219    0.00929448  19       123      
 1022.19 60      4950     1.8029     1.81219    0.00929448  18       123      
 1026.11 61      5011     1.80305    1.81219    0.0091388   16       125      
 1026.24 61      5050     1.80305    1.81219    0.0091388   18       125      
 1028.17 62      5100     1.80321    1.81219    0.00897766  16       126      
 1032.26 63      5177     1.80334    1.81219    0.00885243  17       128      
 1032.35 63      5200     1.80334    1.81219    0.00885243  18       128      
 1034.62 64      5259     1.80346    1.81219    0.00873248  17       129      
 1036.75 65      5300     1.80346    1.81219    0.00873248  20       130      
 1036.96 65      5350     1.80354    1.81219    0.00865069  18       130      
 1044    66      5423     1.80361    1.81219    0.00858005  20       134      
 1044.13 66      5450     1.80361    1.81219    0.00858005  20       134      
 1048.67 67      5507     1.80372    1.81219    0.00846762  21       136      
 1051.11 68      5589     1.8038     1.81219    0.00838781  21       137      
 1051.19 68      5600     1.8038     1.81219    0.00838781  19       137      
 1055.43 69      5671     1.80389    1.81219    0.00829911  21       139      
 1055.55 69      5700     1.80389    1.81219    0.00829911  21       139      
 1064.09 70      5755     1.80396    1.81219    0.00823038  22       143      
 1064.47 71      5837     1.80404    1.81219    0.00815273  20       143      
 1064.56 71      5850     1.80404    1.81219    0.00815273  20       143      
 1071.81 72      5919     1.8041     1.81219    0.0080859   21       146      
 1071.95 72      5950     1.8041     1.81219    0.0080859   20       146      
 1074.6  73      6001     1.8042     1.81219    0.00798905  20       147      
 1084.03 74      6085     1.80427    1.81219    0.00791527  23       151      
 1084.12 74      6100     1.80427    1.81219    0.00791527  21       151      
 1089.05 75      6167     1.80434    1.81219    0.00785445  23       153      
 1089.21 75      6200     1.80434    1.81219    0.00785445  23       153      
 1097    76      6250     1.80437    1.81219    0.0078191   23       156      
 1104.97 77      6333     1.80444    1.81219    0.00774754  24       159      
 1105.08 77      6350     1.80444    1.81219    0.00774754  20       159      
 1107.99 78      6415     1.80451    1.81219    0.00767738  23       160      
 1108.16 78      6450     1.80451    1.81219    0.00767738  20       160      
 1111.15 79      6500     1.80461    1.81219    0.00757725  17       161      
 1116.48 80      6579     1.80468    1.81219    0.00750778  21       163      
 1116.6  80      6600     1.80468    1.81219    0.00750778  18       163      
 1122.36 81      6661     1.80472    1.81219    0.00746545  21       165      
 1122.55 81      6700     1.80472    1.81219    0.00746545  24       165      
 1122.8  82      6750     1.80477    1.81219    0.00741459  23       165      
 1128.65 83      6825     1.8048     1.81219    0.00738795  24       167      
 1128.79 83      6850     1.8048     1.81219    0.00738795  25       167      
 1134.78 84      6909     1.80484    1.81219    0.00734615  24       169      
 1137.86 85      6950     1.80484    1.81219    0.00734615  23       170      
 1138.12 85      7000     1.80487    1.81219    0.007314    23       170      
 1146.44 86      7073     1.80491    1.81219    0.00728061  25       173      
 1146.59 86      7100     1.80491    1.81219    0.00728061  24       173      
 1149.84 87      7155     1.80495    1.81219    0.00723241  26       174      
 1153.3  88      7237     1.80498    1.81219    0.00721076  23       175      
 1153.41 88      7250     1.80498    1.81219    0.00721076  24       175      
 1159.64 89      7319     1.80499    1.81219    0.00719523  23       177      
 1159.81 89      7350     1.80499    1.81219    0.00719523  24       177      
 1166.1  90      7401     1.80501    1.81218    0.0071709   24       179      
 1169.75 91      7483     1.80505    1.81218    0.00713634  25       180      
 1169.88 91      7500     1.80505    1.81218    0.00713634  25       180      
 1176.34 92      7565     1.80507    1.81218    0.0071161   26       182      
 1176.53 92      7600     1.80507    1.81218    0.0071161   27       182      
 1179.74 93      7650     1.80508    1.81218    0.00709902  26       183      
 1186.98 94      7729     1.8051     1.81218    0.00708656  32       185      
 1187.16 94      7750     1.8051     1.81218    0.00708656  32       185      
 1190.96 95      7811     1.80511    1.81218    0.00706825  25       186      
 1194.24 95      7850     1.80511    1.81218    0.00706825  28       187      
 1201.32 96      7900     1.80514    1.81218    0.00703828  24       189      
 1205.2  97      7977     1.80517    1.81218    0.00701226  23       190      
 1205.35 97      8000     1.80517    1.81218    0.00701226  22       190      
 1215.27 98      8059     1.80521    1.81218    0.00697575  22       193      
 1225.53 99      8100     1.80521    1.81218    0.00697575  26       197      
 1225.81 99      8150     1.80524    1.81218    0.0069466   24       197      
 1229.44 100     8223     1.80525    1.81218    0.00692804  24       198      
 1229.6  100     8250     1.80525    1.81218    0.00692804  25       198      
 1236.76 101     8305     1.80527    1.81218    0.00690542  20       200      
 1240.79 102     8387     1.8053     1.81218    0.00687482  21       201      
 1240.91 102     8400     1.8053     1.81218    0.00687482  20       201      
 1248.66 103     8469     1.80533    1.81218    0.00684314  20       203      
 1248.84 103     8500     1.80533    1.81218    0.00684314  22       203      
 1257.16 104     8551     1.80536    1.81218    0.00681304  21       205      
 1265.8  105     8635     1.80539    1.81218    0.00679026  23       207      
 1265.93 105     8650     1.80539    1.81218    0.00679026  24       207      
 1277.92 106     8719     1.80542    1.81218    0.00675704  21       210      
 1278.1  106     8750     1.80542    1.81218    0.00675704  23       210      
 1286.83 107     8801     1.80544    1.81217    0.00673323  23       212      
 1295.06 108     8883     1.80547    1.81217    0.00670795  21       214      
 1295.21 108     8900     1.80547    1.81217    0.00670795  23       214      
 1295.55 109     8965     1.80548    1.81217    0.00669581  28       214      
 1295.77 109     9000     1.80548    1.81217    0.00669581  27       214      
 1300.26 110     9050     1.80549    1.81217    0.00668461  26       215      
 1313.89 111     9129     1.80551    1.81217    0.00666184  26       220      
 1314.06 111     9150     1.80551    1.81217    0.00666184  25       220      
 1322.27 112     9213     1.80553    1.81217    0.00663844  26       222      
 1322.49 112     9250     1.80553    1.81217    0.00663844  26       222      
 1331.47 113     9300     1.80554    1.81217    0.00662623  28       224      
 1336.24 114     9377     1.80556    1.81217    0.00660764  28       225      
 1336.4  114     9400     1.80556    1.81217    0.00660764  28       225      
 1347.37 115     9459     1.80558    1.81217    0.00658269  27       228      
 1352.27 116     9500     1.80558    1.81217    0.00658269  26       229      
 1352.58 116     9550     1.8056     1.81217    0.00656632  24       229      
 1361.84 117     9623     1.80561    1.81217    0.00655334  25       231      
 1362.02 117     9650     1.80561    1.81217    0.00655334  26       231      
 1371.1  118     9707     1.80564    1.81216    0.00652799  23       233      
 1384.21 119     9791     1.80567    1.81216    0.00649652  26       236      
 1384.31 119     9800     1.80567    1.81216    0.00649652  24       236      
 1396.25 120     9873     1.80571    1.81216    0.00645659  20       239      
 1396.4  120     9900     1.80571    1.81216    0.00645659  22       239      
 1400.81 121     9955     1.80574    1.81216    0.00642448  23       240      
 1409.69 122     10037    1.80576    1.81216    0.00639928  22       242      
 1409.81 122     10050    1.80576    1.81216    0.00639928  22       242      
 1418.47 123     10119    1.80579    1.81216    0.00636913  20       244      
 1418.64 123     10150    1.80579    1.81216    0.00636913  20       244      
 1423.02 124     10201    1.80582    1.81216    0.0063384   21       245      
 1431.93 125     10283    1.80585    1.81216    0.00630912  24       247      
 1432.06 125     10300    1.80585    1.81216    0.00630912  22       247      
 1445.03 126     10367    1.80588    1.81216    0.0062792   23       250      
 1445.24 126     10400    1.80588    1.81216    0.0062792   23       250      
 1454.35 127     10450    1.80589    1.81215    0.00626049  23       252      
 1454.75 128     10531    1.80591    1.81215    0.00624558  23       252      
 1454.89 128     10550    1.80591    1.81215    0.00624558  23       252      
 1459.88 129     10613    1.80593    1.81215    0.00622893  24       253      
 1460.08 129     10650    1.80593    1.81215    0.00622893  26       253      
 1473.92 130     10700    1.80594    1.81215    0.00620974  27       256      
 1479.09 131     10777    1.80596    1.81215    0.00618797  25       257      
 1479.25 131     10800    1.80596    1.81215    0.00618797  26       257      
 1494.34 132     10859    1.80597    1.81215    0.00617465  26       260      
 1500.25 133     10900    1.80597    1.81215    0.00617465  27       261      
 1500.56 133     10950    1.80601    1.81215    0.00614137  25       261      
 1506.28 134     11023    1.80603    1.81215    0.0061163   25       262      
 1506.47 134     11050    1.80603    1.81215    0.0061163   24       262      
 1525.68 135     11105    1.80605    1.81214    0.00609059  22       266      
 1542.97 136     11187    1.80609    1.81214    0.00605622  24       270      
 1543.11 136     11200    1.80609    1.81214    0.00605622  24       270      
 1549.01 137     11269    1.80612    1.81214    0.00602493  23       271      
 1549.21 137     11300    1.80612    1.81214    0.00602493  25       271      
 1561.41 138     11351    1.80613    1.81214    0.00600635  27       273      
 1572.99 139     11433    1.80616    1.81214    0.00598366  27       275      
 1573.16 139     11450    1.80616    1.81214    0.00598366  25       275      
 1578.8  140     11515    1.80617    1.81214    0.00597163  26       276      
 1579.03 140     11550    1.80617    1.81214    0.00597163  28       276      
 1590.09 141     11600    1.80617    1.81214    0.00596359  27       278      
 1612.89 142     11679    1.80619    1.81214    0.00594403  28       282      
 1613.08 142     11700    1.80619    1.81214    0.00594403  26       282      
 1619.79 143     11761    1.80622    1.81214    0.00591925  27       283      
 1625.96 143     11800    1.80622    1.81214    0.00591925  26       284      
 1633.29 144     11850    1.80623    1.81213    0.00590151  29       285      
 1647.61 145     11925    1.80624    1.81213    0.00588835  29       287      
 1647.82 145     11950    1.80624    1.81213    0.00588835  29       287      
 1659.78 146     12007    1.80626    1.81213    0.00587462  29       289      
 1679.31 147     12089    1.80627    1.81213    0.00586092  32       292      
 1679.48 147     12100    1.80627    1.81213    0.00586092  32       292      
 1692.48 148     12171    1.8063     1.81213    0.00582857  26       294      
 1692.73 148     12200    1.8063     1.81213    0.00582857  26       294      
 1704.59 149     12253    1.80632    1.81213    0.00580794  27       296      
 1710.78 150     12335    1.80633    1.81213    0.00579775  29       297      
 1710.95 150     12350    1.80633    1.81213    0.00579775  29       297      
 1723.41 151     12417    1.80633    1.81213    0.00579226  31       299      
 1723.65 151     12450    1.80633    1.81213    0.00579226  31       299      
 1742.09 152     12500    1.80635    1.81213    0.00578051  32       302      
 1754.16 153     12581    1.80635    1.81213    0.0057716   34       304      
 1754.39 153     12600    1.80635    1.81213    0.0057716   34       304      
 1773.6  154     12665    1.80636    1.81213    0.00576557  35       308      
 1773.88 154     12700    1.80636    1.81213    0.00576557  35       308      
 1791.86 155     12750    1.80637    1.81213    0.00575934  36       311      
 1813.33 156     12831    1.80637    1.81212    0.00575287  40       314      
 1813.53 156     12850    1.80637    1.81212    0.00575287  40       314      
 1825.82 157     12915    1.80639    1.81212    0.0057361   31       316      
 1826.09 157     12950    1.80639    1.81212    0.0057361   32       316      
 1832.78 158     13000    1.8064     1.81212    0.00572268  31       317      
 1845.63 159     13079    1.80641    1.81212    0.00571197  33       319      
 1845.84 159     13100    1.80641    1.81212    0.00571197  33       319      
 1852.62 160     13161    1.80642    1.81212    0.00569609  27       320      
 1852.91 160     13200    1.80642    1.81212    0.00569609  29       320      
 1853.3  161     13250    1.80643    1.81212    0.00568585  28       320      
 1869.3  162     13325    1.80644    1.81212    0.00567456  28       322      
 1869.53 162     13350    1.80644    1.81212    0.00567456  29       322      
 1877.73 163     13407    1.80646    1.81212    0.00565835  27       323      
 1894.78 164     13489    1.80648    1.81212    0.00564286  30       326      
 1894.96 164     13500    1.80648    1.81212    0.00564286  30       326      
 1910.49 165     13573    1.80649    1.81212    0.00563287  30       328      
 1910.75 165     13600    1.80649    1.81212    0.00563287  30       328      
 1918.22 166     13655    1.80649    1.81212    0.00562846  34       329      
 1932.67 167     13737    1.8065     1.81212    0.0056189   32       331      
 1932.86 167     13750    1.8065     1.81212    0.0056189   33       331      
 1948.86 168     13819    1.80651    1.81212    0.0056094   32       333      
 1949.14 168     13850    1.80651    1.81212    0.0056094   33       333      
 1956.95 169     13901    1.80652    1.81212    0.00559815  31       334      
 1964.39 170     13983    1.80653    1.81212    0.00558906  32       335      
 1964.6  170     14000    1.80653    1.81212    0.00558906  31       335      
 1978.81 171     14065    1.80653    1.81211    0.00558423  33       337      
 1979.09 171     14100    1.80653    1.81211    0.00558423  33       337      
 1994.82 172     14150    1.80654    1.81211    0.00557434  29       339      
 2002.75 173     14229    1.80655    1.81211    0.00556325  30       340      
 2002.98 173     14250    1.80655    1.81211    0.00556325  29       340      
 2016.45 174     14311    1.80656    1.81211    0.00555345  31       342      
 2016.77 174     14350    1.80656    1.81211    0.00555345  34       342      
 2024.62 175     14400    1.80656    1.81211    0.00554789  35       343      
 2032.79 176     14475    1.80657    1.81211    0.00553998  31       344      
 2033.07 176     14500    1.80657    1.81211    0.00553998  30       344      
 2048.31 177     14557    1.80658    1.81211    0.00552742  31       346      
 2048.96 178     14639    1.80659    1.81211    0.00552078  32       346      
 2049.18 178     14650    1.80659    1.81211    0.00552078  32       346      
 2065.15 179     14721    1.8066     1.81211    0.00550922  30       348      
 2065.42 179     14750    1.8066     1.81211    0.00550922  30       348      
 2073.03 180     14803    1.80661    1.8121     0.00549824  28       349      
 2094.66 181     14885    1.80662    1.8121     0.00548822  26       352      
 2094.85 181     14900    1.80662    1.8121     0.00548822  26       352      
 2112.48 182     14967    1.80663    1.8121     0.0054765   27       354      
 2112.77 182     15000    1.80663    1.8121     0.0054765   27       354      
 2121.28 183     15050    1.80664    1.8121     0.00546336  29       355      
 2138.44 184     15131    1.80665    1.8121     0.00545146  31       357      
 2138.67 184     15150    1.80665    1.8121     0.00545146  30       357      
 2146.47 185     15213    1.80666    1.8121     0.00544381  32       358      
 2146.77 185     15250    1.80666    1.8121     0.00544381  33       358      
 2171.5  186     15300    1.80667    1.8121     0.00543371  28       361      
 2195.68 187     15377    1.80667    1.8121     0.0054251   30       364      
 2195.94 187     15400    1.80667    1.8121     0.0054251   30       364      
 2218.82 188     15461    1.80668    1.8121     0.00541256  30       367      
 2219.11 188     15500    1.80668    1.8121     0.00541256  31       367      
 2226.83 189     15550    1.8067     1.8121     0.00540037  30       368      
 2249.03 190     15627    1.80671    1.8121     0.00538478  27       371      
 2249.23 190     15650    1.80671    1.8121     0.00538478  27       371      
 2257.01 191     15709    1.80673    1.8121     0.00537027  26       372      
 2264.88 192     15750    1.80673    1.8121     0.00537027  31       373      
 2265.28 192     15800    1.80674    1.81209    0.00535844  30       373      
 2273.41 193     15873    1.80674    1.81209    0.0053508   31       374      
 2273.66 193     15900    1.80674    1.81209    0.0053508   31       374      
 2295.58 194     15957    1.80675    1.81209    0.00534411  30       377      
 2311.24 195     16039    1.80676    1.81209    0.0053329   30       379      
 2311.41 195     16050    1.80676    1.81209    0.0053329   31       379      
 2312.01 196     16121    1.80677    1.81209    0.00532522  31       379      
 2312.26 196     16150    1.80677    1.81209    0.00532522  30       379      
 2321.04 197     16203    1.80678    1.81209    0.00531523  26       380      
 2345.74 198     16285    1.80679    1.81209    0.00530002  32       383      
 2345.93 198     16300    1.80679    1.81209    0.00530002  32       383      
 2354.57 199     16367    1.80681    1.81209    0.00528273  29       384      
 2354.83 199     16400    1.80681    1.81209    0.00528273  31       384      
 2362.95 200     16450    1.80682    1.81209    0.0052741   31       385      
 2379.23 201     16531    1.80683    1.81209    0.00526067  31       387      
 2379.43 201     16550    1.80683    1.81209    0.00526067  32       387      
 2396.51 202     16613    1.80684    1.81209    0.00525125  29       389      
 2397.31 202     16650    1.80684    1.81209    0.00525125  31       390      
 2417.61 203     16700    1.80685    1.81209    0.00524232  32       393      
 2435.93 204     16777    1.80685    1.81209    0.0052355   32       395      
 2436.15 204     16800    1.80685    1.81209    0.0052355   32       395      
 2462.54 205     16859    1.80686    1.81209    0.00523034  37       398      
 2478.77 206     16900    1.80686    1.81209    0.00523034  38       400      
 2479.2  206     16950    1.80686    1.81209    0.00522391  37       400      
 2503.51 207     17025    1.80687    1.81209    0.0052145   37       403      
 2503.75 207     17050    1.80687    1.81209    0.0052145   38       403      
 2521.27 208     17107    1.80688    1.81208    0.00520831  37       405      
 2547.6  209     17189    1.80688    1.81208    0.00520339  37       408      
 2547.78 209     17200    1.80688    1.81208    0.00520339  37       408      
 2566.63 210     17271    1.80689    1.81208    0.00519452  34       410      
 2566.9  210     17300    1.80689    1.81208    0.00519452  34       410      
 2575.6  211     17353    1.8069     1.81208    0.00518722  33       411      
 2601.81 212     17437    1.8069     1.81208    0.00518222  37       414      
 2602    212     17450    1.8069     1.81208    0.00518222  37       414      
 2630.06 213     17519    1.80691    1.81208    0.00517529  35       417      
 2630.35 213     17550    1.80691    1.81208    0.00517529  35       417      
 2656.15 214     17603    1.80691    1.81208    0.00516733  36       420      
 2665.06 215     17685    1.80692    1.81208    0.0051601   36       421      
 2665.26 215     17700    1.80692    1.81208    0.0051601   36       421      
 2682.83 216     17767    1.80692    1.81208    0.00515454  36       423      
 2683.13 216     17800    1.80692    1.81208    0.00515454  36       423      
 2692.21 217     17850    1.80693    1.81208    0.00514951  36       424      
 2718.61 218     17933    1.80694    1.81208    0.00514107  38       427      
 2718.84 218     17950    1.80694    1.81208    0.00514107  38       427      
 2728.38 219     18015    1.80694    1.81208    0.0051374   37       428      
 2728.71 219     18050    1.80694    1.81208    0.0051374   37       428      
 2738.3  220     18100    1.80695    1.81208    0.00513204  37       429      
 2756.23 221     18179    1.80695    1.81208    0.00512684  43       431      
 2756.48 221     18200    1.80695    1.81208    0.00512684  43       431      
 2776.89 222     18263    1.80695    1.81208    0.0051237   43       433      
 2777.24 222     18300    1.80695    1.81208    0.0051237   43       433      
 2804.99 223     18350    1.80696    1.81208    0.00511967  44       436      
 2838.2  224     18427    1.80696    1.81207    0.0051121   44       440      
 2838.47 224     18450    1.80696    1.81207    0.0051121   44       440      
 2848.16 225     18509    1.80696    1.81207    0.00510842  43       441      
 2872.81 226     18550    1.80696    1.81207    0.00510842  42       446      
 2873.29 226     18600    1.80697    1.81206    0.00509571  41       446      
 2883.41 227     18673    1.80697    1.81206    0.00509145  47       447      
 2883.72 227     18700    1.80697    1.81206    0.00509145  47       447      
 2904.96 228     18755    1.80697    1.81206    0.0050876   36       449      
 2935.39 229     18837    1.80698    1.81206    0.00508182  36       452      
 2935.61 229     18850    1.80698    1.81206    0.00508182  36       452      
 2958.78 230     18919    1.80699    1.81206    0.00507448  34       454      
 2959.12 230     18950    1.80699    1.81206    0.00507448  34       454      
 2984.96 231     19001    1.80699    1.81206    0.00506647  38       456      
 3000.4  232     19083    1.807      1.81206    0.0050605   39       457      
 3000.66 232     19100    1.807      1.81206    0.0050605   39       457      
 3037.28 233     19167    1.807      1.81206    0.00505595  39       460      
 3037.62 233     19200    1.807      1.81206    0.00505595  39       460      
 3061.64 234     19250    1.80701    1.81206    0.0050498   39       462      
 3072.53 235     19331    1.80701    1.81206    0.00504462  41       463      
 3072.79 235     19350    1.80701    1.81206    0.00504462  41       463      
 3084.57 236     19413    1.80702    1.81206    0.00504195  38       464      
 3084.95 236     19450    1.80702    1.81206    0.00504195  39       464      
 3118.69 237     19500    1.80702    1.81206    0.00503897  39       467      
 3154.89 238     19579    1.80703    1.81206    0.00503153  38       470      
 3155.17 238     19600    1.80703    1.81206    0.00503153  38       470      
 3155.82 239     19661    1.80703    1.81206    0.00502697  36       470      
 3167.76 239     19700    1.80703    1.81206    0.00502697  36       471      
 3180.03 240     19750    1.80703    1.81206    0.00502372  37       472      
 3220.81 241     19825    1.80704    1.81205    0.00501897  37       475      
 3221.12 241     19850    1.80704    1.81205    0.00501897  37       475      
 3247.65 242     19907    1.80704    1.81205    0.00501214  36       478      
 3260.46 243     19989    1.80705    1.81205    0.00500771  36       479      
 3260.69 243     20000    1.80705    1.81205    0.00500771  36       479      
 3288.45 244     20071    1.80705    1.81205    0.0050027   36       481      
 3288.76 244     20100    1.80705    1.81205    0.0050027   36       481      
 3313.78 245     20153    1.80705    1.81205    0.00499801  33       483      
 3340.53 246     20235    1.80706    1.81205    0.00498968  35       485      
 3340.8  246     20250    1.80706    1.81205    0.00498968  35       485      
 3364.78 247     20319    1.80706    1.81205    0.00498591  37       487      
 3365.12 247     20350    1.80706    1.81205    0.00498591  37       487      
 3392.69 248     20401    1.80707    1.81205    0.00498203  36       489      
 3404.33 249     20483    1.80707    1.81205    0.00497597  34       490      
 3404.57 249     20500    1.80707    1.81205    0.00497597  34       490      
 3415.33 250     20565    1.80708    1.81205    0.00496555  31       491      
 3415.67 250     20600    1.80708    1.81205    0.00496555  31       491      
 3437.1  251     20650    1.80709    1.81205    0.00495759  32       493      
 3451.12 252     20729    1.80709    1.81205    0.00495289  34       494      
 3451.39 252     20750    1.80709    1.81205    0.00495289  34       494      
 3475.34 253     20813    1.8071     1.81205    0.00494901  37       496      
 3475.71 253     20850    1.8071     1.81205    0.00494901  37       496      
 3491.43 254     20900    1.8071     1.81205    0.00494418  39       497      
 3518.29 255     20977    1.80711    1.81205    0.00493952  40       499      
 3518.58 255     21000    1.80711    1.81205    0.00493952  41       499      
 3554.1  256     21059    1.80711    1.81205    0.00493506  38       501      
 3600.07 257     21100    1.80711    1.81205    0.00493506  39       504      
 3600.61 257     21150    1.80711    1.81205    0.00493048  38       504      
 3625.97 258     21223    1.80712    1.81204    0.00492404  38       506      
 3626.28 258     21250    1.80712    1.81204    0.00492404  38       506      
 3650.33 259     21305    1.80713    1.81204    0.00491883  38       508      
 3678.57 260     21387    1.80713    1.81204    0.00491488  41       511      
 3678.82 260     21400    1.80713    1.81204    0.00491488  41       511      
 3712.92 261     21469    1.80713    1.81204    0.00491014  41       513      
 3713.29 261     21500    1.80713    1.81204    0.00491014  41       513      
