
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e651d3d83f.pomdpx
  loading time : 8.17s 

SARSOP initializing ...
  initialization time : 1555.65s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1608.71 26      2137     1.56824    1.56836    0.000124018 18       62       
 1608.78 26      2150     1.56824    1.56836    0.000124018 18       62       
 1613.64 27      2219     1.56825    1.56836    0.000113383 18       64       
 1613.8  27      2250     1.56825    1.56836    0.000113383 18       64       
 1624.01 28      2305     1.56827    1.56836    8.71973e-05 18       67       
 1625.22 29      2385     1.56828    1.56836    8.02781e-05 18       68       
 1625.3  29      2400     1.56828    1.56836    8.02781e-05 18       68       
 1630.37 30      2467     1.56829    1.56836    6.91714e-05 19       70       
 1630.54 30      2500     1.56829    1.56836    6.91714e-05 19       70       
 1631.7  31      2550     1.56829    1.56836    6.63425e-05 19       71       
 1640.87 32      2633     1.5683     1.56836    5.44866e-05 19       75       
 1640.97 32      2650     1.5683     1.56836    5.44866e-05 19       75       
 1653.95 33      2721     1.56831    1.56836    4.74063e-05 20       80       
 1654.12 33      2750     1.56831    1.56836    4.74063e-05 20       80       
 1655.38 34      2801     1.56831    1.56836    4.58425e-05 20       81       
 1666.81 35      2885     1.56832    1.56836    3.97718e-05 20       84       
 1666.9  35      2900     1.56832    1.56836    3.97718e-05 20       84       
 1682.99 36      2973     1.56833    1.56836    3.1525e-05  20       89       
 1683.14 36      3000     1.56833    1.56836    3.1525e-05  20       89       
 1684.23 37      3051     1.56833    1.56836    2.98462e-05 20       90       
 1685.41 38      3129     1.56833    1.56836    2.83903e-05 20       91       
 1685.53 38      3150     1.56833    1.56836    2.83903e-05 20       91       
 1686.84 39      3207     1.56833    1.56836    2.74497e-05 20       92       
 1689.87 40      3287     1.56833    1.56836    2.61632e-05 20       94       
 1689.95 40      3300     1.56833    1.56836    2.61632e-05 20       94       
 1702.15 41      3369     1.56833    1.56836    2.25947e-05 20       96       
 1702.34 41      3400     1.56833    1.56836    2.25947e-05 20       96       
 1703.63 42      3450     1.56833    1.56836    2.06823e-05 20       97       
 1722.67 43      3533     1.56834    1.56836    1.77965e-05 20       101      
 1722.78 43      3550     1.56834    1.56836    1.77965e-05 21       101      
 1730.09 44      3613     1.56834    1.56836    1.56532e-05 20       103      
 1733.78 44      3650     1.56834    1.56836    1.56532e-05 20       104      
 1735.26 45      3700     1.56834    1.56836    1.42222e-05 21       105      
 1752.67 46      3773     1.56834    1.56836    1.12415e-05 20       108      
 1752.83 46      3800     1.56834    1.56836    1.12415e-05 20       108      
 1753.94 47      3850     1.56834    1.56836    1.06726e-05 20       109      
 1761.69 48      3925     1.56835    1.56836    9.51819e-06 20       111      
 1761.83 48      3950     1.56835    1.56836    9.51819e-06 20       111      
 1763.09 49      4000     1.56835    1.56836    9.26883e-06 20       112      
 1781.46 50      4075     1.56835    1.56835    8.167e-06   20       115      
 1781.63 50      4100     1.56835    1.56835    8.167e-06   20       115      
 1803.49 51      4153     1.56835    1.56835    6.8996e-06  20       120      
 1811.96 52      4227     1.56835    1.56835    6.50076e-06 20       122      
 1812.11 52      4250     1.56835    1.56835    6.50076e-06 20       122      
 1836.74 53      4305     1.56835    1.56835    5.58947e-06 21       127      
 1837.84 54      4373     1.56835    1.56835    5.42833e-06 21       128      
 1838.01 54      4400     1.56835    1.56835    5.42833e-06 21       128      
 1839.31 55      4450     1.56835    1.56835    5.06124e-06 21       129      
 1848.22 56      4513     1.56835    1.56835    4.65747e-06 21       131      
 1860.64 57      4585     1.56835    1.56835    4.23545e-06 21       136      
 1860.76 57      4600     1.56835    1.56835    4.23545e-06 21       136      
 1889.74 58      4665     1.56835    1.56835    3.54764e-06 21       143      
 1891.28 59      4731     1.56835    1.56835    3.48069e-06 21       144      
 1891.42 59      4750     1.56835    1.56835    3.48069e-06 21       144      
 1911.25 60      4803     1.56835    1.56835    3.24216e-06 21       148      
 1921.27 61      4869     1.56835    1.56835    3.1372e-06  21       150      
 1922.86 61      4900     1.56835    1.56835    3.1372e-06  21       151      
 1923.36 62      4950     1.56835    1.56835    3.08236e-06 21       151      
 1936.83 63      5001     1.56835    1.56835    2.88834e-06 22       155      
 1950.74 64      5069     1.56835    1.56835    2.63963e-06 21       159      
 1959.37 64      5100     1.56835    1.56835    2.63963e-06 21       160      
 1961.33 65      5150     1.56835    1.56835    2.46462e-06 21       161      
 1962.41 66      5200     1.56835    1.56835    2.39775e-06 21       162      
 1992    67      5265     1.56835    1.56835    2.1032e-06  21       167      
 2033.5  67      5300     1.56835    1.56835    2.1032e-06  20       174      
 2034.04 68      5337     1.56835    1.56835    1.76195e-06 21       174      
-------------------------------------------------------------------------------

SARSOP finishing ...
  target precision reached
  target precision  : 0.000002
  precision reached : 0.000002 

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 2034.04 68      5337     1.56835    1.56835    1.76195e-06 21       174      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e651d3d83f.policyx

