
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e31e86311d.pomdpx
  loading time : 8.03s 

SARSOP initializing ...
  initialization time : 702.02s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6935.99 334     9000     1.5705     1.5709     0.000403237 54       2664     
 6956.19 335     9050     1.5705     1.5709     0.000403183 56       2669     
 6977.11 337     9100     1.5705     1.5709     0.000403165 56       2674     
 7020.52 339     9150     1.5705     1.5709     0.000402973 56       2684     
 7088.92 341     9203     1.5705     1.57089    0.000399406 55       2699     
 7132.45 343     9257     1.5705     1.57089    0.000399338 54       2709     
 7178.87 345     9309     1.5705     1.57089    0.000398849 50       2720     
 7221.33 346     9350     1.5705     1.57089    0.00039133  52       2731     
 7245.38 348     9400     1.5705     1.57089    0.000391134 49       2737     
 7288.79 350     9451     1.5705     1.57089    0.00039109  52       2747     
 7334.59 352     9509     1.5705     1.57089    0.000390974 51       2757     
 7367.95 353     9550     1.5705     1.57089    0.000390809 49       2764     
 7380.57 355     9600     1.5705     1.57089    0.000390595 49       2767     
 7410.99 357     9650     1.5705     1.57089    0.000390519 49       2774     
 7472.82 359     9701     1.5705     1.57089    0.000390333 50       2788     
 7521.67 361     9757     1.5705     1.57089    0.00039031  50       2799     
 7571.29 362     9800     1.5705     1.57089    0.000390305 53       2810     
 7616.06 364     9850     1.5705     1.57089    0.000390174 51       2819     
 7664.09 366     9900     1.5705     1.57089    0.000389897 48       2829     
 7735.73 368     9951     1.5705     1.57089    0.000386995 51       2844     
 7780.38 370     10005    1.5705     1.57089    0.000386583 52       2854     
 7814.44 372     10063    1.5705     1.57089    0.000386367 51       2861     
 7845.49 373     10100    1.5705     1.57089    0.000386313 51       2868     
 7873.55 375     10150    1.5705     1.57089    0.000386113 50       2874     
 7922.4  377     10200    1.5705     1.57089    0.000386    51       2885     
 7995.49 379     10253    1.5705     1.57089    0.000385916 51       2901     
 8084.41 381     10311    1.5705     1.57089    0.000385441 51       2920     
 8112.15 383     10350    1.5705     1.57089    0.000385345 53       2925     
 8154.54 384     10400    1.5705     1.57089    0.000385229 56       2934     
 8193.39 386     10450    1.5705     1.57089    0.000384399 52       2941     
 8232.01 388     10503    1.57051    1.57089    0.000381817 53       2949     
 8273.98 390     10559    1.57051    1.57089    0.000381731 55       2957     
 8318.79 391     10600    1.57051    1.57089    0.000381716 58       2967     
 8350.27 393     10650    1.57051    1.57089    0.000381628 55       2973     
 8395.34 395     10703    1.57051    1.57089    0.000381589 55       2982     
 8435.13 397     10757    1.57051    1.57089    0.00038147  53       2989     
 8481.37 399     10811    1.57051    1.57089    0.00038143  54       2998     
 8502.35 400     10850    1.57051    1.57089    0.000381408 56       3002     
 8528.21 402     10900    1.57051    1.57089    0.000381212 55       3007     
 8578.57 404     10950    1.57051    1.57089    0.000381201 54       3017     
 8627.25 406     11003    1.57051    1.57089    0.000381186 55       3026     
 8691.6  408     11061    1.57051    1.57089    0.000381154 53       3038     
 8760.92 410     11100    1.57051    1.57089    0.000380872 49       3050     
 8802.98 411     11150    1.57051    1.57089    0.000380766 49       3057     
 8846.73 413     11200    1.57051    1.57089    0.000380714 49       3064     
 8908.69 415     11250    1.57051    1.57089    0.00038064  47       3075     
 8997.88 417     11305    1.57051    1.57089    0.000380417 49       3091     
 9071.17 419     11359    1.57051    1.57089    0.000380259 50       3104     
 9116.61 420     11400    1.57051    1.57089    0.000380239 51       3112     
 9140.01 422     11450    1.57051    1.57089    0.000380213 54       3117     
 9182.23 424     11500    1.57051    1.57089    0.000380176 55       3126     
 9228.98 426     11553    1.57051    1.57089    0.000380171 55       3136     
 9274.79 428     11605    1.57051    1.57089    0.000380112 57       3144     
 9324.8  430     11663    1.57051    1.57089    0.000379975 54       3154     
 9362.03 431     11700    1.57051    1.57089    0.000379886 53       3161     
 9394.75 433     11750    1.57051    1.57089    0.000379717 54       3167     
 9447.68 435     11800    1.57051    1.57089    0.000379712 56       3177     
 9506.82 437     11853    1.57051    1.57089    0.00037938  53       3189     
 9553.39 439     11909    1.57051    1.57089    0.000379317 57       3198     
 9588.87 441     11961    1.57051    1.57089    0.000379253 59       3204     
 9631.21 442     12000    1.57051    1.57089    0.000379243 58       3212     
 9675.85 444     12050    1.57051    1.57088    0.000377926 51       3220     
 9773.68 446     12101    1.57051    1.57088    0.000377865 53       3237     
 9824.24 448     12157    1.57051    1.57088    0.000377698 55       3246     
 9906.56 450     12213    1.57051    1.57088    0.000377333 58       3261     
 10000.3 451     12250    1.57051    1.57088    0.000377252 56       3276     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10000.260000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10000.3 451     12250    1.57051    1.57088    0.000377252 56       3276     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e31e86311d.policyx

