
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e260f777f.pomdpx
  loading time : 8.72s 

SARSOP initializing ...
  initialization time : 877.19s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4175.79 117     5101     2.6856     2.6866     0.000992824 36       1291     
 4248.15 118     5150     2.68561    2.6866     0.000991416 34       1305     
 4302.32 119     5200     2.68561    2.68659    0.000983841 35       1316     
 4354.89 120     5250     2.68561    2.68659    0.000980592 38       1327     
 4400.44 122     5315     2.68565    2.68659    0.000940352 37       1337     
 4450.65 123     5359     2.68565    2.68659    0.00093814  36       1347     
 4488.04 124     5403     2.68566    2.68659    0.000936443 39       1355     
 4540.22 125     5450     2.68566    2.68659    0.000935801 38       1366     
 4561.22 126     5500     2.68566    2.68659    0.000935096 37       1369     
 4610.4  127     5550     2.68566    2.68659    0.000933684 39       1378     
 4649.72 129     5617     2.68566    2.68659    0.000928874 37       1385     
 4681.46 130     5661     2.68566    2.68659    0.000927802 37       1391     
 4720.81 131     5705     2.68566    2.68659    0.000926336 38       1399     
 4741.62 132     5750     2.68566    2.68659    0.000925835 39       1403     
 4781.23 133     5800     2.68566    2.68659    0.000925217 38       1411     
 4828.6  134     5850     2.68566    2.68659    0.000924841 38       1421     
 4876.6  136     5919     2.68567    2.68659    0.000922029 40       1431     
 4919.51 137     5963     2.68567    2.68659    0.000919811 37       1440     
 4947.03 138     6007     2.68567    2.68659    0.000917376 37       1446     
 4986.06 139     6050     2.68567    2.68659    0.000916765 37       1454     
 5004.38 140     6100     2.68567    2.68659    0.000916433 40       1458     
 5055.9  141     6150     2.68567    2.68659    0.000915777 39       1469     
 5102.07 143     6217     2.68567    2.68659    0.000914579 37       1480     
 5118.36 144     6261     2.68568    2.68659    0.000911209 38       1484     
 5136.47 145     6303     2.68568    2.68659    0.000910713 38       1488     
 5168.89 146     6350     2.68568    2.68659    0.000910391 37       1495     
 5198.97 147     6400     2.68568    2.68659    0.000909922 38       1502     
 5237.37 149     6469     2.68568    2.68659    0.000907108 38       1510     
 5262.46 150     6511     2.68568    2.68659    0.000904295 36       1516     
 5277.58 151     6551     2.68568    2.68659    0.000903817 36       1519     
 5332.07 152     6600     2.68568    2.68659    0.000903079 37       1531     
 5380.38 153     6650     2.68568    2.68659    0.000902613 38       1542     
 5423.11 155     6719     2.68568    2.68658    0.000900131 40       1553     
 5464.03 156     6759     2.68568    2.68658    0.000900077 40       1563     
 5496.85 157     6800     2.68568    2.68658    0.000899983 41       1572     
 5543.35 158     6850     2.68568    2.68658    0.000899402 40       1584     
 5592.5  159     6900     2.68569    2.68658    0.000898511 38       1596     
 5630.93 161     6965     2.68569    2.68658    0.000896512 40       1605     
 5676.23 162     7005     2.68569    2.68658    0.000896246 39       1617     
 5701.56 163     7050     2.68569    2.68658    0.000895966 39       1624     
 5757.32 164     7100     2.68569    2.68658    0.000895702 40       1639     
 5813.24 166     7169     2.68569    2.68658    0.000894966 39       1654     
 5846.66 167     7209     2.68569    2.68658    0.000894209 40       1664     
 5877.77 168     7253     2.68569    2.68658    0.000893861 40       1673     
 5894.57 169     7300     2.68569    2.68658    0.00089367  40       1678     
 5912.19 170     7350     2.68569    2.68658    0.000892329 41       1683     
 5956.14 172     7415     2.68569    2.68658    0.000891144 40       1696     
 6002.95 173     7455     2.68569    2.68658    0.000890556 39       1708     
 6042.78 174     7500     2.68569    2.68658    0.000887478 39       1719     
 6065.92 175     7550     2.68569    2.68658    0.00088722  39       1725     
 6098.96 177     7615     2.68569    2.68658    0.000886722 39       1734     
 6134.22 178     7655     2.68569    2.68658    0.000886606 39       1743     
 6168.87 179     7700     2.68569    2.68658    0.000886351 40       1752     
 6199.54 180     7750     2.68569    2.68658    0.000886134 41       1761     
 6229.97 182     7815     2.68569    2.68658    0.000885423 40       1769     
 6252.18 183     7855     2.68569    2.68658    0.000884748 40       1775     
 6272.32 184     7900     2.68569    2.68658    0.000883513 40       1780     
 6305.91 185     7950     2.68569    2.68658    0.000883315 40       1788     
 6350.07 187     8013     2.6857     2.68658    0.000882809 40       1798     
 6385.74 188     8053     2.6857     2.68658    0.000882655 40       1806     
 6435.49 189     8100     2.6857     2.68658    0.000876707 39       1818     
 6476.25 190     8150     2.6857     2.68658    0.000876453 38       1828     
 6509.9  192     8211     2.6857     2.68658    0.00087555  37       1836     
 6525.61 193     8251     2.6857     2.68658    0.000875407 39       1839     
 6551.52 194     8300     2.6857     2.68658    0.000875293 40       1845     
 6593.49 196     8369     2.68573    2.68658    0.000852021 39       1855     
 6620.95 197     8411     2.68573    2.68658    0.000851513 40       1862     
 6646.66 198     8453     2.68573    2.68658    0.000850746 40       1869     
 6664.92 199     8500     2.68573    2.68658    0.00085042  39       1874     
 6682.8  200     8550     2.68573    2.68658    0.000849816 41       1878     
 6708.03 202     8615     2.68573    2.68658    0.000849459 41       1884     
 6725.94 203     8653     2.68573    2.68658    0.000849114 41       1888     
 6748.65 204     8700     2.68573    2.68658    0.000848864 40       1893     
 6787.62 205     8750     2.68573    2.68658    0.000848552 43       1903     
 6809.93 207     8813     2.68573    2.68657    0.00084454  43       1908     
 6832.95 208     8855     2.68573    2.68657    0.000843812 44       1914     
 6886.44 209     8900     2.68573    2.68657    0.000843517 43       1926     
 6906.24 210     8950     2.68573    2.68657    0.000843331 44       1931     
 6935.87 212     9013     2.68573    2.68657    0.000843074 42       1938     
 6949.95 213     9053     2.68573    2.68657    0.000842712 42       1941     
 6971.55 214     9100     2.68573    2.68657    0.000842532 42       1946     
 7004.04 215     9150     2.68573    2.68657    0.000842328 42       1954     
 7027.37 217     9213     2.68573    2.68657    0.000841299 43       1960     
 7049.19 218     9253     2.68573    2.68657    0.000841121 43       1964     
 7065.86 219     9300     2.68573    2.68657    0.000840768 42       1968     
 7094.87 220     9350     2.68573    2.68657    0.000840751 43       1975     
 7129.87 222     9411     2.68573    2.68657    0.000835196 43       1983     
 7157.09 223     9451     2.68573    2.68657    0.000834928 43       1989     
 7173.08 224     9500     2.68573    2.68657    0.000834745 43       1992     
 7219.16 225     9550     2.68573    2.68657    0.000833412 42       2002     
 7233.18 227     9611     2.68573    2.68657    0.000833007 43       2005     
 7250.84 228     9650     2.68573    2.68657    0.000832848 43       2009     
 7283.5  229     9700     2.68573    2.68657    0.000832648 44       2016     
 7322.4  231     9767     2.68573    2.68657    0.000832369 45       2024     
 7358.02 232     9805     2.68573    2.68657    0.000832161 45       2032     
 7407.62 233     9850     2.68573    2.68657    0.00083179  44       2043     
 7450.53 234     9900     2.68573    2.68657    0.000831618 43       2052     
 7529.34 236     9967     2.68573    2.68657    0.000831307 45       2069     
 7578.22 237     10005    2.68574    2.68657    0.00083115  47       2078     
 7631.66 238     10050    2.68574    2.68657    0.000830524 46       2089     
 7688.59 239     10100    2.68574    2.68657    0.000829999 45       2100     
 7742.88 241     10169    2.68574    2.68657    0.000828883 46       2112     
 7772.11 242     10207    2.68574    2.68657    0.000828761 46       2118     
 7840.64 243     10250    2.68574    2.68656    0.000828418 44       2131     
 7907.59 244     10300    2.68574    2.68656    0.000828182 44       2144     
 7977.92 246     10365    2.68574    2.68656    0.000826339 44       2158     
 8029.26 247     10403    2.68574    2.68655    0.000815974 43       2167     
 8047.45 248     10450    2.68574    2.68655    0.000815863 43       2170     
 8104.92 250     10517    2.68574    2.68655    0.000815651 43       2181     
 8128.63 251     10555    2.68574    2.68655    0.000815424 43       2185     
 8158.77 252     10600    2.68574    2.68655    0.000815059 42       2190     
 8191.77 253     10650    2.68574    2.68655    0.000814829 42       2197     
 8257.29 255     10717    2.68574    2.68655    0.000808212 44       2209     
 8295.88 256     10755    2.68574    2.68655    0.000807994 45       2216     
 8343.43 257     10800    2.68574    2.68654    0.000802368 44       2224     
 8360.68 258     10850    2.68574    2.68654    0.000802194 44       2227     
 8416.91 260     10911    2.68574    2.68654    0.000801828 45       2237     
 8425.23 261     10951    2.68578    2.68654    0.000754864 46       2239     
 8484.21 262     11000    2.68578    2.68654    0.000754782 45       2250     
 8558.22 263     11050    2.68578    2.68654    0.000754663 45       2262     
 8628.4  265     11117    2.68578    2.68654    0.000753652 44       2273     
 8676.76 266     11163    2.68578    2.68654    0.000751154 45       2283     
 8709.21 267     11205    2.68578    2.68654    0.000751008 45       2288     
 8728.34 268     11250    2.68578    2.68654    0.00075099  45       2291     
 8744.57 269     11300    2.68578    2.68654    0.000750778 46       2294     
 8788.76 271     11367    2.68578    2.68654    0.000750667 46       2301     
 8812    272     11409    2.68578    2.68654    0.000750628 46       2305     
 8827.59 273     11450    2.68578    2.68654    0.000750609 48       2307     
 8849.88 274     11500    2.68578    2.68654    0.000750592 48       2312     
 8879.02 275     11550    2.68578    2.68654    0.000750562 47       2317     
 8937.05 277     11617    2.68578    2.68653    0.000750133 46       2326     
 8967.71 278     11659    2.68578    2.68653    0.000750096 46       2330     
 8983.52 279     11701    2.68578    2.68653    0.000750022 47       2332     
 9003.71 280     11750    2.68578    2.68653    0.000749927 47       2335     
 9020.57 281     11800    2.68579    2.68653    0.000749911 49       2337     
 9064.62 283     11869    2.68579    2.68653    0.000749555 47       2345     
 9144.36 284     11911    2.68579    2.68653    0.000749164 49       2357     
 9174.58 285     11953    2.68579    2.68653    0.000748635 48       2362     
 9257.17 286     12000    2.68579    2.68653    0.000748138 53       2375     
 9338.46 287     12050    2.68579    2.68653    0.000747315 49       2387     
 9427.1  289     12117    2.68579    2.68653    0.000731835 53       2401     
 9445.14 290     12159    2.68579    2.68653    0.000731672 52       2404     
 9488.24 291     12201    2.68579    2.68652    0.000731282 50       2412     
 9525.91 292     12250    2.68579    2.68652    0.000730653 51       2419     
 9557.76 293     12300    2.68579    2.68652    0.000730598 50       2425     
 9611.51 295     12350    2.68579    2.68652    0.000730479 48       2434     
 9627.48 296     12413    2.68579    2.68652    0.00072958  50       2437     
 9640.81 297     12453    2.68579    2.68652    0.000729348 54       2439     
 9704.96 298     12500    2.68579    2.68652    0.000729293 53       2450     
 9750.59 299     12550    2.68579    2.68652    0.000729182 53       2458     
 9804.98 301     12615    2.68579    2.68652    0.000728339 49       2467     
 9817.55 302     12655    2.68579    2.68652    0.000728215 49       2469     
 9867.42 303     12700    2.68579    2.68652    0.000727952 48       2477     
 9929.88 304     12750    2.68579    2.68652    0.000727685 54       2487     
 9991.85 305     12800    2.68579    2.68652    0.000727555 57       2496     
 10044.6 307     12867    2.6858     2.68652    0.00072608  55       2503     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10044.610000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10044.6 307     12867    2.6858     2.68652    0.00072608  55       2503     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e260f777f.policyx

