
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e470edcd3f.pomdpx
  loading time : 8.36s 

SARSOP initializing ...
  initialization time : 1717.23s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1872.2  29      2100     2.782      2.82535    0.0433463   17       69       
 1881.05 30      2171     2.78413    2.82535    0.0412129   18       71       
 1881.25 30      2200     2.78413    2.82535    0.0412129   17       71       
 1886.76 31      2250     2.78493    2.82531    0.0403806   15       72       
 1906.76 32      2317     2.78545    2.82526    0.03981     18       76       
 1906.99 32      2350     2.78545    2.82526    0.03981     16       76       
 1919.17 33      2400     2.78721    2.82526    0.0380555   16       78       
 1919.64 34      2463     2.7878     2.82526    0.0374689   17       78       
 1937.53 35      2500     2.7878     2.82526    0.0374689   18       81       
 1937.96 35      2550     2.78849    2.82524    0.0367512   18       81       
 1950.61 36      2611     2.78993    2.82524    0.0353106   18       83       
 1963.66 37      2685     2.79072    2.82524    0.0345155   20       85       
 1963.8  37      2700     2.79072    2.82524    0.0345155   19       85       
 1983.6  38      2759     2.79156    2.82523    0.0336689   19       88       
 1996.78 39      2833     2.79209    2.82521    0.0331179   20       90       
 1996.93 39      2850     2.79209    2.82521    0.0331179   20       90       
 2017.81 40      2907     2.79244    2.82519    0.0327584   25       93       
 2032.46 41      2981     2.79261    2.82519    0.0325775   24       95       
 2032.64 41      3000     2.79261    2.82519    0.0325775   22       95       
 2054.41 42      3055     2.79271    2.82516    0.0324454   29       98       
 2074.25 43      3129     2.79349    2.82516    0.0316667   23       101      
 2074.44 43      3150     2.79349    2.82516    0.0316667   21       101      
 2090.07 44      3203     2.79465    2.82513    0.0304841   16       103      
 2106.47 45      3277     2.79511    2.82508    0.0299755   16       105      
 2106.67 45      3300     2.79511    2.82508    0.0299755   17       105      
 2124.13 46      3351     2.79606    2.82508    0.0290213   15       108      
 2132.63 47      3423     2.79648    2.82508    0.0286035   16       109      
 2132.83 47      3450     2.79648    2.82508    0.0286035   15       109      
 2159.13 48      3500     2.7969     2.82506    0.0281677   19       112      
 2173.41 49      3571     2.79714    2.82504    0.0279009   20       114      
 2173.63 49      3600     2.79714    2.82504    0.0279009   21       114      
 2197.58 50      3650     2.79742    2.82504    0.0276281   20       117      
 2227.94 51      3721     2.79771    2.82504    0.0273363   19       120      
 2228.19 51      3750     2.79771    2.82504    0.0273363   20       120      
 2257.34 52      3800     2.79796    2.82503    0.0270682   22       123      
 2278.68 53      3869     2.79816    2.82501    0.0268551   26       125      
 2278.97 53      3900     2.79816    2.82501    0.0268551   26       125      
 2300.32 54      3950     2.79822    2.82501    0.0267963   30       127      
 2329.04 55      4017     2.79862    2.82501    0.0263885   28       130      
 2329.38 55      4050     2.79862    2.82501    0.0263885   28       130      
 2342.47 56      4100     2.79925    2.825      0.0257479   21       131      
 2378.71 57      4163     2.79965    2.825      0.0253473   19       134      
 2402.01 58      4200     2.79965    2.825      0.0253473   20       136      
 2402.53 58      4250     2.80003    2.825      0.0249708   24       136      
 2441    59      4311     2.80028    2.82497    0.0246922   26       139      
 2482.13 60      4385     2.80035    2.82497    0.0246168   29       142      
 2482.36 60      4400     2.80035    2.82497    0.0246168   26       142      
 2519.67 61      4459     2.8004     2.82495    0.0245468   33       145      
 2559.17 62      4533     2.80068    2.82495    0.0242631   33       148      
 2559.42 62      4550     2.80068    2.82495    0.0242631   30       148      
 2590.47 63      4607     2.80105    2.82495    0.023895    23       150      
 2616.23 64      4681     2.80118    2.82495    0.0237633   23       152      
 2616.46 64      4700     2.80118    2.82495    0.0237633   21       152      
 2644.85 65      4755     2.80135    2.82495    0.0235985   25       154      
 2685.9  66      4829     2.80152    2.82494    0.0234198   27       157      
 2686.17 66      4850     2.80152    2.82494    0.0234198   27       157      
 2721.34 67      4903     2.8016     2.82494    0.0233316   26       159      
 2737.71 68      4977     2.80194    2.82494    0.0229979   24       160      
 2737.98 68      5000     2.80194    2.82494    0.0229979   23       160      
 2755.46 69      5050     2.80232    2.82494    0.0226112   23       161      
 2783.04 70      5123     2.80268    2.82493    0.0222454   21       163      
 2783.31 70      5150     2.80268    2.82493    0.0222454   23       163      
 2818.63 71      5200     2.80291    2.82493    0.0220151   21       165      
 2843.49 72      5271     2.80321    2.82493    0.0217227   22       167      
 2843.79 72      5300     2.80321    2.82493    0.0217227   19       167      
 2878.67 73      5350     2.80346    2.82491    0.0214468   22       169      
 2896.56 74      5417     2.80367    2.82491    0.0212373   23       170      
 2896.92 74      5450     2.80367    2.82491    0.0212373   23       170      
 2930.8  75      5500     2.80377    2.82491    0.0211383   27       172      
 2973.55 76      5567     2.804      2.82487    0.020869    24       175      
 2973.86 76      5600     2.804      2.82487    0.020869    24       175      
 3021.89 77      5650     2.80419    2.82487    0.0206863   23       178      
 3054.86 78      5715     2.80434    2.82485    0.0205137   26       180      
 3071.98 78      5750     2.80434    2.82485    0.0205137   27       181      
 3091.37 79      5800     2.80446    2.82485    0.0203897   26       182      
 3127.86 80      5863     2.8045     2.82481    0.0203069   29       184      
 3181.94 81      5900     2.8045     2.82481    0.0203069   30       187      
 3182.64 81      5950     2.80453    2.82481    0.0202721   30       187      
 3236.47 82      6011     2.80455    2.82481    0.0202588   36       190      
 3293.83 83      6085     2.80485    2.82481    0.0199504   30       193      
 3294.1  83      6100     2.80485    2.82481    0.0199504   33       193      
 3341.71 84      6159     2.80504    2.82481    0.0197695   27       195      
 3386.22 85      6233     2.80521    2.8248     0.0195878   25       197      
 3386.49 85      6250     2.80521    2.8248     0.0195878   26       197      
 3431.12 86      6307     2.80535    2.8248     0.0194544   28       199      
 3512.13 87      6381     2.80543    2.8248     0.0193696   29       202      
 3512.44 87      6400     2.80543    2.8248     0.0193696   29       202      
 3567.61 88      6455     2.80558    2.8248     0.0192251   30       204      
 3623.05 89      6529     2.8057     2.8248     0.0191038   28       206      
 3623.38 89      6550     2.8057     2.8248     0.0191038   29       206      
 3675.14 90      6603     2.80577    2.8248     0.0190358   30       208      
 3731.14 91      6677     2.80584    2.8248     0.0189598   31       210      
 3731.5  91      6700     2.80584    2.8248     0.0189598   31       210      
 3781.01 92      6751     2.80588    2.8248     0.0189195   32       212      
 3828.17 93      6825     2.80589    2.82478    0.0188881   33       214      
 3828.54 93      6850     2.80589    2.82478    0.0188881   34       214      
 3865.07 94      6900     2.80592    2.82478    0.0188655   35       216      
 3933.77 95      6973     2.80597    2.82478    0.0188152   35       218      
 3934.2  95      7000     2.80597    2.82478    0.0188152   35       218      
 4052.86 96      7050     2.80599    2.82478    0.0187927   36       221      
 4103.63 97      7121     2.80608    2.82476    0.0186893   36       223      
 4104.08 97      7150     2.80608    2.82476    0.0186893   36       223      
 4222.86 98      7200     2.80622    2.82476    0.0185393   29       226      
 4298.16 99      7269     2.80635    2.82474    0.0183958   27       228      
 4298.59 99      7300     2.80635    2.82474    0.0183958   28       228      
 4375.69 100     7350     2.80642    2.82473    0.018312    29       230      
 4461.53 101     7417     2.80647    2.82472    0.0182513   32       232      
 4462.05 101     7450     2.80647    2.82472    0.0182513   32       232      
 4517.15 102     7500     2.80664    2.82472    0.0180829   31       234      
 4598.74 103     7565     2.80675    2.82472    0.0179732   31       236      
 4640.73 103     7600     2.80675    2.82472    0.0179732   32       237      
 4681.57 104     7650     2.80683    2.82472    0.0178872   29       238      
 4760    105     7713     2.80693    2.82472    0.0177932   27       240      
 4843.44 106     7750     2.80693    2.82472    0.0177932   28       243      
 4844.24 106     7800     2.80699    2.82471    0.0177223   29       243      
 4925.62 107     7861     2.80703    2.82471    0.0176827   29       245      
 5040.52 108     7935     2.80705    2.82471    0.0176631   35       248      
 5040.82 108     7950     2.80705    2.82471    0.0176631   35       248      
 5125.46 109     8011     2.80712    2.82471    0.0175909   38       251      
 5162.17 110     8085     2.8072     2.8247     0.0175035   33       252      
 5162.49 110     8100     2.8072     2.8247     0.0175035   33       252      
 5221.89 111     8159     2.80724    2.8247     0.0174619   37       254      
 5288.37 112     8233     2.8073     2.8247     0.0174036   37       256      
 5288.74 112     8250     2.8073     2.8247     0.0174036   38       256      
 5318.44 113     8309     2.80731    2.8247     0.0173912   40       258      
 5392.46 114     8383     2.80734    2.8247     0.0173655   43       260      
 5392.85 114     8400     2.80734    2.8247     0.0173655   43       260      
 5465.84 115     8457     2.80734    2.8247     0.017359    42       262      
 5549.02 116     8531     2.80737    2.8247     0.0173301   41       264      
 5549.4  116     8550     2.80737    2.8247     0.0173301   39       264      
 5669.5  117     8605     2.80738    2.8247     0.0173246   41       267      
 5755.69 118     8679     2.80739    2.8247     0.0173149   41       269      
 5756.16 118     8700     2.80739    2.8247     0.0173149   40       269      
 5852.83 119     8753     2.80741    2.8247     0.0172943   43       271      
 5980.4  120     8827     2.80742    2.82469    0.0172754   46       274      
 5980.92 120     8850     2.80742    2.82469    0.0172754   44       274      
 6044.2  121     8901     2.80748    2.82469    0.0172133   40       276      
 6125.71 122     8975     2.8076     2.82469    0.0170959   36       278      
 6126.17 122     9000     2.8076     2.82469    0.0170959   36       278      
 6184.63 123     9050     2.80765    2.82469    0.017034    30       280      
 6279.29 124     9123     2.80769    2.82469    0.0169967   34       283      
 6279.71 124     9150     2.80769    2.82469    0.0169967   34       283      
 6342.59 125     9200     2.80772    2.82469    0.0169691   37       285      
 6468.75 126     9271     2.80776    2.82468    0.0169268   41       288      
 6469.35 126     9300     2.80776    2.82468    0.0169268   41       288      
 6513.47 127     9350     2.80783    2.82468    0.0168523   39       289      
 6608.79 128     9419     2.80791    2.82467    0.0167595   35       291      
 6609.35 128     9450     2.80791    2.82467    0.0167595   35       291      
 6712.79 129     9500     2.80797    2.82467    0.0167036   35       293      
 6861.15 130     9569     2.80803    2.82467    0.0166387   36       296      
 6861.77 130     9600     2.80803    2.82467    0.0166387   35       296      
 6921.14 131     9650     2.80805    2.82467    0.016622    42       297      
 7027.13 132     9719     2.8081     2.82467    0.0165675   41       300      
 7027.64 132     9750     2.8081     2.82467    0.0165675   41       300      
 7092.31 133     9800     2.80813    2.82467    0.0165416   40       302      
 7173.73 134     9867     2.80818    2.82466    0.0164837   38       304      
 7174.3  134     9900     2.80818    2.82466    0.0164837   38       304      
 7214.51 135     9950     2.80821    2.82466    0.0164525   38       305      
 7316.52 136     10015    2.80821    2.82466    0.0164467   43       307      
 7369.96 136     10050    2.80821    2.82466    0.0164467   42       308      
 7418.56 137     10100    2.80822    2.82466    0.0164386   42       309      
 7515.67 138     10163    2.80823    2.82466    0.0164312   44       311      
 7659.52 138     10200    2.80823    2.82466    0.0164312   43       314      
 7661.01 139     10250    2.80826    2.82466    0.0164056   38       314      
 7755.19 140     10313    2.80827    2.82466    0.0163854   43       316      
 7868.02 141     10350    2.80827    2.82466    0.0163854   43       318      
 7869.05 141     10400    2.80828    2.82466    0.016372    43       318      
 7984.29 142     10461    2.8083     2.82466    0.0163606   46       320      
 8096.03 143     10535    2.80831    2.82466    0.0163496   48       322      
 8096.44 143     10550    2.80831    2.82466    0.0163496   48       322      
 8205.93 144     10609    2.80831    2.82466    0.0163436   51       324      
 8259.11 145     10683    2.80832    2.82466    0.0163406   50       325      
 8259.51 145     10700    2.80832    2.82466    0.0163406   50       325      
 8412.85 146     10757    2.80832    2.82465    0.0163313   51       328      
 8462.51 147     10831    2.80833    2.82465    0.0163284   53       329      
 8462.99 147     10850    2.80833    2.82465    0.0163284   53       329      
 8576.82 148     10905    2.80833    2.82465    0.0163266   54       331      
 8685.96 149     10981    2.80836    2.82465    0.0162986   53       333      
 8686.51 149     11000    2.80836    2.82465    0.0162986   53       333      
 8799.97 150     11055    2.80837    2.82465    0.016283    54       335      
 8978.55 151     11131    2.80841    2.82465    0.0162441   44       338      
 8979.09 151     11150    2.80841    2.82465    0.0162441   43       338      
 9094.68 152     11205    2.80843    2.82465    0.016224    41       340      
 9172.02 153     11279    2.80844    2.82465    0.0162123   41       342      
 9172.53 153     11300    2.80844    2.82465    0.0162123   41       342      
 9232.88 154     11353    2.80845    2.82465    0.0162051   41       343      
 9363.27 155     11427    2.80846    2.82463    0.0161715   43       345      
 9363.81 155     11450    2.80846    2.82463    0.0161715   42       345      
 9508.91 156     11501    2.80847    2.82463    0.0161649   41       347      
 9643.1  157     11575    2.80847    2.82463    0.0161596   44       349      
 9643.73 157     11600    2.80847    2.82463    0.0161596   44       349      
 9705.54 158     11650    2.80848    2.82463    0.0161545   47       350      
 9839.87 159     11723    2.80848    2.82463    0.0161527   49       352      
 9840.49 159     11750    2.80848    2.82463    0.0161527   47       352      
 9984.24 160     11800    2.80848    2.82463    0.0161514   52       354      
 10135.4 161     11871    2.80849    2.82463    0.0161491   53       356      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10135.410000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10135.4 161     11871    2.80849    2.82463    0.0161491   53       356      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e470edcd3f.policyx

