
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e678350c6c.pomdpx
  loading time : 8.16s 

SARSOP initializing ...
  initialization time : 811.34s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 958.66  26      2037     1.82049    1.82204    0.00155383  18       317      
 960.31  26      2050     1.82049    1.82204    0.00155383  16       319      
 975.99  27      2121     1.8206     1.82204    0.00143791  16       337      
 982.22  27      2150     1.8206     1.82204    0.00143791  20       343      
 994.16  28      2203     1.82074    1.82204    0.00129841  21       353      
 1005.71 29      2287     1.82082    1.82204    0.00122103  18       363      
 1007.91 29      2300     1.82082    1.82204    0.00122103  16       365      
 1021.8  30      2371     1.82086    1.82204    0.00117446  18       376      
 1026.71 30      2400     1.82086    1.82204    0.00117446  19       380      
 1040.87 31      2455     1.82091    1.82204    0.00112624  18       391      
 1057.24 32      2539     1.82097    1.82204    0.00106536  18       404      
 1057.38 32      2550     1.82097    1.82204    0.00106536  17       404      
 1073.56 33      2623     1.82102    1.82204    0.00101771  18       416      
 1085.34 33      2650     1.82102    1.82204    0.00101771  18       425      
 1104.58 34      2707     1.82107    1.82204    0.000964889 20       437      
 1120.91 35      2750     1.82107    1.82204    0.000964889 21       447      
 1128.12 35      2800     1.82112    1.82204    0.000918078 21       452      
 1136.9  36      2877     1.82115    1.82204    0.000886116 20       457      
 1137.09 36      2900     1.82115    1.82204    0.000886116 20       457      
 1149.63 37      2961     1.82121    1.82204    0.000833597 22       465      
 1166.4  37      3000     1.82121    1.82204    0.000833597 22       476      
 1171.62 38      3050     1.82124    1.82204    0.000794538 21       479      
 1184.84 39      3131     1.82128    1.82204    0.000760356 18       486      
 1187.45 39      3150     1.82128    1.82204    0.000760356 19       488      
 1199.98 40      3215     1.82131    1.82204    0.000728772 20       495      
 1212.53 40      3250     1.82131    1.82204    0.000728772 21       503      
 1224.62 41      3300     1.82135    1.82204    0.000689705 20       509      
 1238.68 42      3385     1.82138    1.82204    0.000662158 22       516      
 1251.28 42      3400     1.82138    1.82204    0.000662158 22       523      
 1272.88 43      3471     1.82139    1.82204    0.000650725 26       534      
 1273.11 43      3500     1.82139    1.82204    0.000650725 26       534      
 1289.02 44      3557     1.82141    1.82204    0.000627887 25       542      
 1311.48 45      3600     1.82141    1.82204    0.000627887 23       552      
 1311.87 45      3650     1.82143    1.82204    0.000608364 22       552      
 1326.93 46      3729     1.82145    1.82204    0.000592183 26       558      
 1327.16 46      3750     1.82145    1.82204    0.000592183 22       558      
 1353.38 47      3815     1.82146    1.82204    0.000573571 24       570      
 1358.94 47      3850     1.82146    1.82204    0.000573571 21       573      
 1373.95 48      3901     1.82149    1.82204    0.000547123 24       580      
 1410.34 49      3987     1.82151    1.82204    0.000526367 24       599      
 1421.7  49      4000     1.82151    1.82204    0.000526367 22       605      
 1445.81 50      4073     1.82153    1.82204    0.000511834 26       617      
 1458.1  50      4100     1.82153    1.82204    0.000511834 23       623      
 1484.82 51      4159     1.82154    1.82204    0.000499021 21       635      
 1514.44 51      4200     1.82154    1.82204    0.000499021 23       649      
 1516.86 52      4250     1.82155    1.82204    0.000484845 21       650      
 1538.38 53      4331     1.82157    1.82204    0.000473172 27       660      
 1538.62 53      4350     1.82157    1.82204    0.000473172 26       660      
 1547.97 54      4417     1.82157    1.82204    0.000467364 27       664      
 1554.64 54      4450     1.82157    1.82204    0.000467364 27       667      
 1562.22 55      4503     1.82158    1.82204    0.00046315  26       670      
 1596.87 56      4589     1.82158    1.82204    0.000456932 24       685      
 1611.75 56      4600     1.82158    1.82204    0.000456932 25       691      
 1635.8  57      4675     1.82159    1.82204    0.000451351 22       700      
 1638.18 57      4700     1.82159    1.82204    0.000451351 23       701      
 1673.41 58      4761     1.8216     1.82204    0.000438913 24       715      
 1693.61 58      4800     1.8216     1.82204    0.000438913 24       723      
 1702.11 59      4850     1.82161    1.82204    0.000433099 27       726      
 1732    60      4935     1.82161    1.82204    0.000429308 25       736      
 1734.15 60      4950     1.82161    1.82204    0.000429308 25       737      
 1769.91 61      5021     1.82162    1.82204    0.000421504 21       751      
 1770.18 61      5050     1.82162    1.82204    0.000421504 20       751      
 1801.77 62      5107     1.82163    1.82204    0.00041166  23       761      
 1820.06 63      5150     1.82163    1.82204    0.00041166  24       768      
 1825.95 63      5200     1.82163    1.82204    0.000405954 25       770      
 1867.5  64      5279     1.82164    1.82204    0.000400014 23       785      
 1880.38 64      5300     1.82164    1.82204    0.000400014 23       790      
 1902.55 65      5365     1.82164    1.82204    0.000395692 26       797      
 1920.76 65      5400     1.82164    1.82204    0.000395692 24       803      
 1942.45 66      5451     1.82165    1.82204    0.000392004 25       810      
 1973.56 67      5537     1.82165    1.82204    0.000387142 26       820      
 1973.85 67      5550     1.82165    1.82204    0.000387142 27       820      
 1995.56 68      5625     1.82165    1.82204    0.00038371  30       827      
 2000.72 68      5650     1.82165    1.82204    0.00038371  30       829      
 2022.38 69      5713     1.82166    1.82204    0.000379913 30       836      
 2027.48 69      5750     1.82166    1.82204    0.000379913 33       838      
 2040.33 70      5800     1.82166    1.82204    0.000375594 29       843      
 2053.65 71      5885     1.82167    1.82204    0.000370464 25       848      
 2053.89 71      5900     1.82167    1.82204    0.000370464 25       848      
 2075.13 72      5971     1.82167    1.82204    0.000366016 26       856      
 2075.41 72      6000     1.82167    1.82204    0.000366016 26       856      
 2088.14 73      6057     1.82168    1.82204    0.000362954 26       860      
 2125.57 74      6100     1.82168    1.82204    0.000362954 24       874      
 2125.99 74      6150     1.82168    1.82204    0.000359225 25       874      
 2148.45 75      6231     1.82168    1.82204    0.000355449 33       882      
 2148.72 75      6250     1.82168    1.82204    0.000355449 33       882      
 2175.07 76      6317     1.82169    1.82204    0.000352881 31       892      
 2175.44 76      6350     1.82169    1.82204    0.000352881 30       892      
 2198.41 77      6403     1.82169    1.82204    0.00035082  28       899      
 2210.37 78      6489     1.82169    1.82204    0.000348621 28       903      
 2210.63 78      6500     1.82169    1.82204    0.000348621 28       903      
 2231.61 79      6575     1.82169    1.82204    0.000345537 26       911      
 2231.89 79      6600     1.82169    1.82204    0.000345537 25       911      
 2248.05 80      6659     1.82169    1.82204    0.000343322 27       916      
 2261.86 80      6700     1.82169    1.82204    0.000343322 30       920      
 2265.43 81      6750     1.8217     1.82204    0.000341355 29       921      
 2298.28 82      6831     1.8217     1.82204    0.000337864 26       932      
 2298.56 82      6850     1.8217     1.82204    0.000337864 26       932      
 2320.71 83      6917     1.8217     1.82204    0.000334568 27       940      
 2321.07 83      6950     1.8217     1.82204    0.000334568 27       940      
 2345.09 84      7003     1.82171    1.82204    0.000331009 25       948      
 2369.5  85      7089     1.82171    1.82204    0.000328324 26       956      
 2369.78 85      7100     1.82171    1.82204    0.000328324 26       956      
 2384.21 86      7173     1.82171    1.82204    0.000326896 28       960      
 2387.11 86      7200     1.82171    1.82204    0.000326896 28       961      
 2411.56 87      7259     1.82171    1.82204    0.000324541 28       968      
 2446.7  87      7300     1.82171    1.82204    0.000324541 28       979      
 2450.42 88      7350     1.82172    1.82204    0.000322754 29       980      
 2475.28 89      7431     1.82172    1.82204    0.000319667 28       988      
 2475.59 89      7450     1.82172    1.82204    0.000319667 28       988      
 2491.94 90      7515     1.82172    1.82204    0.000317979 27       993      
 2492.31 90      7550     1.82172    1.82204    0.000317979 27       993      
 2514.34 91      7601     1.82172    1.82204    0.00031635  27       999      
 2537.49 92      7685     1.82172    1.82204    0.000314271 29       1006     
 2537.8  92      7700     1.82172    1.82204    0.000314271 27       1006     
 2567.99 93      7773     1.82173    1.82204    0.000312221 28       1015     
 2568.32 93      7800     1.82173    1.82204    0.000312221 27       1015     
 2595.08 94      7859     1.82173    1.82204    0.000309318 29       1024     
 2620.77 94      7900     1.82173    1.82204    0.000309318 28       1033     
 2621.25 95      7950     1.82173    1.82204    0.000306279 25       1033     
 2663.32 96      8027     1.82173    1.82204    0.00030337  26       1046     
 2663.64 96      8050     1.82173    1.82204    0.00030337  25       1046     
 2698.47 97      8113     1.82174    1.82204    0.000300028 27       1056     
 2708.91 97      8150     1.82174    1.82204    0.000300028 27       1059     
 2721.08 98      8200     1.82174    1.82204    0.000297798 26       1063     
 2736.89 99      8281     1.82174    1.82204    0.000296576 28       1068     
 2737.23 99      8300     1.82174    1.82204    0.000296576 28       1068     
 2780.65 100     8367     1.82174    1.82204    0.000295381 28       1081     
 2781.02 100     8400     1.82174    1.82204    0.000295381 30       1081     
 2799.67 101     8451     1.82175    1.82204    0.000293034 30       1086     
 2824.2  102     8537     1.82175    1.82204    0.000290432 30       1093     
 2840.95 102     8550     1.82175    1.82204    0.000290432 32       1098     
 2871.24 103     8621     1.82175    1.82204    0.000287915 30       1106     
 2871.7  103     8650     1.82175    1.82204    0.000287915 30       1106     
 2891.22 104     8705     1.82175    1.82204    0.00028702  30       1111     
 2922.5  105     8789     1.82175    1.82204    0.000285297 29       1120     
 2947.55 105     8800     1.82175    1.82204    0.000285297 30       1127     
 2962.1  106     8875     1.82175    1.82204    0.000284124 30       1131     
 2962.47 106     8900     1.82175    1.82204    0.000284124 30       1131     
 2981.72 107     8959     1.82176    1.82204    0.000282889 32       1136     
 3008.82 107     9000     1.82176    1.82204    0.000282889 34       1144     
 3012.96 108     9050     1.82176    1.82204    0.00028134  32       1145     
 3044.89 109     9129     1.82176    1.82204    0.000280647 33       1153     
 3063.59 109     9150     1.82176    1.82204    0.000280647 35       1158     
 3088.43 110     9213     1.82176    1.82204    0.000279191 31       1165     
 3105.01 110     9250     1.82176    1.82204    0.000279191 31       1169     
 3118.35 111     9300     1.82176    1.82204    0.000277612 28       1172     
 3135.07 112     9381     1.82176    1.82204    0.000276222 31       1176     
 3138.3  112     9400     1.82176    1.82204    0.000276222 31       1177     
 3161.76 113     9467     1.82176    1.82204    0.000274686 32       1183     
 3176.7  113     9500     1.82176    1.82204    0.000274686 32       1187     
 3206.45 114     9551     1.82176    1.82204    0.000273682 30       1194     
 3230.16 115     9635     1.82177    1.82204    0.000271584 27       1200     
 3230.53 115     9650     1.82177    1.82204    0.000271584 27       1200     
 3266.79 116     9719     1.82177    1.82204    0.000269513 29       1209     
 3290.91 116     9750     1.82177    1.82204    0.000269513 30       1215     
 3317.35 117     9803     1.82177    1.82204    0.000268011 31       1221     
 3334.06 118     9887     1.82177    1.82204    0.000267272 32       1225     
 3334.47 118     9900     1.82177    1.82204    0.000267272 32       1225     
 3357.08 119     9971     1.82177    1.82204    0.000265808 30       1230     
 3357.6  119     10000    1.82177    1.82204    0.000265808 30       1230     
 3388.35 120     10055    1.82177    1.82204    0.00026496  32       1237     
 3408.37 121     10139    1.82177    1.82204    0.000264464 33       1241     
 3420.74 121     10150    1.82177    1.82204    0.000264464 33       1244     
 3434.78 122     10223    1.82177    1.82204    0.00026383  31       1247     
 3435.24 122     10250    1.82177    1.82204    0.00026383  31       1247     
 3477.9  123     10307    1.82177    1.82204    0.000263095 32       1256     
 3500.67 124     10391    1.82178    1.82204    0.000262394 34       1261     
 3501.08 124     10400    1.82178    1.82204    0.000262394 33       1261     
 3534.22 125     10475    1.82178    1.82204    0.000261111 33       1268     
 3534.68 125     10500    1.82178    1.82204    0.000261111 34       1268     
 3572.95 126     10559    1.82178    1.82204    0.00025989  33       1276     
 3617.86 126     10600    1.82178    1.82204    0.00025989  35       1285     
 3618.53 127     10650    1.82178    1.82204    0.000258915 33       1285     
 3653.82 128     10725    1.82178    1.82204    0.000258408 35       1292     
 3654.36 128     10750    1.82178    1.82204    0.000258408 34       1292     
 3688.49 129     10807    1.82178    1.82204    0.000258052 36       1298     
 3709.48 130     10889    1.82178    1.82204    0.00025785  37       1302     
 3709.9  130     10900    1.82178    1.82204    0.00025785  35       1302     
 3741.02 131     10975    1.82178    1.82204    0.000257188 35       1308     
 3741.54 131     11000    1.82178    1.82204    0.000257188 34       1308     
 3769.64 132     11059    1.82178    1.82204    0.000256358 38       1314     
 3797.45 132     11100    1.82178    1.82204    0.000256358 39       1320     
 3798.18 133     11150    1.82178    1.82204    0.000255958 39       1320     
 3823.95 134     11227    1.82178    1.82204    0.000255616 41       1325     
 3824.5  134     11250    1.82178    1.82204    0.000255616 41       1325     
 3854.82 135     11311    1.82178    1.82204    0.000255225 41       1330     
 3878.42 135     11350    1.82178    1.82204    0.000255225 40       1335     
 3888.87 136     11400    1.82178    1.82204    0.000254887 38       1337     
 3914.64 137     11479    1.82178    1.82204    0.000254596 36       1342     
 3915.13 137     11500    1.82178    1.82204    0.000254596 36       1342     
 3935.45 138     11563    1.82178    1.82204    0.000253986 38       1347     
 3947.46 138     11600    1.82178    1.82204    0.000253986 39       1349     
 3963.3  139     11650    1.82178    1.82204    0.00025351  40       1352     
 3984.99 140     11727    1.82178    1.82204    0.000253067 40       1356     
 3985.49 140     11750    1.82178    1.82204    0.000253067 40       1356     
 4006.79 141     11811    1.82178    1.82204    0.000252709 38       1360     
 4043.16 141     11850    1.82178    1.82204    0.000252709 39       1367     
 4056.9  142     11900    1.82179    1.82204    0.000252399 37       1369     
 4080.69 143     11977    1.82179    1.82204    0.000252237 39       1373     
 4081.22 143     12000    1.82179    1.82204    0.000252237 38       1373     
 4112.18 144     12059    1.82179    1.82204    0.000252152 40       1378     
 4138.19 145     12100    1.82179    1.82204    0.000252152 38       1382     
 4138.88 145     12150    1.82179    1.82204    0.000252078 37       1382     
 4158.79 146     12223    1.82179    1.82204    0.000251703 39       1385     
 4159.34 146     12250    1.82179    1.82204    0.000251703 38       1385     
 4176.13 147     12305    1.82179    1.82204    0.000251378 38       1388     
 4208.15 148     12389    1.82179    1.82204    0.000250896 36       1394     
 4208.71 148     12400    1.82179    1.82204    0.000250896 35       1394     
 4231.22 149     12471    1.82179    1.82204    0.000250506 35       1398     
 4231.76 149     12500    1.82179    1.82204    0.000250506 35       1398     
 4254.32 150     12553    1.82179    1.82204    0.000250333 37       1402     
 4279.99 151     12635    1.82179    1.82204    0.000250105 36       1406     
 4280.51 151     12650    1.82179    1.82204    0.000250105 36       1406     
 4324.24 152     12717    1.82179    1.82204    0.000249954 37       1415     
 4324.8  152     12750    1.82179    1.82204    0.000249954 37       1415     
 4343.68 153     12800    1.82179    1.82204    0.000249869 38       1418     
 4368.75 154     12881    1.82179    1.82204    0.000249788 37       1422     
 4369.26 154     12900    1.82179    1.82204    0.000249788 38       1422     
 4386.69 155     12963    1.82179    1.82204    0.000249469 37       1425     
 4387.29 155     13000    1.82179    1.82204    0.000249469 37       1425     
 4405.93 156     13050    1.82179    1.82204    0.000249316 37       1428     
 4437.27 157     13127    1.82179    1.82204    0.000249244 37       1433     
 4437.8  157     13150    1.82179    1.82204    0.000249244 36       1433     
 4463.49 158     13211    1.82179    1.82204    0.000249092 37       1437     
 4484.62 158     13250    1.82179    1.82204    0.000249092 36       1441     
 4491.8  159     13300    1.82179    1.82204    0.000248757 37       1442     
 4501.22 160     13375    1.82179    1.82204    0.000248507 35       1444     
 4501.82 160     13400    1.82179    1.82204    0.000248507 36       1444     
 4534.96 161     13457    1.82179    1.82204    0.000248255 34       1449     
 4556.34 162     13539    1.82179    1.82204    0.000248086 35       1452     
 4556.86 162     13550    1.82179    1.82204    0.000248086 35       1452     
 4590.92 163     13621    1.82179    1.82204    0.000247907 34       1458     
 4591.56 163     13650    1.82179    1.82204    0.000247907 34       1458     
 4645.62 164     13705    1.82179    1.82204    0.000247703 35       1466     
 4670.96 165     13787    1.82179    1.82204    0.00024756  34       1470     
 4671.47 165     13800    1.82179    1.82204    0.00024756  34       1470     
 4702.06 166     13869    1.82179    1.82204    0.000247396 35       1474     
 4702.71 166     13900    1.82179    1.82204    0.000247396 35       1474     
 4731.58 167     13951    1.82179    1.82204    0.000247046 34       1478     
 4744.98 168     14033    1.82179    1.82204    0.000246563 32       1480     
 4745.52 168     14050    1.82179    1.82204    0.000246563 32       1480     
 4776.63 169     14115    1.82179    1.82204    0.000246216 33       1484     
 4777.27 169     14150    1.82179    1.82204    0.000246216 33       1484     
 4796.18 170     14200    1.82179    1.82204    0.000246006 34       1487     
 4811.77 171     14279    1.82179    1.82204    0.000245281 34       1490     
 4812.3  171     14300    1.82179    1.82204    0.000245281 35       1490     
 4840.24 172     14361    1.82179    1.82204    0.000244836 34       1494     
 4855.09 172     14400    1.82179    1.82204    0.000244836 34       1496     
 4864.27 173     14450    1.82179    1.82204    0.000244636 32       1497     
 4893.4  174     14525    1.82179    1.82204    0.000244503 35       1501     
 4894.13 174     14550    1.82179    1.82204    0.000244503 35       1501     
 4926.37 175     14607    1.82179    1.82204    0.000244433 38       1505     
 4950.38 176     14689    1.82179    1.82204    0.000244348 36       1508     
 4955.01 176     14700    1.82179    1.82204    0.000244348 35       1509     
 4968.94 177     14769    1.82179    1.82204    0.000244272 35       1511     
 4969.57 177     14800    1.82179    1.82204    0.000244272 34       1511     
 4994.08 178     14851    1.82179    1.82204    0.000244025 34       1515     
 5041.89 179     14935    1.82179    1.82204    0.000243747 35       1522     
 5042.55 179     14950    1.82179    1.82204    0.000243747 34       1522     
 5061.48 180     15015    1.82179    1.82204    0.000243527 35       1524     
 5100.74 180     15050    1.82179    1.82204    0.000243527 35       1531     
 5121.81 181     15100    1.82179    1.82204    0.000243195 34       1534     
 5159.78 182     15179    1.82179    1.82204    0.000242925 37       1539     
 5160.39 182     15200    1.82179    1.82204    0.000242925 37       1539     
 5189.79 183     15261    1.82179    1.82204    0.000242742 38       1544     
 5197.62 183     15300    1.82179    1.82204    0.000242742 38       1545     
 5198.36 184     15350    1.8218     1.82204    0.000242573 34       1545     
 5217.18 185     15421    1.8218     1.82204    0.000242088 35       1548     
 5217.76 185     15450    1.8218     1.82204    0.000242088 34       1548     
 5243.45 186     15503    1.8218     1.82204    0.000241524 35       1552     
 5269.68 187     15585    1.8218     1.82204    0.000241234 38       1556     
 5270.19 187     15600    1.8218     1.82204    0.000241234 38       1556     
 5295.28 188     15667    1.8218     1.82204    0.000241081 37       1559     
 5295.92 188     15700    1.8218     1.82204    0.000241081 37       1559     
 5301.92 189     15750    1.8218     1.82204    0.000240991 37       1560     
 5325.81 190     15827    1.8218     1.82204    0.000240921 38       1563     
 5326.54 190     15850    1.8218     1.82204    0.000240921 37       1563     
 5380.03 191     15907    1.8218     1.82204    0.00024085  38       1571     
 5403.13 192     15989    1.8218     1.82204    0.000240773 37       1574     
 5403.64 192     16000    1.8218     1.82204    0.000240773 37       1574     
 5450.8  193     16071    1.8218     1.82204    0.000240677 36       1580     
 5451.51 193     16100    1.8218     1.82204    0.000240677 35       1580     
 5476.92 194     16151    1.8218     1.82204    0.000240321 38       1584     
 5510.8  195     16233    1.8218     1.82204    0.000240114 38       1589     
 5511.33 195     16250    1.8218     1.82204    0.000240114 38       1589     
 5561.63 196     16313    1.8218     1.82204    0.00023998  37       1596     
 5568.66 196     16350    1.8218     1.82204    0.00023998  38       1597     
 5589.78 197     16400    1.8218     1.82204    0.000239832 38       1600     
 5628.85 198     16475    1.8218     1.82204    0.000239764 38       1605     
 5629.43 198     16500    1.8218     1.82204    0.000239764 38       1605     
 5652.19 199     16557    1.8218     1.82204    0.000239587 38       1608     
 5695.3  200     16639    1.8218     1.82204    0.000239351 38       1615     
 5695.8  200     16650    1.8218     1.82204    0.000239351 38       1615     
 5717.86 201     16721    1.8218     1.82204    0.000239181 38       1619     
 5718.49 201     16750    1.8218     1.82204    0.000239181 38       1619     
 5742.13 202     16801    1.8218     1.82204    0.000239085 38       1622     
 5780.1  203     16881    1.8218     1.82204    0.000239033 38       1627     
 5780.66 203     16900    1.8218     1.82204    0.000239033 38       1627     
 5807.35 204     16961    1.8218     1.82204    0.000238989 38       1631     
 5838.93 204     17000    1.8218     1.82204    0.000238989 38       1636     
 5847.69 205     17050    1.8218     1.82204    0.000238879 38       1637     
 5893.53 206     17127    1.8218     1.82204    0.000238798 39       1644     
 5894.12 206     17150    1.8218     1.82204    0.000238798 39       1644     
 5918.98 207     17207    1.8218     1.82204    0.000238743 39       1647     
 5950.26 208     17287    1.8218     1.82204    0.000238685 40       1651     
 5950.82 208     17300    1.8218     1.82204    0.000238685 40       1651     
 6009.3  209     17369    1.8218     1.82204    0.000238609 38       1659     
 6009.94 209     17400    1.8218     1.82204    0.000238609 38       1659     
 6063.28 210     17451    1.8218     1.82204    0.000238521 39       1667     
 6102.17 211     17533    1.8218     1.82204    0.000238398 39       1673     
 6102.75 211     17550    1.8218     1.82204    0.000238398 40       1673     
 6139.48 212     17613    1.8218     1.82204    0.000238333 39       1677     
 6148.45 212     17650    1.8218     1.82204    0.000238333 39       1678     
 6171.38 213     17700    1.8218     1.82204    0.000238242 37       1681     
 6218.05 214     17777    1.8218     1.82204    0.000238156 38       1687     
 6218.65 214     17800    1.8218     1.82204    0.000238156 38       1687     
 6258.07 215     17859    1.8218     1.82204    0.00023775  35       1692     
 6292.61 216     17939    1.8218     1.82204    0.000237416 37       1698     
 6293.15 216     17950    1.8218     1.82204    0.000237416 36       1698     
 6316.42 217     18019    1.8218     1.82204    0.000237224 37       1702     
 6316.94 217     18050    1.8218     1.82204    0.000237224 37       1702     
 6335.89 218     18100    1.8218     1.82204    0.000236899 38       1706     
 6369.56 219     18181    1.8218     1.82204    0.000235979 38       1712     
 6370.02 219     18200    1.8218     1.82204    0.000235979 38       1712     
 6400.37 220     18263    1.8218     1.82204    0.000235462 39       1718     
 6432.15 220     18300    1.8218     1.82204    0.000235462 40       1724     
 6438.96 221     18350    1.8218     1.82204    0.00023526  40       1725     
 6467.06 222     18423    1.8218     1.82204    0.000235094 41       1730     
 6496.32 222     18450    1.8218     1.82204    0.000235094 40       1735     
 6522.24 223     18503    1.8218     1.82204    0.000234658 39       1740     
 6550.63 224     18585    1.8218     1.82204    0.000234339 43       1745     
 6551.11 224     18600    1.8218     1.82204    0.000234339 42       1745     
 6578.84 225     18665    1.8218     1.82204    0.000234182 40       1750     
 6579.42 225     18700    1.8218     1.82204    0.000234182 40       1750     
 6604.47 226     18750    1.8218     1.82204    0.000234011 39       1754     
 6628.31 227     18823    1.8218     1.82204    0.000233894 38       1758     
 6628.86 227     18850    1.8218     1.82204    0.000233894 38       1758     
 6680.16 228     18903    1.8218     1.82204    0.000233736 40       1767     
 6703.59 229     18983    1.8218     1.82204    0.000233618 43       1771     
 6704.08 229     19000    1.8218     1.82204    0.000233618 42       1771     
 6728.46 230     19063    1.8218     1.82204    0.000233351 41       1775     
 6740.84 230     19100    1.8218     1.82204    0.000233351 41       1777     
 6753.03 231     19150    1.8218     1.82204    0.00023313  39       1779     
 6780.66 232     19225    1.8218     1.82204    0.000232938 39       1784     
 6781.24 232     19250    1.8218     1.82204    0.000232938 39       1784     
 6813.34 233     19303    1.8218     1.82204    0.000232762 38       1789     
 6834.94 234     19383    1.82181    1.82204    0.000232394 38       1793     
 6835.44 234     19400    1.82181    1.82204    0.000232394 39       1793     
 6858.53 235     19461    1.82181    1.82204    0.000232218 39       1797     
 6887.82 235     19500    1.82181    1.82204    0.000232218 39       1802     
 6888.61 236     19550    1.82181    1.82204    0.000232007 41       1802     
 6907.87 237     19621    1.82181    1.82204    0.000231853 42       1805     
 6908.61 237     19650    1.82181    1.82204    0.000231853 40       1805     
 6926.22 238     19701    1.82181    1.82204    0.00023171  41       1808     
 6948.93 239     19781    1.82181    1.82204    0.000231621 41       1812     
 6949.45 239     19800    1.82181    1.82204    0.000231621 41       1812     
 6974.09 240     19861    1.82181    1.82204    0.000231575 41       1816     
 6994.55 240     19900    1.82181    1.82204    0.000231575 42       1819     
 6995.31 241     19950    1.82181    1.82204    0.000231508 42       1819     
 7020.23 242     20021    1.82181    1.82204    0.000231367 42       1823     
 7020.82 242     20050    1.82181    1.82204    0.000231367 41       1823     
 7050.27 243     20103    1.82181    1.82204    0.000230855 41       1828     
 7065.05 244     20181    1.82181    1.82204    0.000230631 40       1830     
 7065.59 244     20200    1.82181    1.82204    0.000230631 40       1830     
 7090.08 245     20261    1.82181    1.82204    0.000230469 41       1834     
 7143.32 246     20300    1.82181    1.82204    0.000230469 41       1843     
 7144.12 246     20350    1.82181    1.82204    0.000230378 41       1843     
 7162.83 247     20419    1.82181    1.82204    0.000230253 41       1846     
 7163.57 247     20450    1.82181    1.82204    0.000230253 41       1846     
 7188.33 248     20500    1.82181    1.82204    0.000230196 39       1850     
 7201.76 249     20577    1.82181    1.82204    0.000230167 39       1852     
 7202.35 249     20600    1.82181    1.82204    0.000230167 39       1852     
 7224.5  250     20657    1.82181    1.82204    0.000230028 41       1855     
 7249.88 251     20737    1.82181    1.82204    0.0002299   40       1859     
 7250.43 251     20750    1.82181    1.82204    0.0002299   40       1859     
 7274.42 252     20817    1.82181    1.82204    0.000229741 38       1863     
 7280.61 252     20850    1.82181    1.82204    0.000229741 38       1864     
 7318.16 253     20900    1.82181    1.82204    0.000229567 43       1870     
 7333.1  254     20975    1.82181    1.82204    0.000229492 42       1872     
 7333.76 254     21000    1.82181    1.82204    0.000229492 43       1872     
