
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e5493cd52b.pomdpx
  loading time : 8.51s 

SARSOP initializing ...
  initialization time : 355.45s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 481.91  60      1503     1.7766     1.77835    0.00175024  43       581      
 490.63  62      1559     1.77661    1.77835    0.00173522  38       598      
 499.07  63      1600     1.77662    1.77835    0.00173259  44       613      
 504.87  65      1650     1.77663    1.77835    0.00171917  42       624      
 514.01  67      1705     1.77664    1.77834    0.00170295  42       641      
 525.38  69      1761     1.77665    1.77834    0.00169367  48       662      
 538.98  70      1800     1.77665    1.77834    0.00168728  46       685      
 545.73  72      1850     1.77667    1.77834    0.0016715   45       697      
 556.1   74      1901     1.77668    1.77833    0.00165959  48       714      
 568.49  76      1959     1.77668    1.77833    0.00164498  52       734      
 577.69  77      2000     1.77668    1.77833    0.00164123  59       749      
 587.07  79      2050     1.77669    1.77833    0.00163653  59       764      
 598.89  81      2105     1.77669    1.77832    0.00163109  57       782      
 609.68  83      2161     1.7767     1.77832    0.00162787  66       798      
 618.72  84      2200     1.7767     1.77832    0.00162712  65       812      
 626.26  86      2250     1.7767     1.77832    0.0016231   71       822      
 640.59  88      2303     1.77671    1.77832    0.00161336  72       843      
 651.2   90      2357     1.77671    1.77832    0.00161122  53       857      
 662.92  92      2400     1.77671    1.77832    0.00161043  58       873      
 669.32  93      2450     1.77671    1.77832    0.00160818  58       883      
 677.01  95      2500     1.77671    1.77832    0.00160368  58       895      
 690.63  97      2551     1.77672    1.77831    0.00159377  62       915      
 700.11  99      2607     1.77672    1.77831    0.00159171  67       929      
 712.69  101     2663     1.77672    1.77831    0.0015885   75       944      
 723.12  102     2700     1.77672    1.77831    0.00158803  78       956      
 729.55  104     2750     1.77672    1.77831    0.00158662  85       964      
 740.47  106     2801     1.77672    1.77831    0.00158414  77       977      
 750.47  108     2857     1.77673    1.77831    0.00158377  75       989      
 759.79  109     2900     1.77673    1.77831    0.00158355  81       1001     
 766.52  111     2950     1.77673    1.77831    0.00158254  83       1008     
 779.32  113     3000     1.77673    1.77831    0.00158069  76       1021     
 793.45  115     3053     1.77673    1.7783     0.00157263  80       1037     
 804.47  117     3105     1.77673    1.7783     0.00157152  83       1052     
 810.73  119     3161     1.77673    1.7783     0.00156961  80       1059     
 822.58  120     3200     1.77673    1.7783     0.00156817  80       1071     
 830.76  122     3250     1.77673    1.7783     0.00156713  82       1080     
 840     124     3300     1.77673    1.7783     0.00156658  85       1089     
 850.58  126     3351     1.77674    1.7783     0.00156598  85       1099     
 860.53  128     3403     1.77674    1.7783     0.00156504  83       1109     
 871.26  130     3455     1.77674    1.7783     0.00156452  86       1119     
 884.11  132     3507     1.77674    1.7783     0.00156362  86       1131     
 895.43  134     3559     1.77674    1.7783     0.00156176  87       1143     
 914.85  136     3609     1.77675    1.77829    0.0015411   93       1162     
 930.01  138     3661     1.77675    1.77828    0.00153385  85       1176     
 940.79  140     3711     1.77675    1.77828    0.00153236  83       1185     
 952.45  141     3750     1.77675    1.77828    0.00153138  84       1195     
 963.02  143     3800     1.77675    1.77828    0.00153073  85       1203     
 982.52  145     3850     1.77675    1.77828    0.00152954  93       1221     
 995.67  147     3900     1.77676    1.77827    0.00151791  95       1231     
 1009.62 149     3950     1.77676    1.77827    0.00151722  105      1242     
 1021.04 151     4000     1.77676    1.77827    0.00151667  106      1251     
 1036.32 153     4050     1.77676    1.77827    0.00151616  108      1263     
 1048.9  155     4101     1.77676    1.77827    0.00151601  112      1273     
 1068.15 157     4157     1.77676    1.77827    0.00151464  109      1289     
 1076.6  159     4209     1.77676    1.77827    0.00151349  113      1295     
 1085.78 161     4263     1.77676    1.77827    0.00151328  105      1302     
 1095.85 162     4300     1.77676    1.77827    0.00151292  113      1310     
 1109.38 164     4350     1.77676    1.77827    0.00151241  115      1319     
 1125.41 166     4400     1.77676    1.77827    0.00151164  122      1333     
 1134.62 168     4450     1.77676    1.77827    0.00150921  114      1340     
 1147.98 170     4500     1.77676    1.77827    0.00150781  112      1349     
 1161.57 172     4550     1.77676    1.77827    0.00150724  102      1360     
 1174.68 174     4600     1.77676    1.77827    0.00150708  106      1370     
 1189.26 176     4651     1.77676    1.77827    0.00150649  103      1380     
 1202.32 178     4701     1.77676    1.77827    0.00150572  108      1389     
 1215.71 180     4753     1.77676    1.77827    0.00150508  108      1398     
 1223.68 182     4801     1.77676    1.77827    0.00150483  111      1404     
 1237.78 184     4851     1.77676    1.77827    0.00150429  113      1413     
 1250.12 186     4903     1.77676    1.77827    0.00150371  99       1421     
 1271.84 188     4955     1.77677    1.77825    0.00148442  90       1435     
 1294.09 190     5003     1.77677    1.77825    0.00147771  98       1450     
 1308.23 192     5055     1.77677    1.77825    0.00147704  110      1460     
 1327.99 194     5109     1.77677    1.77825    0.00147649  122      1475     
 1346.58 196     5159     1.77677    1.77825    0.0014761   124      1488     
 1359.81 198     5209     1.77678    1.77825    0.00147508  126      1497     
 1371    200     5261     1.77678    1.77825    0.00147463  119      1505     
 1385.33 202     5300     1.77678    1.77825    0.00147377  110      1515     
 1400.34 204     5350     1.77678    1.77825    0.00147329  117      1524     
 1413.16 206     5411     1.77678    1.77825    0.00147277  101      1533     
 1433.04 208     5450     1.77678    1.77825    0.00147233  98       1547     
 1446.27 210     5511     1.77678    1.77825    0.00147169  102      1560     
 1463.91 212     5561     1.77678    1.77825    0.00147063  107      1573     
 1479.41 214     5611     1.77678    1.77825    0.00146903  111      1584     
 1491.41 216     5650     1.77678    1.77825    0.00146863  123      1594     
 1504.84 218     5711     1.77678    1.77824    0.0014673   133      1603     
 1519.35 220     5759     1.77678    1.77824    0.00146619  137      1613     
 1534.86 222     5807     1.77678    1.77824    0.00146597  142      1622     
 1550.22 224     5855     1.77678    1.77824    0.00146563  148      1631     
 1566.36 226     5903     1.77678    1.77824    0.00146556  149      1641     
 1584.11 228     5957     1.77678    1.77824    0.00146544  140      1652     
 1594.58 230     6003     1.77678    1.77824    0.00146517  132      1658     
 1609.12 232     6050     1.77678    1.77824    0.00146472  124      1666     
 1626.23 234     6100     1.77678    1.77824    0.00146451  125      1676     
 1648.53 236     6150     1.77678    1.77824    0.00146427  139      1688     
 1670.18 238     6200     1.77678    1.77824    0.00146409  136      1702     
 1685.08 241     6250     1.77678    1.77824    0.0014633   143      1711     
 1704.49 243     6311     1.77678    1.77824    0.00146222  137      1722     
 1717.02 245     6361     1.77678    1.77824    0.00146136  148      1729     
 1732.31 247     6407     1.77678    1.77824    0.00146063  141      1738     
 1750.38 249     6457     1.77678    1.77824    0.00145979  155      1753     
 1763.33 251     6501     1.77678    1.77824    0.00145951  151      1759     
 1781.11 253     6550     1.77678    1.77824    0.00145914  154      1768     
 1793.93 255     6600     1.77678    1.77824    0.00145841  167      1776     
 1817.75 257     6650     1.77678    1.77824    0.00145789  164      1789     
 1827.12 259     6700     1.77678    1.77824    0.00145661  160      1794     
 1844.78 262     6750     1.77678    1.77824    0.0014565   167      1803     
 1860.71 264     6809     1.77678    1.77824    0.00145642  164      1811     
 1879.24 266     6855     1.77678    1.77824    0.00145607  157      1821     
 1894.76 268     6903     1.77678    1.77824    0.00145581  173      1831     
 1906.33 270     6950     1.77678    1.77824    0.00145548  171      1841     
 1921.09 272     7000     1.77678    1.77824    0.00145528  170      1852     
 1935.43 274     7050     1.77678    1.77824    0.00145507  172      1860     
 1951.88 277     7109     1.77678    1.77823    0.00145452  177      1869     
 1964.09 279     7153     1.77678    1.77823    0.00145424  186      1881     
 1974.63 281     7200     1.77678    1.77823    0.001454    174      1887     
 1992.63 283     7250     1.77678    1.77823    0.0014528   180      1897     
 2010.11 285     7300     1.77678    1.77823    0.00145266  185      1906     
 2025.14 288     7361     1.77678    1.77823    0.00145232  178      1913     
 2036.38 290     7407     1.77678    1.77823    0.00145155  171      1918     
 2053.91 292     7451     1.77678    1.77823    0.00145129  166      1927     
 2066.51 294     7500     1.77678    1.77823    0.00145053  176      1937     
 2089.45 296     7550     1.77678    1.77823    0.00145005  178      1950     
 2106.71 299     7607     1.77678    1.77823    0.00144975  166      1958     
 2120.07 301     7650     1.77678    1.77823    0.00144955  167      1964     
 2138.51 303     7700     1.77678    1.77823    0.0014495   176      1974     
 2160.58 305     7750     1.77678    1.77823    0.00144866  170      1986     
 2177.02 308     7803     1.77678    1.77823    0.00144805  175      1994     
 2184.87 310     7850     1.77678    1.77823    0.001448    172      1998     
 2204.63 313     7907     1.77678    1.77823    0.00144751  180      2009     
 2224.57 315     7955     1.77678    1.77823    0.00144673  183      2019     
 2234.71 317     8000     1.77678    1.77823    0.00144668  184      2024     
 2252.19 320     8059     1.77678    1.77823    0.00144611  191      2033     
 2268.69 322     8101     1.77678    1.77823    0.00144536  190      2041     
 2282.17 324     8150     1.77678    1.77823    0.00144531  188      2047     
 2306.15 327     8211     1.77678    1.77823    0.00144408  173      2059     
 2315.58 329     8253     1.77678    1.77822    0.00144365  173      2063     
 2327.52 331     8300     1.77678    1.77822    0.00144352  174      2068     
 2342.51 334     8355     1.77678    1.77822    0.00144325  160      2075     
 2356.43 336     8400     1.77678    1.77822    0.00144249  169      2081     
 2372.81 339     8455     1.77678    1.77822    0.00144214  164      2089     
 2386.44 341     8500     1.77678    1.77822    0.00144196  170      2095     
 2404.97 344     8557     1.77678    1.77822    0.0014414   170      2103     
 2422.27 346     8601     1.77678    1.77822    0.00144133  176      2110     
 2433.8  348     8650     1.77678    1.77822    0.00144014  177      2115     
 2449.44 351     8703     1.77678    1.77822    0.00143984  176      2121     
 2465.76 353     8750     1.77678    1.77822    0.00143949  179      2129     
 2484.59 355     8800     1.77678    1.77822    0.00143938  178      2138     
 2497.43 358     8853     1.77678    1.77822    0.00143852  187      2144     
 2512.91 360     8900     1.77678    1.77822    0.00143849  187      2153     
 2534.05 363     8959     1.77678    1.77822    0.00143743  192      2165     
 2546.66 365     9000     1.77678    1.77822    0.00143712  195      2170     
 2568.41 368     9059     1.77678    1.77822    0.00143673  200      2179     
 2581.31 370     9100     1.77678    1.77822    0.00143657  205      2185     
 2609.76 373     9159     1.77679    1.77821    0.00142102  210      2202     
 2628.58 375     9203     1.77679    1.77821    0.00142082  212      2214     
 2645.71 377     9250     1.77679    1.77821    0.00142071  204      2226     
 2663.43 380     9303     1.77679    1.77821    0.00142053  210      2234     
 2679.78 382     9350     1.77679    1.77821    0.00142037  213      2243     
 2701.41 385     9407     1.77679    1.77821    0.00142011  202      2254     
 2717.93 387     9450     1.77679    1.77821    0.00142006  209      2263     
 2740.78 389     9500     1.77679    1.77821    0.00141993  202      2278     
 2759.7  392     9553     1.77679    1.77821    0.00141938  205      2288     
 2776.2  394     9600     1.77679    1.77821    0.00141933  211      2300     
 2799.23 397     9655     1.77679    1.7782     0.00141908  208      2311     
 2820.53 399     9700     1.77679    1.7782     0.00141885  213      2320     
 2849.62 402     9757     1.77679    1.7782     0.00141852  205      2332     
 2872.44 404     9801     1.77679    1.7782     0.00141848  204      2343     
 2895.28 406     9850     1.77679    1.7782     0.00141783  214      2352     
 2911.12 409     9903     1.77679    1.7782     0.00141778  208      2359     
 2930.26 411     9950     1.77679    1.7782     0.00141774  214      2367     
 2955.62 414     10009    1.77679    1.7782     0.00141657  219      2379     
 2972.75 416     10050    1.77679    1.7782     0.00141646  218      2386     
 3000.47 419     10109    1.77679    1.7782     0.00141614  213      2400     
 3017.22 421     10150    1.77679    1.7782     0.00141612  225      2409     
 3033.29 423     10200    1.77679    1.7782     0.00141595  217      2417     
 3048.61 426     10251    1.77679    1.7782     0.00141586  217      2423     
 3069.18 428     10300    1.77679    1.7782     0.00141572  225      2433     
 3086.3  431     10351    1.77679    1.7782     0.00141533  233      2441     
 3112.95 433     10400    1.77679    1.7782     0.00141472  233      2452     
 3136.98 436     10457    1.77679    1.7782     0.00141467  237      2463     
 3153.51 438     10500    1.77679    1.7782     0.00141448  240      2470     
 3175.98 441     10557    1.77679    1.7782     0.00141411  223      2479     
 3192.84 443     10600    1.77679    1.7782     0.00141409  223      2488     
 3210.75 446     10659    1.77679    1.7782     0.00141401  223      2498     
 3222.9  448     10700    1.77679    1.7782     0.00141362  219      2503     
 3241.63 451     10755    1.77679    1.7782     0.0014136   225      2511     
 3258.67 453     10800    1.77679    1.7782     0.00141344  229      2520     
 3284.29 456     10853    1.77679    1.7782     0.00141334  231      2531     
 3308.97 458     10900    1.77679    1.7782     0.00141275  229      2541     
 3331.15 461     10955    1.77679    1.7782     0.00141245  228      2552     
 3347.27 463     11000    1.77679    1.7782     0.00141244  227      2558     
 3367.99 466     11055    1.77679    1.7782     0.00141231  235      2565     
 3383.59 468     11100    1.77679    1.7782     0.00141214  223      2575     
 3403.05 471     11151    1.77679    1.7782     0.00141065  226      2583     
 3424.69 474     11209    1.77679    1.7782     0.00141057  236      2594     
 3440.9  476     11250    1.77679    1.7782     0.00141055  236      2600     
 3457.79 479     11303    1.77679    1.7782     0.00141005  228      2607     
 3482.67 481     11350    1.77679    1.7782     0.00141004  231      2616     
 3501.78 484     11400    1.77679    1.7782     0.00140967  230      2622     
 3535.52 487     11457    1.77679    1.77819    0.00139828  235      2636     
 3547.82 489     11500    1.77679    1.77819    0.0013978   240      2640     
 3562.92 492     11555    1.77679    1.77819    0.00139748  236      2645     
 3578.71 494     11600    1.77679    1.77819    0.00139716  243      2650     
 3608.46 496     11650    1.77679    1.77819    0.0013962   232      2664     
 3627.97 499     11700    1.77679    1.77818    0.00139593  228      2671     
 3654.81 501     11750    1.77679    1.77818    0.00139584  227      2682     
 3673.47 504     11807    1.77679    1.77818    0.00139543  230      2690     
 3683.91 506     11850    1.77679    1.77818    0.00139539  224      2694     
 3702.47 509     11907    1.77679    1.77818    0.0013952   231      2701     
 3715.55 511     11950    1.77679    1.77818    0.00139519  229      2705     
 3728.38 514     12001    1.77679    1.77818    0.00139458  225      2709     
 3736.23 517     12057    1.77679    1.77818    0.00139456  225      2711     
 3750.53 519     12100    1.77679    1.77818    0.00139445  224      2716     
 3765.26 522     12150    1.77679    1.77818    0.00139428  230      2720     
 3774.2  525     12201    1.77679    1.77818    0.00139421  228      2723     
 3787.67 528     12255    1.77679    1.77818    0.00139394  227      2727     
 3799.55 531     12300    1.77679    1.77818    0.00139377  235      2731     
 3817.74 533     12350    1.77679    1.77818    0.00139373  242      2737     
 3824.71 536     12403    1.77679    1.77818    0.00139355  247      2739     
 3838.64 538     12450    1.77679    1.77818    0.00139354  255      2745     
 3851.57 541     12501    1.77679    1.77818    0.00139337  250      2750     
 3870.36 544     12550    1.77679    1.77818    0.00139333  253      2757     
 3886.43 546     12603    1.77679    1.77818    0.00139327  251      2762     
 3913.19 548     12650    1.77679    1.77818    0.00139308  240      2773     
 3932.93 551     12701    1.77679    1.77818    0.00139258  242      2781     
 3983.64 553     12750    1.77679    1.77815    0.00135787  243      2797     
 4005.13 556     12801    1.77679    1.77815    0.0013565   238      2807     
 4026.71 558     12850    1.77679    1.77815    0.00135638  246      2813     
 4045.06 561     12901    1.77679    1.77815    0.00135633  243      2821     
 4066.25 563     12950    1.77679    1.77815    0.00135622  248      2829     
 4088.16 566     13009    1.77679    1.77815    0.00135558  247      2836     
 4110.29 568     13051    1.77679    1.77815    0.00135553  242      2842     
 4126.5  570     13100    1.77679    1.77815    0.00135553  241      2847     
 4150.91 573     13155    1.77679    1.77815    0.0013553   242      2855     
 4161.46 575     13200    1.77679    1.77815    0.001355    242      2858     
 4186.39 578     13251    1.77679    1.77815    0.00135486  249      2865     
 4212.95 581     13300    1.77679    1.77815    0.00135481  244      2874     
 4224.56 583     13350    1.77679    1.77815    0.00135461  248      2878     
 4240.21 586     13405    1.77679    1.77815    0.00135454  253      2883     
 4262.84 588     13450    1.77679    1.77815    0.00135448  255      2890     
 4274.76 591     13500    1.77679    1.77815    0.00135417  262      2893     
 4304.39 594     13559    1.77679    1.77815    0.00135409  261      2903     
 4317.14 596     13600    1.77679    1.77815    0.001354    265      2908     
 4326.06 599     13655    1.77679    1.77815    0.00135392  260      2911     
 4336.72 602     13700    1.77679    1.77815    0.00135387  268      2915     
 4349.14 604     13750    1.77679    1.77815    0.00135375  268      2919     
 4370.96 607     13805    1.77679    1.77815    0.0013536   263      2926     
 4382.85 609     13850    1.77679    1.77815    0.00135351  265      2931     
 4394.16 612     13900    1.77679    1.77815    0.00135305  269      2934     
 4402.78 615     13955    1.77679    1.77815    0.00135291  263      2937     
 4416.38 618     14000    1.77679    1.77815    0.00135235  265      2942     
 4424.49 620     14050    1.77679    1.77815    0.00135222  257      2944     
 4452.33 623     14103    1.77679    1.77815    0.00135189  254      2954     
 4488.97 626     14157    1.77679    1.77814    0.00134473  260      2969     
 4513.72 628     14200    1.7768     1.77812    0.00132686  262      2976     
 4538.7  631     14259    1.7768     1.77812    0.00132684  267      2984     
 4549.39 633     14300    1.7768     1.77812    0.00132671  263      2987     
 4575.08 636     14359    1.7768     1.77812    0.00132652  253      2995     
 4600.19 638     14401    1.7768     1.77812    0.00132649  254      3002     
 4632.04 640     14450    1.7768     1.77812    0.00132628  259      3012     
 4649.83 643     14500    1.7768     1.77812    0.00132618  254      3016     
 4675.88 646     14557    1.7768     1.77812    0.00132616  264      3023     
 4688.06 648     14600    1.7768     1.77812    0.00132604  270      3026     
 4714.67 651     14651    1.7768     1.77812    0.00132593  270      3032     
 4734.86 654     14700    1.7768     1.77812    0.00132584  270      3038     
 4755.23 656     14750    1.7768     1.77812    0.00132549  269      3043     
 4781.8  659     14805    1.7768     1.77812    0.00132457  267      3050     
 4807.33 662     14850    1.7768     1.77812    0.00132457  264      3057     
 4819.35 664     14900    1.7768     1.77812    0.00132451  263      3060     
 4835.7  667     14951    1.7768     1.77812    0.00132446  265      3065     
 4853.21 670     15000    1.7768     1.77812    0.00132446  272      3070     
 4870.97 672     15050    1.7768     1.77812    0.00132444  264      3075     
 4894.53 675     15105    1.7768     1.77812    0.0013242   275      3081     
 4910.55 677     15150    1.7768     1.77812    0.00132419  273      3086     
 4929.27 680     15200    1.7768     1.77812    0.00132417  274      3091     
 4950.9  683     15257    1.7768     1.77812    0.00132392  290      3097     
 4965.41 685     15300    1.7768     1.77812    0.00132389  290      3101     
 4981.56 688     15350    1.7768     1.77812    0.00132352  290      3106     
 4996.77 691     15403    1.7768     1.77812    0.00132342  297      3111     
 5017.13 693     15450    1.7768     1.77812    0.0013234   308      3118     
 5031.73 696     15501    1.7768     1.77812    0.00132334  312      3123     
 5058.02 699     15550    1.7768     1.77812    0.00132331  321      3132     
 5074.81 701     15600    1.7768     1.77812    0.0013233   319      3137     
 5100.11 704     15651    1.7768     1.77812    0.00132327  315      3144     
 5124.52 707     15700    1.7768     1.77812    0.00132315  322      3151     
 5144.61 709     15750    1.7768     1.77812    0.00132311  322      3157     
 5172.02 712     15805    1.7768     1.77812    0.001323    327      3164     
 5193.29 715     15850    1.7768     1.77812    0.001323    320      3169     
 5210.82 717     15900    1.7768     1.77812    0.00132297  315      3174     
 5234.44 720     15951    1.7768     1.77812    0.0013227   321      3182     
 5266.64 723     16007    1.7768     1.77812    0.00132265  326      3190     
 5283.05 725     16050    1.7768     1.77812    0.00132165  325      3195     
 5303.54 728     16100    1.7768     1.77812    0.00132108  330      3202     
 5330.08 731     16153    1.7768     1.77812    0.0013209   323      3209     
 5350.54 734     16207    1.7768     1.77812    0.00132075  332      3214     
 5362.75 736     16250    1.7768     1.77812    0.00132074  337      3217     
 5393.82 739     16303    1.7768     1.77812    0.00132067  325      3225     
 5422.09 741     16350    1.7768     1.77812    0.00132065  322      3232     
 5447.19 744     16403    1.7768     1.77812    0.00132052  323      3238     
 5473.11 747     16459    1.7768     1.77812    0.0013205   329      3245     
 5489.76 749     16500    1.7768     1.77812    0.0013205   334      3250     
 5520.95 752     16557    1.7768     1.77812    0.00132034  343      3260     
 5554.39 754     16600    1.7768     1.77812    0.00132028  339      3268     
 5575.83 757     16653    1.7768     1.77812    0.00132015  346      3276     
 5595.82 760     16707    1.7768     1.77812    0.00132     351      3281     
 5612.96 762     16750    1.7768     1.77812    0.00131998  343      3286     
 5637.34 765     16800    1.7768     1.77812    0.0013199   340      3292     
 5662.75 768     16853    1.7768     1.77812    0.0013195   347      3300     
 5680.74 771     16907    1.7768     1.77812    0.00131927  341      3305     
 5694.56 773     16950    1.7768     1.77812    0.00131926  331      3308     
 5715.29 776     17003    1.7768     1.77812    0.00131911  321      3313     
 5740.93 779     17050    1.7768     1.77812    0.00131907  321      3319     
 5759.21 781     17100    1.7768     1.77812    0.00131901  324      3325     
 5778.46 784     17153    1.7768     1.77812    0.00131894  321      3330     
 5807.56 787     17209    1.7768     1.77811    0.00131886  321      3338     
 5827.11 789     17250    1.7768     1.77811    0.00131739  331      3348     
 5849.51 792     17301    1.7768     1.77811    0.0013169   332      3355     
 5877.69 795     17357    1.7768     1.77811    0.00131683  339      3363     
 5901.75 797     17400    1.7768     1.77811    0.00131661  337      3371     
 5932.55 800     17453    1.7768     1.77811    0.00131614  330      3379     
 5956.85 803     17507    1.7768     1.77811    0.00131587  340      3385     
 5982.27 805     17550    1.7768     1.77811    0.00131583  340      3392     
 6012.71 808     17601    1.7768     1.77811    0.00131574  335      3400     
 6032.37 811     17655    1.7768     1.77811    0.0013157   337      3405     
 6068.14 813     17700    1.7768     1.77811    0.00131226  361      3424     
 6126.83 816     17750    1.7768     1.77808    0.00128136  361      3437     
 6149.93 819     17809    1.7768     1.77808    0.00128133  360      3442     
 6163.84 821     17850    1.7768     1.77808    0.00128132  359      3445     
 6181.52 824     17903    1.7768     1.77808    0.00128131  362      3449     
 6210.18 827     17950    1.7768     1.77808    0.0012813   366      3456     
 6216.04 829     18000    1.7768     1.77808    0.00128129  363      3457     
 6233.99 832     18053    1.7768     1.77808    0.00128129  363      3461     
 6254.55 834     18100    1.7768     1.77808    0.00128121  364      3466     
 6278.76 837     18153    1.7768     1.77808    0.00128119  361      3471     
 6298.57 840     18207    1.7768     1.77808    0.00128091  363      3475     
 6323.93 842     18250    1.7768     1.77808    0.0012809   367      3480     
 6338.02 845     18300    1.7768     1.77808    0.00128087  365      3483     
 6355.29 848     18353    1.7768     1.77808    0.00128041  360      3487     
 6374.86 851     18409    1.7768     1.77808    0.0012804   361      3491     
 6393.66 853     18450    1.7768     1.77808    0.0012803   353      3496     
 6411.91 856     18503    1.7768     1.77808    0.00128014  361      3500     
 6431.24 859     18557    1.7768     1.77808    0.00128006  357      3504     
 6448.2  861     18600    1.7768     1.77808    0.00128006  357      3508     
 6462.51 864     18650    1.7768     1.77808    0.00128006  358      3511     
 6489.86 867     18707    1.7768     1.77808    0.00128004  351      3518     
 6504.46 869     18750    1.7768     1.77808    0.00128004  348      3521     
 6529.62 872     18800    1.7768     1.77808    0.00128002  343      3526     
 6547.18 875     18853    1.7768     1.77808    0.00128001  353      3530     
 6576.27 878     18907    1.7768     1.77808    0.00128     347      3536     
 6591.24 880     18950    1.7768     1.77808    0.00127998  340      3540     
 6610.5  883     19000    1.7768     1.77808    0.00127993  343      3544     
 6642.22 886     19053    1.7768     1.77808    0.00127986  342      3551     
 6675.04 888     19100    1.7768     1.77808    0.00127948  346      3558     
 6695.11 891     19150    1.7768     1.77808    0.00127944  338      3562     
 6725.83 894     19207    1.7768     1.77808    0.00127921  345      3568     
 6753.75 896     19250    1.7768     1.77808    0.00127921  345      3575     
 6764.8  899     19300    1.7768     1.77808    0.00127817  351      3577     
 6785.2  902     19351    1.7768     1.77808    0.00127809  346      3581     
 6814.64 905     19405    1.7768     1.77808    0.00127803  356      3589     
 6839.01 907     19450    1.7768     1.77808    0.00127751  347      3596     
 6868.1  910     19500    1.7768     1.77808    0.00127736  349      3605     
 6899.16 913     19557    1.7768     1.77808    0.00127728  353      3612     
 6912.91 915     19600    1.7768     1.77808    0.00127728  353      3615     
 6936.17 918     19651    1.7768     1.77808    0.00127707  352      3620     
 6969.65 921     19707    1.7768     1.77808    0.00127702  362      3628     
 6989.13 923     19750    1.7768     1.77808    0.00127702  367      3632     
 7010.98 926     19803    1.7768     1.77808    0.001277    372      3638     
 7029.76 929     19857    1.7768     1.77808    0.00127693  366      3642     
 7040.38 931     19900    1.7768     1.77808    0.00127692  367      3644     
 7059.84 934     19950    1.7768     1.77808    0.00127675  371      3649     
 7086.9  937     20001    1.7768     1.77808    0.00127672  373      3656     
 7107.96 940     20055    1.7768     1.77808    0.00127643  370      3660     
 7138.33 943     20100    1.7768     1.77808    0.00127641  373      3666     
 7156.21 945     20150    1.7768     1.77808    0.00127637  381      3670     
 7188.59 948     20200    1.7768     1.77807    0.00127625  382      3678     
 7219.61 951     20255    1.7768     1.77807    0.0012758   400      3687     
 7253.33 953     20300    1.7768     1.77807    0.00127575  406      3695     
 7269.11 956     20350    1.7768     1.77807    0.00127561  408      3698     
 7293.73 959     20401    1.7768     1.77807    0.00127559  402      3703     
 7318.03 962     20455    1.7768     1.77807    0.00127548  400      3708     
 7340.3  964     20500    1.7768     1.77807    0.00127527  413      3716     
 7363.1  967     20550    1.7768     1.77807    0.00127526  409      3721     
 7392.86 970     20603    1.7768     1.77807    0.00127524  420      3728     
 7426.1  973     20657    1.7768     1.77807    0.00127515  421      3735     
 7448.46 975     20700    1.7768     1.77807    0.00127513  421      3741     
 7478.49 978     20750    1.7768     1.77807    0.0012751   415      3747     
 7500.71 981     20803    1.7768     1.77807    0.00127504  421      3753     
 7513.75 984     20857    1.7768     1.77807    0.00127494  420      3755     
 7525.84 986     20900    1.7768     1.77807    0.00127493  420      3757     
