
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e01f1939.pomdpx
  loading time : 8.58s 

SARSOP initializing ...
  initialization time : 2477.63s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2556.42 19      1477     2.03624    2.06708    0.0308375   13       65       
 2556.61 19      1500     2.03624    2.06708    0.0308375   12       65       
 2562.97 20      1557     2.03757    2.06708    0.0295115   13       67       
 2578.59 21      1637     2.03924    2.06708    0.0278359   12       72       
 2578.68 21      1650     2.03924    2.06708    0.0278359   12       72       
 2595.01 22      1717     2.04024    2.06708    0.0268412   12       77       
 2595.21 22      1750     2.04024    2.06708    0.0268412   12       77       
 2609.16 23      1800     2.04126    2.06708    0.0258143   13       81       
 2619.63 24      1877     2.04182    2.06708    0.0252572   14       84       
 2619.78 24      1900     2.04182    2.06708    0.0252572   15       84       
 2635.71 25      1957     2.04357    2.06707    0.0235076   11       88       
 2652.53 26      2037     2.04509    2.06706    0.0219691   13       92       
 2652.63 26      2050     2.04509    2.06706    0.0219691   14       92       
 2669.89 27      2117     2.04607    2.06705    0.0209834   14       96       
 2670.1  27      2150     2.04607    2.06705    0.0209834   14       96       
 2687.93 28      2200     2.04711    2.06702    0.0199154   13       100      
 2702.29 29      2277     2.04783    2.06702    0.0191926   12       103      
 2702.45 29      2300     2.04783    2.06702    0.0191926   12       103      
 2726.96 30      2357     2.04849    2.06702    0.0185324   12       108      
 2751.98 31      2437     2.04868    2.06702    0.0183368   13       113      
 2752.1  31      2450     2.04868    2.06702    0.0183368   14       113      
 2773.61 32      2517     2.04912    2.06702    0.0178991   17       117      
 2773.85 32      2550     2.04912    2.06702    0.0178991   17       117      
 2801.89 33      2600     2.05033    2.06702    0.0166853   12       122      
 2819.64 34      2679     2.05093    2.06701    0.0160794   16       125      
 2819.82 34      2700     2.05093    2.06701    0.0160794   17       125      
 2843.86 35      2759     2.05137    2.06701    0.0156336   17       129      
 2867.69 36      2839     2.05185    2.06701    0.0151542   16       133      
 2867.8  36      2850     2.05185    2.06701    0.0151542   16       133      
 2886.9  37      2919     2.05231    2.06701    0.0146948   18       136      
 2887.12 37      2950     2.05231    2.06701    0.0146948   19       136      
 2919.48 38      3005     2.05259    2.06699    0.0143995   19       141      
 2960.44 39      3089     2.05288    2.06698    0.014106    17       147      
 2960.57 39      3100     2.05288    2.06698    0.014106    17       147      
 2989.47 40      3169     2.05302    2.06698    0.0139563   17       151      
 2989.69 40      3200     2.05302    2.06698    0.0139563   17       151      
 3039.81 41      3251     2.0537     2.06698    0.013282    15       158      
 3070.48 42      3331     2.05423    2.06697    0.0127386   15       162      
 3070.65 42      3350     2.05423    2.06697    0.0127386   15       162      
 3094.5  43      3411     2.05448    2.06697    0.0124831   17       165      
 3142.2  43      3450     2.05448    2.06697    0.0124831   18       171      
 3151.46 44      3500     2.05483    2.06697    0.0121349   15       172      
 3193.21 45      3575     2.05512    2.06696    0.011842    17       177      
 3193.43 45      3600     2.05512    2.06696    0.011842    18       177      
 3253.81 46      3659     2.05525    2.06695    0.0117017   21       184      
 3307.47 47      3700     2.05525    2.06695    0.0117017   23       190      
 3308.11 47      3750     2.05539    2.06695    0.0115548   21       190      
 3372.28 48      3825     2.05549    2.06694    0.011451    19       197      
 3372.52 48      3850     2.05549    2.06694    0.011451    21       197      
 3419.88 49      3907     2.05555    2.06693    0.0113784   21       202      
 3479.88 50      3989     2.05558    2.06692    0.0113432   25       208      
 3480.05 50      4000     2.05558    2.06692    0.0113432   25       208      
 3540.43 51      4071     2.05611    2.06692    0.0108098   20       214      
 3540.7  51      4100     2.05611    2.06692    0.0108098   20       214      
 3592.94 52      4151     2.05656    2.06691    0.0103469   21       219      
 3655.87 53      4231     2.05671    2.06691    0.0101941   21       225      
 3656.09 53      4250     2.05671    2.06691    0.0101941   21       225      
 3708.44 54      4311     2.05716    2.0669     0.00974052  18       230      
 3752.16 54      4350     2.05716    2.0669     0.00974052  17       234      
 3752.73 55      4400     2.05743    2.06689    0.00946191  17       234      
 3806.63 56      4471     2.05763    2.06688    0.00925324  18       239      
 3806.9  56      4500     2.05763    2.06688    0.00925324  19       239      
 3860.32 57      4553     2.05775    2.06688    0.00912383  19       244      
 3918.36 58      4635     2.05782    2.06687    0.00904445  20       249      
 3918.57 58      4650     2.05782    2.06687    0.00904445  20       249      
 3989.35 59      4717     2.058      2.06686    0.00886507  19       255      
 3989.67 59      4750     2.058      2.06686    0.00886507  20       255      
 4049.76 60      4800     2.0581     2.06685    0.00875206  21       260      
 4112.1  61      4881     2.05818    2.06684    0.00866315  23       265      
 4112.37 61      4900     2.05818    2.06684    0.00866315  24       265      
 4162.24 62      4961     2.05822    2.06684    0.0086251   22       269      
 4213.69 62      5000     2.05822    2.06684    0.0086251   23       273      
 4238.97 63      5050     2.05824    2.06684    0.00859774  25       275      
 4315.68 64      5127     2.05826    2.06683    0.0085714   27       281      
 4316    64      5150     2.05826    2.06683    0.0085714   28       281      
 4382.45 65      5207     2.05828    2.06683    0.0085451   27       286      
 4438.18 66      5289     2.0583     2.06682    0.00852421  29       290      
 4438.42 66      5300     2.0583     2.06682    0.00852421  28       290      
 4519.62 67      5373     2.05833    2.06681    0.00848473  29       296      
 4519.98 67      5400     2.05833    2.06681    0.00848473  29       296      
 4588.33 68      5455     2.05859    2.06681    0.00821864  23       301      
 4658.8  69      5535     2.05875    2.06681    0.00805902  20       306      
 4659.04 69      5550     2.05875    2.06681    0.00805902  22       306      
 4702.18 70      5615     2.05902    2.06679    0.00777129  21       309      
 4702.54 70      5650     2.05902    2.06679    0.00777129  23       309      
 4773.46 71      5700     2.05925    2.06679    0.00753431  21       314      
 4830.88 72      5777     2.05943    2.06678    0.00734465  16       318      
 4831.15 72      5800     2.05943    2.06678    0.00734465  17       318      
 4905.49 73      5859     2.05951    2.06677    0.00726385  22       323      
 4968.05 74      5939     2.05958    2.06677    0.00719161  20       327      
 4968.29 74      5950     2.05958    2.06677    0.00719161  22       327      
 5045.43 75      6021     2.05961    2.06676    0.00715095  22       332      
 5045.83 75      6050     2.05961    2.06676    0.00715095  22       332      
 5091.87 76      6101     2.05964    2.06676    0.00711519  21       335      
 5155.63 77      6181     2.05968    2.06675    0.00706953  24       339      
 5155.92 77      6200     2.05968    2.06675    0.00706953  24       339      
 5220.7  78      6261     2.05979    2.06674    0.00694904  22       343      
 5283.63 78      6300     2.05979    2.06674    0.00694904  22       347      
 5284.38 79      6350     2.05982    2.06674    0.00691608  23       347      
 5414.46 80      6425     2.05984    2.06673    0.00689588  29       355      
 5414.81 80      6450     2.05984    2.06673    0.00689588  29       355      
 5480.84 81      6505     2.05988    2.06673    0.00685192  27       359      
 5567.08 82      6585     2.0599     2.06673    0.00683059  25       364      
 5567.37 82      6600     2.0599     2.06673    0.00683059  26       364      
 5638.22 83      6665     2.05995    2.06671    0.00676378  24       368      
 5638.67 83      6700     2.05995    2.06671    0.00676378  24       368      
 5724.98 84      6750     2.06012    2.06671    0.00658645  20       373      
 5798.98 85      6827     2.06035    2.06671    0.00635724  22       377      
 5799.32 85      6850     2.06035    2.06671    0.00635724  24       377      
 5869.54 86      6907     2.06048    2.0667     0.00622259  18       381      
 5962.71 87      6989     2.06065    2.06669    0.00604135  20       386      
 5962.97 87      7000     2.06065    2.06669    0.00604135  21       386      
 6041.21 88      7069     2.0607     2.06669    0.00599042  23       390      
 6041.64 88      7100     2.0607     2.06669    0.00599042  25       390      
 6110.55 89      7150     2.06078    2.06669    0.00590568  21       394      
 6188.81 90      7231     2.06087    2.06669    0.00581551  19       398      
 6189.12 90      7250     2.06087    2.06669    0.00581551  20       398      
 6291.56 91      7311     2.06092    2.06668    0.0057666   19       403      
 6377.74 91      7350     2.06092    2.06668    0.0057666   21       407      
 6400.74 92      7400     2.06096    2.06667    0.00571407  21       408      
 6483.95 93      7473     2.06101    2.06666    0.00564064  25       412      
 6484.38 93      7500     2.06101    2.06666    0.00564064  25       412      
 6597.65 94      7553     2.06105    2.06665    0.00560608  25       417      
 6725.76 95      7635     2.06107    2.06665    0.00557933  24       423      
 6726.12 95      7650     2.06107    2.06665    0.00557933  24       423      
 6856.04 96      7717     2.06109    2.06664    0.00555274  25       429      
 6856.48 96      7750     2.06109    2.06664    0.00555274  25       429      
 6900.98 97      7800     2.0611     2.06663    0.00553672  28       431      
 6984.07 98      7879     2.0611     2.06663    0.00552416  28       435      
 6984.44 98      7900     2.0611     2.06663    0.00552416  27       435      
 7092.43 99      7959     2.06111    2.06663    0.00551726  30       440      
 7175.92 100     8039     2.06116    2.06662    0.00545551  28       444      
 7176.22 100     8050     2.06116    2.06662    0.00545551  27       444      
 7263.61 101     8119     2.06121    2.06662    0.00541157  24       448      
 7264.05 101     8150     2.06121    2.06662    0.00541157  25       448      
 7352.91 102     8200     2.06123    2.06662    0.005388    27       452      
 7459.97 103     8279     2.06128    2.06661    0.00533016  25       457      
 7460.39 103     8300     2.06128    2.06661    0.00533016  25       457      
 7549.24 104     8359     2.06129    2.0666     0.00531243  27       461      
 7613.93 105     8439     2.0613     2.0666     0.00530253  25       464      
 7614.32 105     8450     2.0613     2.0666     0.00530253  26       464      
 7754.46 106     8521     2.06132    2.06659    0.00526826  26       470      
 7754.93 106     8550     2.06132    2.06659    0.00526826  27       470      
 7839.45 107     8601     2.06133    2.06659    0.00526133  26       474      
 7943.58 108     8681     2.06134    2.06659    0.00525003  28       478      
 7944.04 108     8700     2.06134    2.06659    0.00525003  28       478      
 8065.35 109     8763     2.06136    2.06658    0.0052226   30       483      
 8113.06 109     8800     2.06136    2.06658    0.0052226   27       485      
 8187.46 110     8850     2.06137    2.06658    0.00520775  29       488      
 8334.67 111     8929     2.06138    2.06657    0.00518991  28       494      
 8335.11 111     8950     2.06138    2.06657    0.00518991  28       494      
 8460.62 112     9011     2.06149    2.06657    0.00507639  27       499      
 8535.02 112     9050     2.06149    2.06657    0.00507639  28       502      
 8535.98 113     9100     2.06158    2.06657    0.00498795  28       502      
 8615.35 114     9171     2.06162    2.06657    0.00494482  23       505      
 8615.81 114     9200     2.06162    2.06657    0.00494482  23       505      
 8715.89 115     9251     2.06172    2.06657    0.0048457   22       509      
 8847.18 116     9333     2.06178    2.06657    0.0047881   20       514      
 8847.55 116     9350     2.06178    2.06657    0.0047881   21       514      
 9011.62 117     9415     2.06187    2.06655    0.00468211  20       520      
 9035.96 117     9450     2.06187    2.06655    0.00468211  20       521      
 9138    118     9500     2.06192    2.06655    0.0046296   24       525      
 9264.39 119     9575     2.06195    2.06655    0.00460461  25       530      
 9264.85 119     9600     2.06195    2.06655    0.00460461  27       530      
 9412.07 120     9655     2.062      2.06655    0.00454876  24       536      
 9542.52 121     9735     2.06203    2.06655    0.00452227  26       541      
 9542.88 121     9750     2.06203    2.06655    0.00452227  26       541      
 9692.17 122     9817     2.06207    2.06655    0.00448262  25       547      
 9692.67 122     9850     2.06207    2.06655    0.00448262  25       547      
 9822.62 123     9900     2.06211    2.06655    0.00444201  23       552      
 9927.53 124     9977     2.06212    2.06655    0.00443021  23       556      
 9927.98 124     10000    2.06212    2.06655    0.00443021  24       556      
 10064.1 125     10057    2.06213    2.06655    0.00441442  25       561      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10064.080000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10064.1 125     10057    2.06213    2.06655    0.00441442  25       561      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e01f1939.policyx

