
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e159c2d0d7.pomdpx
  loading time : 8.13s 

SARSOP initializing ...
  initialization time : 351.25s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 351.25  0       0        1.38128    1.77443    0.393154    120      1        
 351.54  3       63       1.53961    1.62689    0.0872735   46       28       
 351.8   5       103      1.57965    1.62686    0.0472138   32       41       
 352.01  7       153      1.59565    1.62686    0.0312068   60       50       
 352.34  9       200      1.60675    1.62685    0.0200997   78       62       
 353.08  12      257      1.61605    1.62681    0.0107606   83       87       
 353.82  14      303      1.61936    1.62678    0.00742101  100      109      
 354.63  16      350      1.62048    1.62678    0.00629282  131      125      
 355.82  18      400      1.62205    1.62675    0.00470659  148      146      
 357.34  20      450      1.62259    1.62673    0.00413225  164      166      
 359.2   22      500      1.62323    1.62672    0.00348344  155      187      
 361.89  24      550      1.62358    1.62669    0.00311047  134      212      
 364.02  27      611      1.62405    1.62669    0.00264096  128      229      
 366.89  28      650      1.62412    1.62668    0.00256347  84       254      
 369.22  30      700      1.62421    1.62666    0.00244787  76       271      
 372.01  32      750      1.62425    1.62665    0.00240941  84       289      
 374.46  34      800      1.6243     1.62665    0.00234541  66       304      
 376.79  36      850      1.62446    1.62664    0.00218335  44       318      
 380.11  38      903      1.62451    1.62664    0.00212413  40       340      
 383.6   40      957      1.62457    1.62663    0.0020634   40       361      
 387.29  42      1009     1.62462    1.62662    0.00199597  43       381      
 392.5   43      1050     1.62463    1.62661    0.00197702  37       407      
 395.1   45      1100     1.62472    1.6266     0.00188364  30       421      
 398.73  47      1150     1.62475    1.6266     0.0018495   28       439      
 403.32  49      1203     1.62478    1.6266     0.00181487  32       460      
 408.49  51      1259     1.6248     1.6266     0.00179551  30       482      
 412.44  52      1300     1.62481    1.6266     0.00178076  36       498      
 416.76  54      1350     1.62487    1.62659    0.00171638  40       515      
 420.61  56      1400     1.62488    1.62659    0.00170788  39       529      
 427.05  58      1453     1.62488    1.62658    0.0017004   40       552      
 432.39  60      1505     1.62489    1.62658    0.00169336  40       570      
 439.1   62      1559     1.6249     1.62658    0.00168221  42       590      
 445.46  64      1600     1.6249     1.62658    0.0016757   38       607      
 453.31  65      1650     1.6249     1.62658    0.0016741   44       627      
 458.09  67      1700     1.62491    1.62657    0.00166555  49       640      
 463.61  69      1750     1.62495    1.62657    0.00161486  49       655      
 471.32  71      1803     1.62495    1.62657    0.00161255  49       673      
 478.47  73      1859     1.62496    1.62656    0.00160521  53       689      
 485.27  75      1911     1.62496    1.62656    0.0016017   54       705      
 492.5   76      1950     1.62496    1.62656    0.0016011   55       721      
 502.08  78      2000     1.62496    1.62656    0.00159592  55       741      
 510.29  80      2051     1.62497    1.62655    0.00158934  49       759      
 520.97  82      2105     1.62497    1.62655    0.00158842  55       781      
 530.42  84      2161     1.62497    1.62655    0.00158171  53       798      
 543.26  85      2200     1.62497    1.62655    0.00157583  54       820      
 547.9   87      2250     1.62498    1.62655    0.00156799  50       828      
 560.01  89      2301     1.62502    1.62653    0.00151642  48       848      
 572.96  91      2355     1.62502    1.62653    0.00151262  49       868      
 581.6   93      2409     1.62503    1.62652    0.00149284  48       884      
 588.19  94      2450     1.62503    1.62652    0.00148874  53       896      
 595.33  96      2500     1.62504    1.62652    0.00148028  57       908      
 602.13  98      2550     1.62505    1.62652    0.00147474  54       920      
