
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e745079eb0.pomdpx
  loading time : 8.40s 

SARSOP initializing ...
  initialization time : 290.51s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 290.51  0       0        1.57629    2.17598    0.599696    120      1        
 290.73  3       61       2.02554    2.12354    0.0980058   57       22       
 291     5       100      2.07302    2.12351    0.0504909   70       38       
 291.46  8       159      2.09638    2.12347    0.0270971   110      57       
 292.04  10      200      2.10619    2.12347    0.0172792   130      74       
 292.84  13      251      2.11346    2.12343    0.00997007  176      90       
 293.62  15      300      2.11538    2.12343    0.00804268  224      103      
 295.61  18      359      2.11756    2.1234     0.00583677  277      128      
 297.86  20      400      2.11825    2.12336    0.00511299  260      146      
 300.87  23      450      2.11904    2.12336    0.00432112  204      170      
 303.42  25      507      2.1197     2.12333    0.00362995  192      193      
 305.99  27      555      2.11986    2.12332    0.00345496  173      210      
 309.58  29      601      2.12001    2.12329    0.00328648  150      231      
 312.44  31      650      2.12025    2.12329    0.00303819  124      248      
 316.68  33      700      2.12032    2.12329    0.0029656   109      270      
 319.87  35      750      2.12042    2.12328    0.00285984  94       287      
 324.89  37      801      2.12046    2.12328    0.00282235  76       310      
 330.64  39      851      2.1205     2.12328    0.00277819  62       334      
 334.49  41      900      2.1206     2.12327    0.00267166  51       350      
 340.56  43      953      2.12064    2.12326    0.00261377  39       374      
 347.25  45      1005     2.12066    2.12325    0.00259204  40       398      
 352.58  47      1057     2.1207     2.12325    0.00254925  46       418      
 358.06  49      1111     2.12073    2.12325    0.00252083  46       437      
 363.41  51      1161     2.12078    2.12324    0.00246508  41       456      
 370.66  53      1200     2.12079    2.12324    0.00245793  44       479      
 377.97  54      1250     2.12082    2.12324    0.00242236  51       500      
 384.38  56      1300     2.12082    2.12324    0.00241079  56       517      
 390.87  58      1350     2.12083    2.12323    0.00240228  58       534      
 399.07  60      1400     2.12085    2.12323    0.00238165  57       554      
 406.91  62      1450     2.12085    2.12323    0.00237694  60       572      
 412.39  64      1500     2.12086    2.12323    0.0023647   62       584      
 420.83  66      1550     2.12087    2.12322    0.00234979  54       602      
 430.92  68      1600     2.12087    2.12322    0.00234687  57       623      
 439.71  70      1651     2.12089    2.12322    0.00232445  61       642      
 452.72  72      1707     2.12091    2.12321    0.0022981   63       667      
 461.65  74      1759     2.12092    2.1232     0.00228742  63       685      
 467.97  76      1809     2.12092    2.1232     0.00228387  78       697      
 473.9   78      1859     2.12092    2.1232     0.00228178  66       708      
 481.7   80      1911     2.12093    2.1232     0.00227436  72       724      
 490.21  81      1950     2.12093    2.1232     0.00226975  67       740      
 498.38  83      2000     2.12093    2.1232     0.00226286  65       756      
 507.61  85      2050     2.12094    2.1232     0.00225636  72       773      
 516.72  87      2100     2.12096    2.12319    0.00223107  75       789      
 523.25  89      2150     2.12096    2.12319    0.00222697  75       800      
 531.73  91      2200     2.12097    2.12318    0.00221726  64       814      
 540.05  93      2251     2.12098    2.12318    0.00220601  62       828      
 554.77  95      2303     2.12098    2.12318    0.00219627  70       851      
 561.78  97      2355     2.12099    2.12318    0.00219127  72       862      
 566.4   99      2405     2.12099    2.12318    0.00218889  79       869      
 574.06  101     2453     2.12099    2.12318    0.00218663  81       881      
 588.23  103     2505     2.12101    2.12317    0.00216643  82       904      
 602.53  105     2555     2.12101    2.12316    0.00215373  80       924      
 613.04  107     2605     2.12101    2.12316    0.00214885  85       939      
 623.28  109     2659     2.12101    2.12316    0.00214583  91       955      
 633.26  111     2709     2.12101    2.12316    0.0021452   92       969      
 642.91  113     2759     2.12101    2.12316    0.00214426  89       983      
 652.02  115     2809     2.12101    2.12316    0.00214392  94       996      
 661.4   117     2859     2.12101    2.12316    0.00214319  98       1008     
 669.32  119     2907     2.12101    2.12316    0.00214271  107      1018     
 679.06  121     2959     2.12101    2.12316    0.00214247  109      1031     
 689.99  123     3009     2.12102    2.12316    0.00213834  92       1048     
 697.87  125     3057     2.12102    2.12316    0.0021377   89       1057     
 708.77  127     3109     2.12102    2.12316    0.00213745  96       1069     
 716.42  129     3157     2.12102    2.12315    0.00213668  103      1078     
 725.09  131     3203     2.12102    2.12315    0.00212989  96       1089     
 741.68  133     3251     2.12103    2.12315    0.0021211   95       1108     
 752.59  135     3300     2.12103    2.12315    0.00211667  106      1121     
 763.29  137     3350     2.12103    2.12314    0.00211142  106      1134     
 773.92  139     3400     2.12103    2.12313    0.00210102  101      1148     
 783.05  141     3450     2.12104    2.12313    0.00209641  99       1158     
 793.61  143     3500     2.12104    2.12313    0.00209433  96       1169     
 801.34  145     3550     2.12104    2.12313    0.0020934   105      1178     
 809.25  148     3611     2.12104    2.12313    0.00209174  113      1187     
 819.37  150     3661     2.12104    2.12313    0.00209159  106      1198     
 827.25  152     3709     2.12104    2.12313    0.0020902   107      1208     
 836.5   154     3755     2.12104    2.12313    0.00208943  103      1220     
 844.26  156     3800     2.12104    2.12313    0.00208863  120      1231     
 851.9   158     3850     2.12104    2.12313    0.0020879   115      1240     
 855.56  160     3900     2.12104    2.12313    0.00208781  114      1244     
 866.46  162     3950     2.12104    2.12313    0.00208733  117      1257     
 871.4   165     4007     2.12104    2.12313    0.00208723  120      1262     
 879.41  167     4053     2.12104    2.12313    0.00208722  122      1270     
 888.51  169     4100     2.12104    2.12313    0.00208698  126      1279     
 898.13  171     4150     2.12104    2.12313    0.00208629  134      1289     
 906.61  173     4200     2.12104    2.12313    0.00208587  130      1298     
 916.43  175     4250     2.12104    2.12313    0.00208566  137      1309     
 926.75  178     4307     2.12104    2.12313    0.00208351  122      1321     
 940.16  180     4355     2.12105    2.12312    0.00206772  128      1336     
 948.55  182     4401     2.12105    2.12311    0.00206654  122      1345     
 956.23  184     4450     2.12105    2.12311    0.002065    121      1356     
