
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e02b300d89.pomdpx
  loading time : 8.91s 

SARSOP initializing ...
  initialization time : 2649.71s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2714.8  36      2450     2.8807     2.8955     0.0147997   10       58       
 2715.14 37      2517     2.8813     2.8955     0.0141964   10       58       
 2716.31 37      2550     2.8813     2.8955     0.0141964   10       59       
 2716.56 38      2600     2.88175    2.89546    0.0137094   11       59       
 2717.58 39      2655     2.88219    2.89542    0.0132378   10       60       
 2726.85 40      2725     2.88374    2.89542    0.0116841   10       63       
 2802.99 40      2750     2.88374    2.89542    0.0116841   10       86       
 2830    41      2800     2.88555    2.89534    0.00979026  11       93       
 2842.97 42      2859     2.88597    2.89532    0.0093453   13       97       
 2860.19 43      2927     2.88646    2.89531    0.00884711  13       101      
 2860.32 43      2950     2.88646    2.89531    0.00884711  13       101      
 2860.61 44      3000     2.88678    2.89531    0.00853075  14       101      
 2870.03 45      3065     2.88765    2.8953     0.00765755  13       103      
 2874.33 46      3100     2.88765    2.8953     0.00765755  14       104      
 2874.6  46      3150     2.88801    2.8953     0.00729694  13       104      
 2889.9  47      3205     2.8883     2.89526    0.00696409  13       108      
 2910.5  48      3273     2.88854    2.89526    0.00671911  13       112      
 2910.66 48      3300     2.88854    2.89526    0.00671911  13       112      
 2936.5  49      3350     2.88919    2.89524    0.00605214  15       117      
 2950.67 50      3411     2.88948    2.89524    0.00576379  15       120      
 2956.34 51      3479     2.88982    2.89524    0.00541887  16       121      
 2956.48 51      3500     2.88982    2.89524    0.00541887  15       121      
 2961.56 52      3550     2.89002    2.89524    0.00521493  15       122      
 2979.16 53      3615     2.89024    2.89523    0.00498817  15       125      
 2981.42 54      3650     2.89024    2.89523    0.00498817  14       126      
 2981.73 54      3700     2.89038    2.89521    0.00482877  14       126      
 2994.02 55      3755     2.89052    2.8952     0.00468275  16       128      
 3018.94 56      3825     2.89073    2.89519    0.00446305  15       132      
 3019.1  56      3850     2.89073    2.89519    0.00446305  15       132      
 3034.38 57      3900     2.89081    2.89517    0.00435767  16       135      
 3056.87 58      3967     2.89093    2.89514    0.00420729  17       139      
 3078.13 58      4000     2.89093    2.89514    0.00420729  16       142      
 3085.41 59      4050     2.89113    2.89513    0.00399843  16       143      
 3107.92 60      4107     2.89126    2.89511    0.00384554  16       146      
 3114.88 61      4177     2.8915     2.89511    0.00360994  16       147      
 3115.03 61      4200     2.8915     2.89511    0.00360994  16       147      
 3121.25 62      4250     2.89167    2.89511    0.00343634  17       148      
 3121.67 63      4313     2.89182    2.89511    0.00328822  18       148      
 3124.75 64      4381     2.89192    2.8951     0.00317565  17       149      
 3124.9  64      4400     2.89192    2.8951     0.00317565  16       149      
 3143.16 65      4451     2.89209    2.89508    0.00299853  17       152      
 3158.38 66      4519     2.89217    2.89508    0.00291946  16       154      
 3166.47 66      4550     2.89217    2.89508    0.00291946  17       155      
 3190.5  67      4600     2.89224    2.89507    0.00283339  17       158      
 3205.25 68      4659     2.89235    2.89507    0.00272277  15       160      
 3219.72 69      4727     2.89244    2.89507    0.00263372  16       162      
 3219.89 69      4750     2.89244    2.89507    0.00263372  15       162      
 3245.58 70      4800     2.89256    2.89506    0.00250566  17       165      
 3252.77 71      4867     2.89265    2.89506    0.00241449  16       166      
 3268.51 71      4900     2.89265    2.89506    0.00241449  17       168      
 3277.03 72      4950     2.89274    2.89506    0.00231383  17       169      
 3301.09 73      5009     2.89294    2.89506    0.00211433  19       172      
 3564.15 74      5077     2.89314    2.89503    0.00189298  17       205      
 3564.36 74      5100     2.89314    2.89503    0.00189298  17       205      
 3583.56 75      5150     2.89321    2.89502    0.0018129   17       208      
 3606.04 76      5215     2.89327    2.89502    0.00174895  18       211      
 3606.53 77      5283     2.89332    2.89502    0.00170309  19       211      
 3606.69 77      5300     2.89332    2.89502    0.00170309  19       211      
 3646.33 78      5353     2.89337    2.89502    0.00164967  19       215      
 3676.14 79      5421     2.89341    2.89502    0.0016104   18       218      
 3676.4  79      5450     2.89341    2.89502    0.0016104   18       218      
 3678.68 80      5500     2.89344    2.89502    0.001578    17       219      
 3688.51 81      5561     2.89349    2.89501    0.00152271  19       220      
 3718.42 82      5631     2.89355    2.89501    0.00146612  20       223      
 3718.6  82      5650     2.89355    2.89501    0.00146612  20       223      
 3738.5  83      5703     2.89366    2.89501    0.00135535  19       225      
 3746.71 84      5771     2.8937     2.89501    0.00131231  21       226      
 3746.94 84      5800     2.8937     2.89501    0.00131231  19       226      
 3767.71 85      5850     2.89374    2.89501    0.00126915  20       228      
 3778.04 86      5907     2.89379    2.89501    0.00122848  20       229      
 3810.18 87      5977     2.89383    2.89501    0.00118013  21       232      
 3810.39 87      6000     2.89383    2.89501    0.00118013  20       232      
 3841.97 88      6050     2.89386    2.89501    0.00115132  20       235      
 3851.99 89      6119     2.89388    2.89501    0.00112621  21       236      
 3852.23 89      6150     2.89388    2.89501    0.00112621  20       236      
 3862.1  90      6200     2.89392    2.89501    0.00109334  21       237      
 3872.76 91      6257     2.89395    2.89501    0.0010617   21       238      
 3901.53 92      6327     2.89402    2.89501    0.000991224 19       241      
 3901.75 92      6350     2.89402    2.89501    0.000991224 19       241      
 3902.15 93      6400     2.89405    2.89501    0.000957633 20       241      
 3933.08 94      6463     2.89407    2.89501    0.000936542 21       244      
 4230.03 95      6531     2.89414    2.895      0.000853222 20       273      
 4230.25 95      6550     2.89414    2.895      0.000853222 21       273      
 4253.9  96      6600     2.89416    2.895      0.000834079 21       275      
 4290.04 97      6669     2.89418    2.89499    0.000812003 20       278      
 4290.32 97      6700     2.89418    2.89499    0.000812003 20       278      
 4304.02 98      6750     2.89419    2.89499    0.000799547 21       280      
 4340.49 99      6809     2.89422    2.89499    0.000774271 21       283      
 4351.36 100     6879     2.89423    2.89499    0.000760372 21       284      
 4351.58 100     6900     2.89423    2.89499    0.000760372 21       284      
 4386.15 101     6950     2.89425    2.89499    0.000740879 21       287      
 4412.07 102     7021     2.8943     2.89499    0.000687891 21       289      
 4412.37 102     7050     2.8943     2.89499    0.000687891 21       289      
 4422.85 103     7100     2.89432    2.89499    0.000665257 20       290      
 4436.95 104     7157     2.89435    2.89499    0.000643886 21       291      
 4461.94 105     7227     2.89436    2.89499    0.000633211 22       293      
 4462.21 105     7250     2.89436    2.89499    0.000633211 22       293      
 4476.66 106     7300     2.89437    2.89499    0.000619541 21       294      
 4502.42 107     7365     2.89438    2.89499    0.000609642 21       296      
 4528.15 108     7400     2.89438    2.89499    0.000609642 21       298      
 4528.61 108     7450     2.89439    2.89499    0.00059735  21       298      
 4576.47 109     7507     2.8944     2.89499    0.000586977 22       302      
 4601.68 110     7577     2.89443    2.89499    0.000562884 23       304      
 4601.95 110     7600     2.89443    2.89499    0.000562884 23       304      
 4614.97 111     7650     2.89444    2.89499    0.000551098 23       305      
 4615.56 112     7715     2.89445    2.89499    0.00054041  23       305      
 4631.06 112     7750     2.89445    2.89499    0.00054041  24       307      
 4631.57 113     7800     2.89446    2.89499    0.000532323 24       307      
 4671.14 114     7857     2.89447    2.89499    0.00051711  24       310      
 5008.47 115     7927     2.89453    2.89498    0.000450218 23       338      
 5008.75 115     7950     2.89453    2.89498    0.000450218 24       338      
 5036.94 116     8000     2.89455    2.89498    0.00043463  25       340      
 5065.77 117     8063     2.89456    2.89498    0.000423995 25       342      
 5327.44 118     8131     2.89457    2.89498    0.000404979 26       364      
 5327.67 118     8150     2.89457    2.89498    0.000404979 27       364      
 5371.21 119     8201     2.89458    2.89498    0.000398509 28       367      
 5401.11 120     8271     2.89458    2.89498    0.000393283 25       369      
 5401.45 120     8300     2.89458    2.89498    0.000393283 25       369      
 5425.77 121     8350     2.89459    2.89498    0.00038688  26       371      
 5439.73 122     8411     2.8946     2.89498    0.000380334 26       372      
 5493.61 123     8481     2.8946     2.89498    0.000375264 26       376      
 5493.9  123     8500     2.8946     2.89498    0.000375264 26       376      
 5511.32 124     8551     2.89461    2.89498    0.000370273 26       378      
 5515.7  125     8615     2.89461    2.89498    0.000368852 26       379      
 5532.33 125     8650     2.89461    2.89498    0.000368852 26       381      
 5532.84 126     8700     2.89461    2.89498    0.000363976 26       381      
 5562.44 127     8757     2.89462    2.89498    0.000359951 26       383      
 5605.41 128     8829     2.89464    2.89498    0.000338795 26       386      
 5605.73 128     8850     2.89464    2.89498    0.000338795 26       386      
 5606.29 129     8900     2.89464    2.89498    0.000333461 26       386      
 5606.94 130     8965     2.89465    2.89498    0.000325636 26       386      
 5623.22 131     9000     2.89465    2.89498    0.000325636 26       387      
 5623.77 131     9050     2.89466    2.89498    0.000317659 26       387      
 5624.4  132     9103     2.89466    2.89498    0.000310488 26       387      
 5629.72 133     9167     2.89467    2.89498    0.000306996 26       388      
 5645.99 133     9200     2.89467    2.89498    0.000306996 26       389      
 5660.59 134     9250     2.89468    2.89497    0.000299583 26       390      
 5692.88 135     9307     2.89468    2.89497    0.00029379  25       392      
 5724.68 136     9377     2.89469    2.89497    0.000288337 25       394      
 5725.03 136     9400     2.89469    2.89497    0.000288337 26       394      
 5759.31 137     9450     2.89469    2.89497    0.000285146 25       396      
 5790.66 138     9517     2.89469    2.89497    0.000281954 25       398      
 5791.03 138     9550     2.89469    2.89497    0.000281954 26       398      
 5805.92 139     9600     2.8947     2.89497    0.000277497 25       399      
 5859.12 140     9661     2.8947     2.89497    0.000271726 25       403      
 5905.58 141     9731     2.8947     2.89497    0.000268336 25       406      
 5905.88 141     9750     2.8947     2.89497    0.000268336 25       406      
 5911.05 142     9800     2.89471    2.89497    0.000266531 25       407      
 5960.5  143     9865     2.89471    2.89497    0.000263597 25       410      
 5990.88 144     9900     2.89471    2.89497    0.000263597 25       412      
 5991.4  144     9950     2.89471    2.89497    0.000261264 25       412      
 6022.55 145     10005    2.89471    2.89497    0.000258417 26       414      
 6068.87 146     10077    2.89473    2.89497    0.000243028 26       417      
 6388.12 146     10100    2.89473    2.89497    0.000243028 26       439      
 6542.29 147     10150    2.89475    2.89497    0.000223161 26       449      
 6574.65 148     10215    2.89475    2.89497    0.000218266 25       451      
 6606.33 149     10283    2.89475    2.89497    0.000214486 25       453      
 6606.6  149     10300    2.89475    2.89497    0.000214486 25       453      
 6632.98 150     10355    2.89476    2.89497    0.000208365 25       455      
 6666.64 151     10425    2.89476    2.89497    0.000205374 25       457      
 6666.96 151     10450    2.89476    2.89497    0.000205374 25       457      
 6682.07 152     10500    2.89477    2.89497    0.000202185 25       458      
 6686.39 153     10559    2.89477    2.89497    0.000201325 25       459      
 6721.64 154     10629    2.89477    2.89497    0.000199393 26       461      
 6721.93 154     10650    2.89477    2.89497    0.000199393 25       461      
 6727.43 155     10700    2.89477    2.89497    0.000198799 26       462      
 6757.7  156     10765    2.89477    2.89497    0.000197212 25       464      
 6774.14 157     10800    2.89477    2.89497    0.000197212 26       465      
 6774.69 157     10850    2.89477    2.89497    0.000194996 25       465      
 6806.98 158     10905    2.89478    2.89497    0.000192898 25       467      
 6840.21 159     10975    2.89478    2.89497    0.000191194 25       469      
 6840.53 159     11000    2.89478    2.89497    0.000191194 25       469      
 6872.7  160     11050    2.89478    2.89497    0.000190269 25       471      
 6890.59 161     11115    2.89478    2.89497    0.000188898 26       472      
 6941.51 162     11150    2.89478    2.89497    0.000188898 25       475      
 6942.17 162     11200    2.89478    2.89497    0.000187906 25       475      
 7010.84 163     11257    2.89478    2.89497    0.000185325 25       479      
 7062.09 164     11327    2.89478    2.89497    0.000183674 25       482      
 7062.43 164     11350    2.89478    2.89497    0.000183674 25       482      
 7117.03 165     11400    2.89479    2.89497    0.000182697 26       485      
 7161.36 166     11471    2.89479    2.89497    0.000174162 26       488      
 7161.7  166     11500    2.89479    2.89497    0.000174162 26       488      
 7234.52 167     11550    2.8948     2.89497    0.000169104 26       493      
 7533.29 168     11607    2.89481    2.89497    0.000160543 28       513      
 7550.13 169     11675    2.89481    2.89497    0.00015819  27       514      
 7550.48 169     11700    2.89481    2.89497    0.00015819  27       514      
 7579.37 170     11750    2.89481    2.89497    0.000156173 27       516      
 7861.17 171     11811    2.89481    2.89497    0.000153132 26       534      
 7898.48 172     11881    2.89481    2.89497    0.000152007 26       536      
 7898.83 172     11900    2.89481    2.89497    0.000152007 26       536      
 7939.29 173     11951    2.89481    2.89497    0.000151025 26       538      
 7955.84 174     12021    2.89482    2.89497    0.000150322 26       539      
 7956.23 174     12050    2.89482    2.89497    0.000150322 26       539      
 8008.08 175     12100    2.89482    2.89497    0.000148853 26       543      
 8023.89 176     12163    2.89482    2.89497    0.000147353 26       544      
 8037.37 177     12233    2.89482    2.89497    0.000145753 26       545      
 8037.66 177     12250    2.89482    2.89497    0.000145753 26       545      
 8074.07 178     12303    2.89482    2.89497    0.000144587 26       547      
 8148.55 179     12375    2.89482    2.89497    0.00014259  26       552      
 8148.91 179     12400    2.89482    2.89497    0.00014259  26       552      
 8166.35 180     12450    2.89482    2.89497    0.000140832 26       553      
 8222.09 181     12517    2.89483    2.89497    0.000139331 26       556      
 8222.66 181     12550    2.89483    2.89497    0.000139331 26       556      
 8223.36 182     12600    2.89483    2.89497    0.000138247 26       556      
 8261.26 183     12655    2.89483    2.89497    0.000137437 25       558      
 8319.62 184     12725    2.89483    2.89497    0.000136325 25       561      
 8319.99 184     12750    2.89483    2.89497    0.000136325 25       561      
 8354.79 185     12800    2.89483    2.89497    0.000135659 26       563      
 8389.9  186     12867    2.89484    2.89496    0.000129925 25       565      
 8390.29 186     12900    2.89484    2.89496    0.000129925 25       565      
 8533.81 187     12950    2.89484    2.89496    0.000126409 26       574      
 8841.07 188     13005    2.89484    2.89496    0.000120521 25       593      
 8879.25 189     13075    2.89485    2.89496    0.000118536 25       595      
 8879.61 189     13100    2.89485    2.89496    0.000118536 25       595      
 8921.78 190     13150    2.89485    2.89496    0.000116924 26       597      
 8926.91 191     13209    2.89485    2.89496    0.000116588 26       598      
 9019.69 192     13281    2.89485    2.89496    0.000114355 26       603      
 9310.29 192     13300    2.89485    2.89496    0.000114355 26       620      
 9566.41 193     13351    2.89485    2.89496    0.000111741 26       633      
 9648.93 194     13423    2.89485    2.89496    0.00011117  27       637      
 9649.34 194     13450    2.89485    2.89496    0.00011117  27       637      
 9685.26 195     13500    2.89485    2.89496    0.000110585 25       639      
 9770.66 196     13565    2.89485    2.89496    0.000109818 25       643      
 9808.99 197     13600    2.89485    2.89496    0.000109818 25       645      
 9809.7  197     13650    2.89485    2.89496    0.00010921  25       645      
 9848.58 198     13705    2.89485    2.89496    0.000108794 25       647      
 9885.62 199     13777    2.89485    2.89496    0.000107795 26       650      
 9886.01 199     13800    2.89485    2.89496    0.000107795 26       650      
 9924.96 200     13850    2.89485    2.89496    0.000107466 26       652      
 9968.72 201     13917    2.89485    2.89496    0.00010721  26       654      
 9986.66 201     13950    2.89485    2.89496    0.00010721  26       655      
 10003.5 202     14000    2.89485    2.89496    0.000107014 26       656      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10003.540000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10003.5 202     14000    2.89485    2.89496    0.000107014 26       656      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e02b300d89.policyx

