
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e6493cd52b.pomdpx
  loading time : 8.33s 

SARSOP initializing ...
  initialization time : 373.13s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2078.99 83      2150     1.76539    1.77597    0.0105804   100      975      
 2169.63 85      2200     1.76539    1.77597    0.0105746   111      996      
 2247.93 87      2250     1.76545    1.77596    0.0105144   104      1016     
 2350.64 89      2300     1.76546    1.77596    0.010496    107      1040     
 2450.71 91      2350     1.76546    1.77593    0.0104692   117      1062     
 2558.71 93      2400     1.76547    1.77593    0.0104597   109      1085     
 2666.05 95      2450     1.76547    1.77592    0.0104509   123      1108     
 2775.56 97      2500     1.76548    1.77591    0.0104234   117      1130     
 2879.97 99      2551     1.76549    1.7759     0.0104161   106      1152     
 2993.84 101     2603     1.76549    1.7759     0.0104124   112      1175     
 3115.34 103     2655     1.76549    1.7759     0.0104086   107      1198     
 3243.12 105     2709     1.76551    1.77589    0.0103837   105      1222     
 3382.27 107     2761     1.76551    1.77587    0.0103595   101      1247     
 3533.87 109     2800     1.76551    1.77587    0.0103563   109      1272     
 3615.67 110     2850     1.76557    1.77587    0.0102932   114      1289     
 3725.45 112     2900     1.76558    1.77586    0.0102841   114      1310     
 3849.96 114     2950     1.76558    1.77586    0.0102767   124      1332     
 3984.76 116     3000     1.76558    1.77586    0.010274    129      1355     
 4109.98 118     3050     1.76559    1.77585    0.0102632   132      1376     
 4251.79 120     3100     1.7656     1.77584    0.0102416   127      1398     
 4378.89 122     3150     1.7656     1.7758     0.0102021   129      1418     
 4536.42 124     3201     1.76561    1.7758     0.0101891   136      1439     
 4713.02 126     3255     1.76561    1.77579    0.010183    123      1463     
 4829.82 128     3307     1.76564    1.77578    0.0101384   142      1484     
 4998.94 130     3359     1.76566    1.77576    0.0101076   148      1508     
 5173.54 132     3413     1.76566    1.77575    0.0100952   152      1533     
 5341.02 133     3450     1.76566    1.77575    0.0100934   152      1556     
 5496.34 135     3500     1.76566    1.77575    0.0100884   158      1577     
 5673.77 137     3550     1.76566    1.77574    0.0100826   175      1600     
 5858.01 139     3600     1.76567    1.77574    0.0100703   172      1623     
 6009.05 141     3650     1.76567    1.77573    0.0100665   152      1643     
 6165.71 143     3700     1.7657     1.77573    0.0100337   152      1663     
 6348.75 145     3750     1.7657     1.77572    0.0100191   157      1686     
 6536.35 147     3800     1.76571    1.77571    0.00999874  163      1710     
 6703.47 149     3850     1.76571    1.77567    0.00995832  166      1733     
 6879.59 151     3900     1.76571    1.77566    0.00994965  179      1754     
 7005.15 153     3951     1.76573    1.77566    0.0099318   181      1770     
 7171.09 155     4003     1.76573    1.77566    0.00992704  155      1793     
 7352.66 157     4053     1.76573    1.77566    0.0099259   151      1816     
 7559.32 159     4103     1.76574    1.77566    0.00991362  165      1839     
 7713.82 161     4159     1.76575    1.77565    0.00990055  176      1859     
 7909.64 162     4200     1.76575    1.77565    0.0098953   183      1884     
 8014.13 164     4250     1.76576    1.77563    0.00987909  179      1898     
 8209.21 166     4300     1.76576    1.77563    0.00987394  176      1920     
 8341.49 168     4350     1.76576    1.77563    0.00986875  189      1936     
 8489.95 170     4400     1.76577    1.77563    0.00985683  176      1953     
 8680.32 172     4450     1.76578    1.77562    0.00984351  182      1975     
 8813.7  174     4500     1.76578    1.77561    0.00983532  187      1989     
 8973.57 176     4550     1.76578    1.77561    0.00982557  187      2008     
 9140.42 178     4601     1.76579    1.77561    0.00981835  195      2030     
 9360.79 180     4657     1.76579    1.7756     0.00981583  199      2053     
 9555.7  182     4707     1.76579    1.7756     0.00981379  203      2075     
 9665.58 184     4759     1.76579    1.7756     0.0098106   207      2089     
 9782.01 186     4809     1.76579    1.7756     0.00980452  207      2104     
 9933.44 188     4861     1.76579    1.7756     0.00980287  215      2122     
 10070.8 190     4911     1.7658     1.7756     0.00979772  229      2139     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10070.840000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10070.8 190     4911     1.7658     1.7756     0.00979772  229      2139     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e6493cd52b.policyx

