
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e012600a51.pomdpx
  loading time : 8.17s 

SARSOP initializing ...
  initialization time : 1242.76s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1571.48 33      3450     1.41645    1.41669    0.000241457 19       228      
 1583.81 34      3539     1.41646    1.41669    0.000227433 18       233      
 1583.92 34      3550     1.41646    1.41669    0.000227433 19       233      
 1594.76 35      3645     1.41647    1.41669    0.000214931 19       237      
 1594.85 35      3650     1.41647    1.41669    0.000214931 19       237      
 1610.25 36      3753     1.41648    1.41669    0.000204076 18       242      
 1610.32 36      3754     1.41648    1.41669    0.000204076 18       242      
 1624.41 36      3800     1.41648    1.41669    0.000204076 19       247      
 1634.52 37      3859     1.4165     1.41669    0.000193574 19       250      
 1634.78 37      3900     1.4165     1.41669    0.000193574 19       250      
 1650.68 38      3965     1.4165     1.41669    0.000185079 18       256      
 1650.92 38      4000     1.4165     1.41669    0.000185079 19       256      
 1665.58 39      4071     1.41651    1.41669    0.000177604 19       261      
 1665.79 39      4100     1.41651    1.41669    0.000177604 19       261      
 1677.59 40      4177     1.41652    1.41669    0.000171773 18       265      
 1677.77 40      4200     1.41652    1.41669    0.000171773 19       265      
 1685.71 41      4261     1.41652    1.41669    0.000165818 19       267      
 1685.95 41      4300     1.41652    1.41669    0.000165818 18       267      
 1718.19 42      4369     1.41652    1.41669    0.000162402 20       278      
 1718.42 42      4400     1.41652    1.41669    0.000162402 20       278      
 1744.37 43      4475     1.41653    1.41669    0.000158933 20       287      
 1744.57 43      4500     1.41653    1.41669    0.000158933 20       287      
 1769.99 44      4583     1.41653    1.41669    0.000155983 20       295      
 1770.15 44      4600     1.41653    1.41669    0.000155983 20       295      
 1791.83 45      4689     1.41653    1.41669    0.00015316  19       302      
 1791.98 45      4700     1.41653    1.41669    0.00015316  20       302      
 1810.66 46      4795     1.41654    1.41669    0.000150205 20       308      
 1810.77 46      4800     1.41654    1.41669    0.000150205 20       308      
 1822.4  47      4901     1.41654    1.41669    0.000147119 19       311      
 1822.49 47      4902     1.41654    1.41669    0.000147119 20       311      
 1829.34 47      4950     1.41654    1.41669    0.000147119 20       313      
 1843.45 48      5009     1.41655    1.41669    0.000141167 19       317      
 1843.71 48      5050     1.41655    1.41669    0.000141167 20       317      
 1848.03 49      5100     1.41655    1.41669    0.000137428 20       318      
 1868.87 50      5201     1.41655    1.41669    0.00013323  20       325      
 1868.97 50      5202     1.41655    1.41669    0.00013323  20       325      
 1880.44 50      5250     1.41655    1.41669    0.00013323  20       329      
 1885.97 51      5309     1.41656    1.41669    0.000129113 19       331      
 1886.23 51      5350     1.41656    1.41669    0.000129113 20       331      
 1906.4  52      5417     1.41656    1.41669    0.000125269 20       337      
 1906.67 52      5450     1.41656    1.41669    0.000125269 20       337      
 1912.67 53      5523     1.41656    1.41669    0.000121682 19       339      
 1912.89 53      5550     1.41656    1.41669    0.000121682 20       339      
 1931.88 54      5631     1.41657    1.41669    0.000118304 21       344      
 1932.07 54      5650     1.41657    1.41669    0.000118304 21       344      
 1950.25 55      5737     1.41657    1.41669    0.000115285 21       350      
 1950.41 55      5750     1.41657    1.41669    0.000115285 21       350      
 1966.03 56      5843     1.41657    1.41669    0.000113343 21       355      
 1966.15 56      5850     1.41657    1.41669    0.000113343 21       355      
 1981    57      5949     1.41657    1.41669    0.000111475 21       359      
 1981.11 57      5950     1.41657    1.41669    0.000111475 21       359      
 2001.01 57      6000     1.41657    1.41669    0.000111475 21       365      
 2004.88 58      6055     1.41658    1.41669    0.000109252 21       366      
 2005.2  58      6100     1.41658    1.41669    0.000109252 21       366      
 2027.91 59      6163     1.41658    1.41669    0.000107165 21       372      
 2028.2  59      6200     1.41658    1.41669    0.000107165 21       372      
 2062.5  60      6269     1.41658    1.41669    0.000105582 21       381      
 2062.75 60      6300     1.41658    1.41669    0.000105582 21       381      
 2090.05 61      6377     1.41658    1.41669    0.000101452 20       388      
 2090.25 61      6400     1.41658    1.41669    0.000101452 21       388      
 2128.65 62      6485     1.41659    1.41669    9.52036e-05 21       399      
 2128.84 62      6500     1.41659    1.41669    9.52036e-05 21       399      
 2150.94 63      6589     1.4166     1.41669    8.97999e-05 21       405      
 2151.09 63      6600     1.4166     1.41669    8.97999e-05 21       405      
 2170.13 64      6693     1.4166     1.41669    8.51613e-05 21       410      
 2170.27 64      6700     1.4166     1.41669    8.51613e-05 21       410      
 2181.79 65      6797     1.4166     1.41669    8.16035e-05 21       413      
 2181.92 65      6800     1.4166     1.41669    8.16035e-05 21       413      
 2212.1  66      6901     1.41661    1.41669    7.81146e-05 21       421      
 2212.21 66      6902     1.41661    1.41669    7.81146e-05 21       421      
 2226.17 66      6950     1.41661    1.41669    7.81146e-05 21       425      
 2241.21 67      7007     1.41661    1.41669    7.46502e-05 21       428      
 2261.22 67      7050     1.41661    1.41669    7.46502e-05 21       433      
 2281.18 68      7111     1.41661    1.41669    7.16946e-05 21       438      
 2286.62 69      7150     1.41661    1.41669    7.16946e-05 21       439      
 2287.13 69      7200     1.41662    1.41669    6.97546e-05 21       439      
 2299.51 70      7293     1.41662    1.41669    6.83639e-05 21       442      
 2311.8  70      7300     1.41662    1.41669    6.83639e-05 22       445      
 2337.1  71      7395     1.41662    1.41668    5.69293e-05 20       451      
 2337.31 71      7400     1.41662    1.41668    5.69293e-05 21       451      
 2363.7  71      7450     1.41662    1.41668    5.69293e-05 21       458      
 2364.36 72      7507     1.41662    1.41668    5.61627e-05 21       458      
 2364.71 72      7550     1.41662    1.41668    5.61627e-05 21       458      
 2384.61 73      7617     1.41662    1.41668    5.52901e-05 21       463      
 2384.91 73      7650     1.41662    1.41668    5.52901e-05 21       463      
 2407.14 74      7727     1.41662    1.41668    5.39279e-05 20       468      
 2407.37 74      7750     1.41662    1.41668    5.39279e-05 21       468      
 2435.68 75      7837     1.41662    1.41668    5.21819e-05 21       474      
 2435.87 75      7850     1.41662    1.41668    5.21819e-05 21       474      
 2443.14 76      7945     1.41662    1.41668    5.06278e-05 21       476      
 2443.29 76      7950     1.41662    1.41668    5.06278e-05 21       476      
 2454.98 77      8053     1.41663    1.41668    4.93047e-05 21       479      
 2455.11 77      8054     1.41663    1.41668    4.93047e-05 21       479      
 2455.48 77      8100     1.41663    1.41668    4.93047e-05 21       479      
 2481.21 78      8165     1.41663    1.41668    4.77609e-05 21       485      
 2481.53 78      8200     1.41663    1.41668    4.77609e-05 22       485      
 2492.15 79      8275     1.41663    1.41668    4.64053e-05 23       487      
 2492.41 79      8300     1.41663    1.41668    4.64053e-05 23       487      
 2507.52 80      8385     1.41663    1.41668    4.50542e-05 22       490      
 2507.74 80      8400     1.41663    1.41668    4.50542e-05 22       490      
 2516.9  81      8493     1.41663    1.41668    4.3822e-05  22       492      
 2517.09 81      8500     1.41663    1.41668    4.3822e-05  22       492      
 2566.77 82      8605     1.41663    1.41668    4.20852e-05 22       502      
 2566.91 82      8606     1.41663    1.41668    4.20852e-05 22       502      
 2574.95 82      8650     1.41663    1.41668    4.20852e-05 23       504      
 2603.68 83      8715     1.41663    1.41668    4.10285e-05 23       510      
 2604    83      8750     1.41663    1.41668    4.10285e-05 23       510      
 2618.32 84      8825     1.41664    1.41668    4.02453e-05 23       513      
 2618.59 84      8850     1.41664    1.41668    4.02453e-05 23       513      
 2643.07 85      8937     1.41664    1.41667    3.90569e-05 23       518      
 2643.27 85      8950     1.41664    1.41667    3.90569e-05 23       518      
 2657.58 86      9047     1.41664    1.41667    3.84418e-05 23       521      
 2657.76 86      9050     1.41664    1.41667    3.84418e-05 23       521      
 2666.02 86      9100     1.41664    1.41667    3.84418e-05 23       523      
 2670.28 87      9157     1.41664    1.41667    3.7951e-05  24       524      
 2670.66 87      9200     1.41664    1.41667    3.7951e-05  23       524      
 2675    88      9267     1.41664    1.41667    3.74989e-05 23       525      
 2675.32 88      9300     1.41664    1.41667    3.74989e-05 23       525      
 2691.18 89      9379     1.41664    1.41667    3.70557e-05 23       528      
 2691.43 89      9400     1.41664    1.41667    3.70557e-05 23       528      
 2703.23 90      9489     1.41664    1.41667    3.65473e-05 23       530      
 2703.42 90      9500     1.41664    1.41667    3.65473e-05 23       530      
 2721.19 91      9599     1.41664    1.41667    3.62924e-05 23       534      
 2721.33 91      9600     1.41664    1.41667    3.62924e-05 23       534      
 2721.71 91      9650     1.41664    1.41667    3.62924e-05 23       534      
 2731.38 92      9711     1.41664    1.41667    3.59468e-05 23       536      
 2731.7  92      9750     1.41664    1.41667    3.59468e-05 23       536      
 2745.03 93      9821     1.41664    1.41667    3.55979e-05 23       539      
 2745.32 93      9850     1.41664    1.41667    3.55979e-05 23       539      
 2788.61 94      9935     1.41664    1.41667    3.51466e-05 23       548      
 2788.84 94      9950     1.41664    1.41667    3.51466e-05 23       548      
 2802.85 95      10047    1.41664    1.41667    3.46114e-05 23       551      
 2803.01 95      10050    1.41664    1.41667    3.46114e-05 23       551      
 2811.71 95      10100    1.41664    1.41667    3.46114e-05 23       553      
 2824.88 96      10159    1.41664    1.41667    3.38929e-05 23       555      
 2825.24 96      10200    1.41664    1.41667    3.38929e-05 23       555      
 2834.48 97      10269    1.41664    1.41667    3.33077e-05 22       557      
 2834.79 97      10300    1.41664    1.41667    3.33077e-05 22       557      
 2845.18 98      10379    1.41664    1.41667    3.28384e-05 22       559      
 2845.45 98      10400    1.41664    1.41667    3.28384e-05 22       559      
 2878.21 99      10491    1.41664    1.41667    3.23778e-05 22       566      
 2878.41 99      10500    1.41664    1.41667    3.23778e-05 22       566      
 2889.13 100     10601    1.41664    1.41667    3.19647e-05 22       568      
 2889.29 100     10602    1.41664    1.41667    3.19647e-05 22       568      
 2889.69 100     10650    1.41664    1.41667    3.19647e-05 22       568      
 2911.73 101     10713    1.41664    1.41667    3.12683e-05 23       572      
 2912.08 101     10750    1.41664    1.41667    3.12683e-05 23       572      
 2912.94 102     10823    1.41664    1.41667    3.06753e-05 22       572      
 2913.24 102     10850    1.41664    1.41667    3.06753e-05 22       572      
 2948.54 103     10933    1.41664    1.41667    3.00019e-05 22       579      
 2948.78 103     10950    1.41664    1.41667    3.00019e-05 22       579      
 2968.3  104     11043    1.41665    1.41667    2.93807e-05 22       583      
 2968.48 104     11050    1.41665    1.41667    2.93807e-05 22       583      
 2991.77 105     11153    1.41665    1.41667    2.8756e-05  22       588      
 2991.93 105     11154    1.41665    1.41667    2.8756e-05  22       588      
 2992.31 105     11200    1.41665    1.41667    2.8756e-05  22       588      
 2997.59 106     11263    1.41665    1.41667    2.82522e-05 22       589      
 2997.93 106     11300    1.41665    1.41667    2.82522e-05 22       589      
 3013.28 107     11375    1.41665    1.41667    2.77911e-05 22       592      
 3013.56 107     11400    1.41665    1.41667    2.77911e-05 22       592      
 3035.67 108     11485    1.41665    1.41667    2.73435e-05 22       597      
 3035.89 108     11500    1.41665    1.41667    2.73435e-05 22       597      
 3061.1  109     11595    1.41665    1.41667    2.69183e-05 22       602      
 3079    109     11600    1.41665    1.41667    2.69183e-05 23       605      
 3121.63 109     11650    1.41665    1.41667    2.69183e-05 23       613      
 3122.55 110     11707    1.41665    1.41667    2.26823e-05 21       613      
 3123.05 110     11750    1.41665    1.41667    2.26823e-05 22       613      
 3129.65 111     11823    1.41665    1.41667    2.23846e-05 22       614      
 3129.94 111     11850    1.41665    1.41667    2.23846e-05 22       614      
 3172.39 112     11941    1.41665    1.41667    2.19647e-05 22       622      
 3172.6  112     11950    1.41665    1.41667    2.19647e-05 22       622      
 3184.76 113     12057    1.41665    1.41667    2.17017e-05 22       624      
 3184.93 113     12058    1.41665    1.41667    2.17017e-05 22       624      
 3185.29 113     12100    1.41665    1.41667    2.17017e-05 22       624      
 3191.29 114     12173    1.41665    1.41667    2.14528e-05 22       625      
 3191.59 114     12200    1.41665    1.41667    2.14528e-05 22       625      
 3202.3  115     12289    1.41665    1.41667    2.11743e-05 22       627      
 3202.51 115     12300    1.41665    1.41667    2.11743e-05 22       627      
 3203.41 116     12405    1.41665    1.41667    2.09449e-05 22       627      
 3203.57 116     12406    1.41665    1.41667    2.09449e-05 22       627      
 3203.94 116     12450    1.41665    1.41667    2.09449e-05 22       627      
 3204.67 117     12521    1.41665    1.41667    2.07423e-05 22       627      
 3204.97 117     12550    1.41665    1.41667    2.07423e-05 22       627      
 3217.11 118     12639    1.41665    1.41667    2.05362e-05 22       629      
 3217.32 118     12650    1.41665    1.41667    2.05362e-05 22       629      
 3226.9  119     12755    1.41665    1.41667    2.03548e-05 22       631      
 3227.07 119     12756    1.41665    1.41667    2.03548e-05 22       631      
 3227.46 119     12800    1.41665    1.41667    2.03548e-05 22       631      
 3245.72 120     12873    1.41665    1.41667    2.01772e-05 22       634      
 3246.02 120     12900    1.41665    1.41667    2.01772e-05 22       634      
 3255.5  121     12989    1.41665    1.41667    2.00283e-05 22       636      
 3255.72 121     13000    1.41665    1.41667    2.00283e-05 22       636      
 3260.84 122     13105    1.41665    1.41667    1.99045e-05 22       637      
 3261.01 122     13106    1.41665    1.41667    1.99045e-05 22       637      
 3261.4  122     13150    1.41665    1.41667    1.99045e-05 22       637      
 3273.43 123     13223    1.41665    1.41667    1.97822e-05 22       639      
 3273.73 123     13250    1.41665    1.41667    1.97822e-05 22       639      
 3283.74 124     13339    1.41665    1.41667    1.96826e-05 22       641      
 3283.96 124     13350    1.41665    1.41667    1.96826e-05 22       641      
 3289.3  125     13455    1.41665    1.41667    1.95884e-05 22       642      
 3289.47 125     13456    1.41665    1.41667    1.95884e-05 22       642      
 3289.86 125     13500    1.41665    1.41667    1.95884e-05 22       642      
 3301.03 126     13573    1.41665    1.41667    1.95099e-05 22       644      
 3301.41 126     13600    1.41665    1.41667    1.95099e-05 22       644      
 3307.4  127     13689    1.41665    1.41667    1.94433e-05 22       645      
 3307.62 127     13700    1.41665    1.41667    1.94433e-05 22       645      
 3321.54 128     13807    1.41665    1.41667    1.93449e-05 22       647      
 3321.72 128     13808    1.41665    1.41667    1.93449e-05 22       647      
 3322.1  128     13850    1.41665    1.41667    1.93449e-05 22       647      
 3336.53 129     13927    1.41665    1.41667    1.92423e-05 22       649      
 3336.86 129     13950    1.41665    1.41667    1.92423e-05 22       649      
 3352.6  130     14013    1.41665    1.41667    1.91311e-05 23       651      
 3352.97 130     14050    1.41665    1.41667    1.91311e-05 23       651      
 3377.09 131     14133    1.41665    1.41667    1.9e-05     22       655      
 3377.35 131     14150    1.41665    1.41667    1.9e-05     22       655      
 3382.67 132     14249    1.41665    1.41667    1.88836e-05 22       656      
 3382.84 132     14250    1.41665    1.41667    1.88836e-05 22       656      
 3383.28 132     14300    1.41665    1.41667    1.88836e-05 22       656      
 3393.43 133     14365    1.41665    1.41667    1.87779e-05 22       658      
 3393.8  133     14400    1.41665    1.41667    1.87779e-05 22       658      
 3394.62 134     14481    1.41665    1.41667    1.86974e-05 22       658      
 3394.9  134     14500    1.41665    1.41667    1.86974e-05 22       658      
 3434.8  135     14599    1.41665    1.41667    1.85189e-05 22       665      
 3434.98 135     14600    1.41665    1.41667    1.85189e-05 22       665      
 3435.41 135     14650    1.41665    1.41667    1.85189e-05 22       665      
 3441.23 136     14715    1.41665    1.41667    1.84377e-05 22       666      
 3441.58 136     14750    1.41665    1.41667    1.84377e-05 22       666      
 3453.57 137     14833    1.41665    1.41667    1.836e-05   22       669      
 3453.83 137     14850    1.41665    1.41667    1.836e-05   22       669      
 3472.88 138     14953    1.41665    1.41667    1.82673e-05 22       672      
 3473.07 138     14954    1.41665    1.41667    1.82673e-05 22       672      
 3473.49 138     15000    1.41665    1.41667    1.82673e-05 22       672      
 3486.62 139     15071    1.41665    1.41667    1.81415e-05 22       674      
 3486.95 139     15100    1.41665    1.41667    1.81415e-05 22       674      
 3497.99 140     15187    1.41665    1.41667    1.8032e-05  22       676      
 3498.24 140     15200    1.41665    1.41667    1.8032e-05  22       676      
 3513.37 141     15307    1.41665    1.41667    1.79182e-05 22       679      
 3513.58 141     15308    1.41665    1.41667    1.79182e-05 22       679      
 3514.03 141     15350    1.41665    1.41667    1.79182e-05 22       679      
 3519.54 142     15423    1.41665    1.41667    1.78444e-05 22       680      
 3519.86 142     15450    1.41665    1.41667    1.78444e-05 22       680      
 3531.88 143     15539    1.41665    1.41667    1.77873e-05 22       682      
 3532.12 143     15550    1.41665    1.41667    1.77873e-05 22       682      
 3547.72 144     15657    1.41665    1.41667    1.77249e-05 22       685      
 3547.9  144     15658    1.41665    1.41667    1.77249e-05 22       685      
 3548.29 144     15700    1.41665    1.41667    1.77249e-05 22       685      
 3554.75 145     15773    1.41665    1.41667    1.76778e-05 22       686      
 3555.07 145     15800    1.41665    1.41667    1.76778e-05 22       686      
 3561.05 146     15889    1.41665    1.41667    1.7626e-05  22       687      
 3561.28 146     15900    1.41665    1.41667    1.7626e-05  22       687      
 3573.66 147     16007    1.41665    1.41667    1.75582e-05 22       689      
 3573.84 147     16008    1.41665    1.41667    1.75582e-05 22       689      
 3574.24 147     16050    1.41665    1.41667    1.75582e-05 22       689      
 3585.25 148     16123    1.41665    1.41667    1.74983e-05 22       691      
 3585.58 148     16150    1.41665    1.41667    1.74983e-05 22       691      
 3600.04 149     16241    1.41665    1.41667    1.74325e-05 22       693      
 3600.27 149     16250    1.41665    1.41667    1.74325e-05 22       693      
 3601.27 150     16357    1.41665    1.41667    1.73794e-05 22       693      
 3601.46 150     16358    1.41665    1.41667    1.73794e-05 22       693      
 3601.86 150     16400    1.41665    1.41667    1.73794e-05 22       693      
 3607.21 151     16475    1.41665    1.41667    1.73135e-05 22       694      
 3607.53 151     16500    1.41665    1.41667    1.73135e-05 22       694      
 3624.49 152     16595    1.41665    1.41667    1.72393e-05 22       697      
 3624.7  152     16600    1.41665    1.41667    1.72393e-05 22       697      
 3625.15 152     16650    1.41665    1.41667    1.72393e-05 22       697      
 3640.07 153     16713    1.41665    1.41667    1.71556e-05 22       699      
 3640.45 153     16750    1.41665    1.41667    1.71556e-05 22       699      
 3655.37 154     16831    1.41665    1.41667    1.7115e-05  22       702      
 3655.64 154     16850    1.41665    1.41667    1.7115e-05  22       702      
 3656.58 155     16947    1.41665    1.41667    1.70771e-05 22       702      
 3656.77 155     16950    1.41665    1.41667    1.70771e-05 22       702      
 3657.21 155     17000    1.41665    1.41667    1.70771e-05 22       702      
 3667.28 156     17063    1.41665    1.41667    1.70431e-05 23       704      
 3667.65 156     17100    1.41665    1.41667    1.70431e-05 23       704      
 3681.64 157     17183    1.41665    1.41667    1.69916e-05 22       706      
 3681.92 157     17200    1.41665    1.41667    1.69916e-05 22       706      
 3693.57 158     17301    1.41665    1.41667    1.69351e-05 22       708      
 3693.76 158     17302    1.41665    1.41667    1.69351e-05 22       708      
 3694.22 158     17350    1.41665    1.41667    1.69351e-05 22       708      
 3695.05 159     17417    1.41665    1.41667    1.68796e-05 22       708      
 3695.41 159     17450    1.41665    1.41667    1.68796e-05 22       708      
 3700.73 160     17533    1.41665    1.41667    1.68356e-05 22       709      
 3701.01 160     17550    1.41665    1.41667    1.68356e-05 22       709      
 3708.13 161     17651    1.41665    1.41667    1.67924e-05 22       710      
 3708.32 161     17652    1.41665    1.41667    1.67924e-05 22       710      
 3708.78 161     17700    1.41665    1.41667    1.67924e-05 22       710      
 3709.6  162     17767    1.41665    1.41667    1.67528e-05 22       710      
 3709.98 162     17800    1.41665    1.41667    1.67528e-05 22       710      
 3722.39 163     17885    1.41665    1.41667    1.67148e-05 22       712      
 3722.66 163     17900    1.41665    1.41667    1.67148e-05 22       712      
 3736.48 164     18003    1.41665    1.41667    1.66775e-05 22       714      
 3736.67 164     18004    1.41665    1.41667    1.66775e-05 22       714      
 3737.15 164     18050    1.41665    1.41667    1.66775e-05 22       714      
 3742.62 165     18119    1.41665    1.41667    1.66419e-05 22       715      
 3742.98 165     18150    1.41665    1.41667    1.66419e-05 22       715      
 3749.16 166     18235    1.41665    1.41667    1.661e-05   22       716      
 3749.42 166     18250    1.41665    1.41667    1.661e-05   22       716      
 3768.68 167     18355    1.41665    1.41667    1.65814e-05 22       719      
 3768.87 167     18356    1.41665    1.41667    1.65814e-05 22       719      
 3769.3  167     18400    1.41665    1.41667    1.65814e-05 22       719      
 3775.01 168     18471    1.41665    1.41667    1.6554e-05  22       720      
 3775.37 168     18500    1.41665    1.41667    1.6554e-05  22       720      
 3776.32 169     18587    1.41665    1.41667    1.65312e-05 22       720      
 3776.58 169     18600    1.41665    1.41667    1.65312e-05 22       720      
 3782.75 170     18705    1.41665    1.41667    1.65125e-05 22       721      
 3782.94 170     18706    1.41665    1.41667    1.65125e-05 22       721      
 3783.36 170     18750    1.41665    1.41667    1.65125e-05 23       721      
 3800.97 171     18825    1.41665    1.41667    1.64906e-05 22       724      
 3801.29 171     18850    1.41665    1.41667    1.64906e-05 22       724      
 3802.2  172     18941    1.41665    1.41667    1.64728e-05 22       724      
 3802.44 172     18950    1.41665    1.41667    1.64728e-05 22       724      
 3809.04 173     19057    1.41665    1.41667    1.64587e-05 22       725      
 3809.23 173     19058    1.41665    1.41667    1.64587e-05 22       725      
 3809.66 173     19100    1.41665    1.41667    1.64587e-05 23       725      
 3810.49 174     19173    1.41665    1.41667    1.64485e-05 22       725      
 3810.82 174     19200    1.41665    1.41667    1.64485e-05 22       725      
 3825.38 175     19291    1.41665    1.41667    1.64363e-05 22       727      
 3825.62 175     19300    1.41665    1.41667    1.64363e-05 22       727      
 3826.64 176     19407    1.41665    1.41667    1.64286e-05 22       727      
 3826.84 176     19408    1.41665    1.41667    1.64286e-05 22       727      
 3827.26 176     19450    1.41665    1.41667    1.64286e-05 23       727      
 3827.94 177     19523    1.41665    1.41667    1.64231e-05 22       727      
 3828.28 177     19550    1.41665    1.41667    1.64231e-05 22       727      
 3829.05 178     19639    1.41665    1.41667    1.64192e-05 22       727      
 3829.3  178     19650    1.41665    1.41667    1.64192e-05 22       727      
 3830.14 179     19755    1.41665    1.41667    1.64164e-05 22       727      
 3830.34 179     19756    1.41665    1.41667    1.64164e-05 22       727      
 3830.77 179     19800    1.41665    1.41667    1.64164e-05 23       727      
 3831.42 180     19871    1.41665    1.41667    1.64144e-05 22       727      
 3831.76 180     19900    1.41665    1.41667    1.64144e-05 22       727      
 3832.54 181     19987    1.41665    1.41667    1.64129e-05 22       727      
 3832.79 181     20000    1.41665    1.41667    1.64129e-05 22       727      
 3833.59 182     20103    1.41665    1.41667    1.64119e-05 22       727      
 3833.79 182     20104    1.41665    1.41667    1.64119e-05 22       727      
 3834.22 182     20150    1.41665    1.41667    1.64119e-05 23       727      
 3834.86 183     20219    1.41665    1.41667    1.64112e-05 22       727      
 3835.21 183     20250    1.41665    1.41667    1.64112e-05 22       727      
 3835.96 184     20335    1.41665    1.41667    1.64107e-05 22       727      
 3836.22 184     20350    1.41665    1.41667    1.64107e-05 22       727      
 3837.08 185     20451    1.41665    1.41667    1.64103e-05 22       727      
 3837.28 185     20452    1.41665    1.41667    1.64103e-05 22       727      
