
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e536e69f2.pomdpx
  loading time : 8.92s 

SARSOP initializing ...
  initialization time : 1587.45s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 1587.45 0       0        1.47005    1.87541    0.40536     120      1        
 1592.77 1       81       1.51986    1.59383    0.0739695   51       15       
 1592.9  1       100      1.51986    1.59383    0.0739695   70       15       
 1595.01 2       169      1.53294    1.59381    0.0608693   44       20       
 1595.2  2       200      1.53294    1.59381    0.0608693   52       20       
 1597.26 3       257      1.54023    1.59381    0.0535713   38       25       
 1598.91 3       300      1.54023    1.59381    0.0535713   13       29       
 1599.75 4       350      1.54677    1.5938     0.047034    14       30       
 1601.65 5       437      1.5524     1.5938     0.0413971   13       33       
 1601.72 5       450      1.5524     1.5938     0.0413971   12       33       
 1603.78 6       527      1.55712    1.5938     0.0366751   10       36       
 1603.9  6       550      1.55712    1.5938     0.0366751   10       36       
 1606.14 7       617      1.56079    1.5938     0.0330087   7        39       
 1606.29 7       650      1.56079    1.5938     0.0330087   8        39       
 1608.8  8       707      1.56354    1.5938     0.0302549   8        42       
 1610.48 8       750      1.56354    1.5938     0.0302549   9        44       
 1611.82 9       800      1.5667     1.59379    0.0270915   9        45       
 1616.32 10      887      1.56925    1.59379    0.0245394   7        49       
 1616.39 10      900      1.56925    1.59379    0.0245394   10       49       
 1620.07 11      977      1.57087    1.59379    0.0229226   10       52       
 1620.2  11      1000     1.57087    1.59379    0.0229226   12       52       
 1624.27 12      1067     1.57275    1.59379    0.0210398   11       55       
 1624.43 12      1100     1.57275    1.59379    0.0210398   12       55       
 1628.72 13      1157     1.57433    1.59379    0.0194527   10       58       
 1632.96 13      1200     1.57433    1.59379    0.0194527   11       61       
 1634.94 14      1250     1.57612    1.59378    0.0176575   11       62       
 1639.99 15      1337     1.57748    1.59378    0.016304    13       65       
 1640.09 15      1350     1.57748    1.59378    0.016304    13       65       
 1647.34 16      1427     1.57828    1.59377    0.0154961   12       69       
 1647.48 16      1450     1.57828    1.59377    0.0154961   14       69       
 1651.31 17      1517     1.5793     1.59377    0.0144723   11       71       
 1651.47 17      1550     1.5793     1.59377    0.0144723   11       71       
 1657.12 18      1607     1.57997    1.59377    0.0138059   13       74       
 1661.03 18      1650     1.57997    1.59377    0.0138059   12       76       
 1663.6  19      1700     1.58074    1.59377    0.0130299   15       77       
 1668.23 20      1787     1.58139    1.59377    0.0123815   11       79       
 1668.32 20      1800     1.58139    1.59377    0.0123815   12       79       
 1674.6  21      1877     1.5818     1.59377    0.0119684   14       82       
 1674.74 21      1900     1.5818     1.59377    0.0119684   13       82       
 1681.69 22      1967     1.58233    1.59377    0.0114367   13       85       
 1681.91 22      2000     1.58233    1.59377    0.0114367   13       85       
 1686.22 23      2057     1.58289    1.59377    0.0108767   12       87       
 1688.52 23      2100     1.58289    1.59377    0.0108767   13       88       
 1691    24      2150     1.58319    1.59377    0.0105763   15       89       
 1696.33 25      2237     1.5834     1.59377    0.0103735   17       91       
 1696.44 25      2250     1.5834     1.59377    0.0103735   17       91       
 1704.3  26      2329     1.58393    1.59377    0.00983925  16       94       
 1704.45 26      2350     1.58393    1.59377    0.00983925  16       94       
 1713.25 27      2419     1.58433    1.59377    0.00944224  16       97       
 1713.46 27      2450     1.58433    1.59377    0.00944224  16       97       
 1718.88 28      2509     1.58465    1.59377    0.00911334  14       99       
 1724.25 28      2550     1.58465    1.59377    0.00911334  14       101      
 1733.49 29      2600     1.58498    1.59376    0.00878144  15       104      
 1739.54 30      2689     1.5852     1.59376    0.00856347  17       106      
 1739.65 30      2700     1.5852     1.59376    0.00856347  16       106      
 1751.9  31      2781     1.58559    1.59376    0.00817661  15       110      
 1752.05 31      2800     1.58559    1.59376    0.00817661  14       110      
