
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e46474d84.pomdpx
  loading time : 9.01s 

SARSOP initializing ...
  initialization time : 403.45s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1157.36 133     2650     1.68856    1.69528    0.00672088  145      925      
 1168.06 135     2700     1.68857    1.69528    0.00671757  151      932      
 1184.88 137     2750     1.68857    1.69528    0.00671467  160      941      
 1194.72 139     2800     1.68857    1.69528    0.00671252  165      946      
 1207.4  141     2851     1.68857    1.69528    0.00671107  168      955      
 1220.62 143     2903     1.68857    1.69528    0.00670969  170      962      
 1234.2  145     2955     1.68858    1.69528    0.00670875  177      972      
 1248.96 147     3011     1.68858    1.69528    0.00670787  185      981      
 1260.87 149     3050     1.68858    1.69528    0.0067074   186      988      
 1271.64 150     3100     1.68858    1.69528    0.00670687  190      993      
 1283.6  152     3150     1.68858    1.69528    0.0067064   189      1000     
 1298.85 154     3200     1.68858    1.69528    0.0067055   190      1009     
 1308.47 156     3250     1.68858    1.69528    0.00670441  193      1013     
 1320.17 158     3300     1.68858    1.69528    0.00670413  208      1021     
 1334.86 160     3350     1.68858    1.69528    0.00670396  221      1029     
 1349.85 162     3400     1.68858    1.69528    0.00670339  214      1038     
 1365.51 164     3450     1.68858    1.69528    0.00670273  215      1047     
 1378.62 166     3501     1.68858    1.69528    0.00670229  219      1055     
 1396.24 168     3551     1.68858    1.69528    0.0067016   237      1068     
 1427.68 170     3600     1.68858    1.69528    0.00669796  245      1087     
 1449.32 173     3659     1.68861    1.69525    0.00663847  230      1100     
 1463.39 175     3707     1.68861    1.69525    0.00663644  237      1111     
 1478.52 177     3757     1.68861    1.69525    0.00663579  236      1119     
 1494.25 179     3811     1.68861    1.69525    0.0066355   235      1128     
 1505.72 181     3861     1.68861    1.69525    0.00663546  247      1133     
 1522.38 182     3900     1.68861    1.69525    0.00663518  249      1141     
 1533.63 184     3950     1.68861    1.69525    0.00663511  254      1147     
 1542.71 186     4000     1.68861    1.69525    0.00663382  242      1152     
 1555.55 188     4050     1.68861    1.69525    0.00663337  251      1158     
 1571.03 190     4100     1.68861    1.69525    0.00663311  243      1168     
 1586.75 192     4150     1.68861    1.69525    0.00663281  243      1177     
 1599.53 194     4200     1.68861    1.69525    0.00663244  249      1183     
 1614.9  196     4250     1.68861    1.69525    0.00663212  249      1192     
 1629.9  198     4300     1.68861    1.69525    0.00663141  253      1200     
 1650.26 200     4350     1.68861    1.69525    0.00663125  255      1213     
 1665.76 202     4400     1.68861    1.69524    0.00663046  267      1225     
 1682.25 204     4450     1.68861    1.69524    0.00663025  271      1236     
 1698.66 206     4500     1.68862    1.69524    0.0066294   273      1251     
 1714.91 208     4550     1.68862    1.69524    0.00662812  281      1258     
 1732.58 210     4600     1.68862    1.69524    0.0066275   290      1267     
 1747.23 212     4650     1.68862    1.69524    0.00662744  282      1275     
 1764.42 214     4700     1.68862    1.69524    0.00662743  277      1284     
 1782.87 216     4753     1.68862    1.69524    0.00662736  284      1293     
 1796.55 218     4803     1.68862    1.69524    0.00662735  290      1300     
 1808.61 220     4851     1.68862    1.69524    0.00662733  289      1307     
 1828.27 222     4900     1.68862    1.69524    0.00662677  294      1316     
 1840.47 224     4950     1.68862    1.69524    0.00662619  289      1322     
 1857.61 226     5000     1.68862    1.69524    0.00662589  293      1330     
 1876.11 228     5050     1.68862    1.69524    0.00662567  296      1338     
 1896.25 230     5100     1.68862    1.69524    0.00662564  316      1349     
 1913.06 232     5150     1.68862    1.69524    0.00662558  318      1356     
 1926.37 234     5200     1.68862    1.69524    0.00662558  335      1362     
 1941.12 236     5250     1.68862    1.69524    0.00662533  347      1368     
 1960.02 238     5300     1.68862    1.69524    0.00662525  350      1378     
 1978.13 240     5350     1.68862    1.69524    0.00662442  359      1384     
 1994.6  242     5400     1.68862    1.69524    0.00662441  364      1391     
 2012.12 244     5450     1.68862    1.69524    0.00662421  371      1398     
 2030.21 246     5500     1.68862    1.69524    0.00662412  362      1405     
 2053.7  248     5550     1.68862    1.69524    0.00662368  357      1416     
 2071.42 250     5600     1.68862    1.69524    0.00662317  364      1424     
 2091.89 252     5650     1.68862    1.69524    0.00662303  366      1432     
 2116.07 254     5700     1.68862    1.69524    0.00662294  364      1446     
 2139.84 256     5750     1.68862    1.69524    0.00662227  344      1455     
 2163.31 258     5800     1.68862    1.69524    0.00662179  344      1464     
 2183.28 261     5850     1.68862    1.69524    0.00662173  360      1473     
 2205.91 263     5909     1.68862    1.69524    0.00662049  358      1484     
 2232.32 265     5959     1.68862    1.69524    0.00662024  362      1497     
 2251.1  267     6007     1.68862    1.69524    0.00662023  369      1505     
 2272.39 269     6055     1.68862    1.69524    0.00662022  373      1513     
 2295.64 271     6107     1.68862    1.69524    0.00662022  384      1522     
 2312.33 273     6157     1.68862    1.69524    0.00662011  392      1527     
 2330.36 275     6205     1.68862    1.69524    0.0066199   384      1532     
 2345.27 277     6253     1.68862    1.69524    0.00661955  375      1536     
 2360.51 279     6301     1.68862    1.69524    0.00661948  381      1542     
 2381.43 281     6350     1.68862    1.69524    0.00661935  383      1549     
 2399.99 283     6400     1.68862    1.69524    0.00661929  381      1556     
 2423.98 285     6450     1.68862    1.69524    0.00661913  385      1564     
 2448.88 287     6500     1.68862    1.69524    0.00661909  387      1576     
 2471.87 289     6550     1.68862    1.69524    0.00661909  383      1584     
 2499.14 291     6600     1.68862    1.69524    0.00661907  393      1595     
 2522.97 293     6650     1.68862    1.69524    0.00661907  395      1606     
 2575.08 296     6703     1.68862    1.69523    0.00660442  407      1624     
 2635.82 299     6759     1.68864    1.69521    0.00656929  426      1642     
 2687.35 302     6800     1.68864    1.6952     0.00655788  440      1657     
 2743.15 305     6850     1.68867    1.69519    0.00651453  453      1670     
 2848.98 308     6911     1.6887     1.69516    0.00645255  443      1698     
 2872.96 310     6950     1.68871    1.69515    0.0064468   423      1707     
 2972.11 313     7007     1.68872    1.69514    0.00641212  421      1731     
 2996.53 315     7057     1.68872    1.69514    0.00641172  418      1736     
 3027.38 317     7109     1.68873    1.69514    0.00641076  389      1745     
 3057.45 319     7159     1.68873    1.69514    0.00641013  342      1755     
 3081.56 321     7207     1.68873    1.69514    0.00640895  324      1763     
 3100.92 323     7257     1.68873    1.69514    0.00640813  323      1768     
 3123.02 325     7305     1.68873    1.69514    0.00640792  329      1773     
 3148.27 327     7353     1.68873    1.69514    0.00640668  337      1780     
 3173.07 329     7403     1.68873    1.69513    0.00640628  332      1786     
 3194.37 331     7451     1.68873    1.69513    0.00640592  334      1791     
 3218.4  333     7501     1.68873    1.69513    0.00640572  327      1797     
 3238.08 335     7550     1.68873    1.69513    0.00640498  320      1804     
 3260.38 337     7600     1.68873    1.69513    0.00640462  312      1809     
 3284.3  339     7651     1.68873    1.69513    0.00640437  315      1816     
 3307.87 341     7700     1.68873    1.69513    0.00640423  319      1822     
 3333.41 343     7750     1.68873    1.69513    0.00640368  323      1830     
 3352.74 345     7800     1.68873    1.69513    0.0064036   325      1835     
 3373.15 347     7850     1.68873    1.69513    0.00640359  335      1839     
 3397.53 349     7900     1.68873    1.69513    0.00640354  334      1845     
 3426.9  351     7950     1.68873    1.69513    0.00640332  328      1854     
 3446.66 353     8000     1.68873    1.69513    0.00640278  334      1858     
 3472.46 355     8050     1.68873    1.69513    0.00640271  341      1865     
 3504.9  357     8100     1.68873    1.69513    0.00640239  345      1875     
 3531.46 359     8150     1.68873    1.69513    0.00640228  344      1881     
 3568.4  361     8200     1.68873    1.69513    0.0064021   350      1894     
 3597.92 363     8250     1.68873    1.69513    0.00640141  361      1905     
 3617.68 365     8300     1.68873    1.69513    0.00640093  360      1912     
 3644.54 367     8350     1.68873    1.69513    0.00640052  362      1918     
 3667.69 369     8400     1.68873    1.69513    0.00640052  365      1923     
 3692.31 371     8450     1.68873    1.69513    0.00640051  381      1929     
 3713.21 373     8500     1.68873    1.69513    0.00640043  382      1934     
 3746.37 375     8550     1.68873    1.69513    0.00640041  384      1942     
 3764.94 377     8600     1.68873    1.69513    0.00640024  384      1946     
 3789.46 379     8650     1.68873    1.69513    0.00640024  389      1954     
 3820.7  381     8700     1.68873    1.69513    0.00639982  385      1963     
 3847.43 383     8750     1.68873    1.69513    0.00639974  400      1970     
 3878.08 385     8800     1.68873    1.69513    0.00639939  408      1978     
 3907.24 388     8850     1.68873    1.69513    0.00639932  420      1988     
 3938.06 390     8909     1.68873    1.69513    0.00639926  423      1995     
 3969.21 392     8957     1.68873    1.69513    0.00639925  418      2003     
 4004.1  394     9007     1.68873    1.69513    0.00639917  414      2010     
 4031.35 396     9055     1.68873    1.69513    0.00639917  429      2017     
 4064.69 398     9105     1.68873    1.69513    0.00639906  418      2024     
 4094.25 400     9153     1.68873    1.69513    0.00639904  403      2030     
 4119.71 402     9201     1.68873    1.69513    0.00639873  396      2036     
 4148.62 404     9250     1.68873    1.69513    0.00639851  399      2042     
 4168.9  406     9300     1.68873    1.69513    0.00639842  406      2045     
 4200.73 408     9350     1.68873    1.69513    0.0063984   394      2052     
 4234.08 410     9400     1.68873    1.69513    0.0063984   396      2060     
 4265.93 412     9450     1.68873    1.69513    0.00639818  395      2067     
 4284.98 414     9500     1.68873    1.69513    0.00639816  394      2070     
 4314    416     9550     1.68873    1.69513    0.00639816  393      2076     
 4347.81 418     9600     1.68873    1.69513    0.00639815  400      2083     
 4376.23 420     9650     1.68873    1.69513    0.0063981   370      2088     
 4411.07 422     9700     1.68873    1.69513    0.0063981   373      2098     
 4444.38 424     9750     1.68873    1.69513    0.00639807  382      2105     
 4472.15 426     9800     1.68873    1.69513    0.00639802  378      2112     
 4507.73 428     9850     1.68873    1.69513    0.0063978   387      2120     
 4529.57 431     9909     1.68873    1.69513    0.00639762  394      2125     
 4553.7  433     9955     1.68873    1.69513    0.00639721  397      2130     
 4582.82 435     10005    1.68873    1.69513    0.00639717  401      2138     
 4613.93 437     10055    1.68873    1.69513    0.00639706  405      2144     
 4631.53 439     10101    1.68873    1.69513    0.006397    419      2147     
 4672.32 441     10151    1.68873    1.69513    0.0063969   421      2156     
 4705.96 443     10200    1.68873    1.69513    0.00639685  420      2163     
 4734.67 445     10250    1.68873    1.69513    0.00639684  433      2169     
 4764.22 447     10300    1.68873    1.69513    0.00639684  437      2174     
 4794.54 449     10350    1.68873    1.69513    0.00639681  427      2180     
 4831.15 451     10400    1.68873    1.69513    0.00639643  411      2187     
 4859.42 453     10450    1.68873    1.69513    0.00639641  418      2193     
 4896.71 455     10500    1.68873    1.69513    0.00639641  421      2201     
 4935.69 457     10550    1.68873    1.69513    0.00639641  429      2208     
 4969.76 460     10609    1.68873    1.69513    0.0063959   422      2214     
 5012.41 462     10659    1.68873    1.69513    0.0063958   431      2222     
 5050.76 464     10707    1.68873    1.69513    0.00639551  428      2232     
 5091.89 466     10755    1.68873    1.69513    0.00639528  429      2239     
 5120.62 468     10801    1.68873    1.69513    0.00639514  437      2246     
 5146.82 470     10850    1.68873    1.69513    0.00639512  440      2250     
 5178.91 472     10900    1.68873    1.69513    0.00639501  445      2256     
 5221.19 474     10950    1.68873    1.69513    0.00639477  453      2264     
 5250.85 476     11000    1.68873    1.69513    0.00639477  465      2269     
 5289.55 478     11050    1.68873    1.69513    0.00639464  467      2283     
 5326.72 481     11107    1.68874    1.69513    0.00639376  468      2293     
 5353.87 483     11151    1.68874    1.69513    0.00639372  479      2297     
 5398.89 485     11201    1.68874    1.69513    0.00639361  482      2305     
 5435.24 487     11250    1.68874    1.69513    0.00639361  486      2311     
 5475.54 489     11300    1.68874    1.69513    0.00639354  491      2318     
 5517.59 491     11350    1.68874    1.69513    0.00639354  499      2325     
 5549.76 493     11400    1.68874    1.69513    0.00639354  482      2329     
 5594.1  495     11450    1.68874    1.69513    0.00639354  486      2338     
 5641.7  497     11500    1.68874    1.69513    0.00639338  494      2346     
 5686.87 500     11550    1.68874    1.69513    0.0063928   485      2357     
 5723.87 502     11607    1.68874    1.69513    0.00639266  501      2363     
 5764.31 504     11653    1.68874    1.69513    0.00639243  512      2371     
 5804.45 506     11701    1.68874    1.69513    0.00639215  506      2378     
 5857.51 508     11750    1.68874    1.69513    0.00639092  507      2392     
 5945.3  510     11800    1.68874    1.69511    0.00637212  505      2406     
 5986.27 512     11850    1.68874    1.69511    0.00637211  501      2412     
 6040.39 514     11900    1.68874    1.69511    0.0063721   514      2421     
 6084.05 516     11950    1.68874    1.69511    0.00637203  510      2428     
 6134.95 518     12000    1.68874    1.69511    0.00637203  494      2436     
 6178.75 520     12050    1.68874    1.69511    0.00637203  495      2443     
 6219.84 523     12107    1.68874    1.69511    0.006372    492      2449     
 6255.38 525     12155    1.68874    1.69511    0.00637196  490      2454     
 6291.35 527     12200    1.68874    1.69511    0.00637191  490      2459     
 6330.65 529     12250    1.68874    1.69511    0.00637191  481      2465     
 6362.85 531     12300    1.68874    1.69511    0.00637191  473      2469     
 6412.31 533     12350    1.68874    1.69511    0.0063716   468      2479     
 6448.68 536     12407    1.68874    1.69511    0.00637158  470      2485     
 6490.82 538     12453    1.68874    1.69511    0.00637145  479      2492     
 6532.24 540     12503    1.68874    1.69511    0.0063714   483      2498     
 6562.35 542     12550    1.68874    1.69511    0.00637139  483      2502     
 6603.61 544     12600    1.68874    1.69511    0.00637137  489      2508     
 6648.26 546     12650    1.68874    1.69511    0.00637132  499      2514     
 6690.08 548     12700    1.68874    1.69511    0.00637113  483      2520     
 6735.94 550     12750    1.68874    1.69511    0.00637112  474      2528     
 6766.77 552     12800    1.68874    1.69511    0.00637102  465      2532     
 6811.05 555     12850    1.68874    1.69511    0.00637059  472      2539     
 6850.84 557     12911    1.68874    1.69511    0.00637059  481      2545     
 6887.69 559     12955    1.68874    1.69511    0.00637038  475      2550     
 6920.04 561     13003    1.68874    1.69511    0.00637038  481      2555     
 6946.79 563     13050    1.68874    1.69511    0.00637029  478      2558     
 7001.81 565     13100    1.68874    1.69511    0.00637028  480      2567     
 7050.54 567     13150    1.68874    1.69511    0.00637023  478      2575     
 7088.15 569     13200    1.68874    1.69511    0.00637016  473      2581     
 7142.01 572     13250    1.68874    1.69511    0.00637011  478      2591     
 7176.24 574     13307    1.68874    1.69511    0.00636995  479      2596     
 7213.87 576     13351    1.68874    1.69511    0.00636961  468      2609     
 7251.88 578     13400    1.68874    1.69511    0.00636933  484      2617     
 7346.31 580     13450    1.68874    1.69511    0.00636744  494      2640     
 7454.75 582     13500    1.68875    1.6951     0.00634778  504      2659     
 7498.82 585     13561    1.68876    1.69509    0.00632949  531      2664     
 7531.43 587     13607    1.68876    1.69509    0.00632944  532      2668     
 7563.93 589     13653    1.68876    1.69509    0.0063293   532      2672     
 7600.1  591     13700    1.68876    1.69509    0.0063293   544      2677     
 7640.37 593     13750    1.68876    1.69509    0.0063293   561      2683     
 7699.43 595     13800    1.68876    1.69509    0.0063289   568      2692     
 7764.82 597     13850    1.68876    1.69509    0.00632886  576      2705     
 7815.92 599     13900    1.68876    1.69509    0.00632872  591      2711     
 7859.82 602     13959    1.68876    1.69509    0.00632872  591      2716     
 7913.03 604     14009    1.68876    1.69509    0.00632872  596      2723     
 7958.3  606     14055    1.68876    1.69509    0.00632866  592      2728     
 7999.75 608     14103    1.68876    1.69509    0.00632866  598      2733     
 8036.4  610     14151    1.68876    1.69509    0.00632866  593      2737     
 8081.81 612     14200    1.68876    1.69509    0.00632861  587      2742     
 8129.85 614     14250    1.68876    1.69509    0.00632861  589      2748     
 8197.64 616     14300    1.68876    1.69509    0.00632843  595      2758     
 8246.78 619     14361    1.68876    1.69509    0.0063284   583      2763     
 8280.83 621     14405    1.68876    1.69509    0.0063284   587      2766     
 8312.35 623     14450    1.68876    1.69509    0.00632829  585      2768     
 8353.64 625     14500    1.68876    1.69509    0.00632805  579      2772     
 8392.75 627     14550    1.68876    1.69509    0.00632776  577      2776     
 8439.99 630     14611    1.68876    1.69509    0.00632774  566      2782     
 8481.24 632     14655    1.68876    1.69509    0.00632769  574      2789     
 8522.78 634     14700    1.68876    1.69509    0.00632753  569      2795     
 8573.47 636     14750    1.68876    1.69509    0.00632737  574      2811     
 8632.19 639     14800    1.68876    1.69509    0.00632663  581      2821     
 8687.01 641     14857    1.68876    1.69509    0.00632647  584      2828     
 8754.87 643     14907    1.68876    1.69509    0.00632643  599      2839     
 8817.54 645     14955    1.68876    1.69509    0.00632642  609      2847     
 8876.04 647     15001    1.68876    1.69509    0.00632641  611      2855     
 8915.81 649     15050    1.68876    1.69508    0.00632629  610      2858     
 8965.41 651     15100    1.68876    1.69508    0.00632627  618      2864     
 9026.73 654     15159    1.68876    1.69508    0.00632626  616      2872     
 9078.02 656     15207    1.68876    1.69508    0.00632626  624      2878     
 9140.69 658     15253    1.68876    1.69508    0.00632626  631      2886     
 9178.57 660     15300    1.68876    1.69508    0.00632626  633      2889     
 9240.92 662     15350    1.68876    1.69508    0.0063262   643      2897     
 9295.17 664     15400    1.68876    1.69508    0.0063262   644      2905     
 9356.84 667     15459    1.68876    1.69508    0.00632597  614      2910     
 9395.3  669     15503    1.68876    1.69508    0.00632597  610      2913     
 9437.33 671     15550    1.68876    1.69508    0.00632597  605      2917     
 9485.42 673     15600    1.68876    1.69508    0.00632597  601      2922     
 9545.85 675     15650    1.68876    1.69508    0.00632597  606      2929     
 9616.07 677     15700    1.68876    1.69508    0.00632587  601      2937     
 9659.89 680     15757    1.68876    1.69508    0.00632568  594      2940     
 9715.18 682     15803    1.68876    1.69508    0.00632568  596      2947     
 9762.43 684     15851    1.68876    1.69508    0.00632567  588      2952     
 9817.43 686     15900    1.68876    1.69508    0.00632567  590      2959     
 9877.77 689     15950    1.68876    1.69508    0.00632562  578      2967     
 9933    691     16009    1.68876    1.69508    0.00632552  575      2972     
 9985.88 693     16053    1.68876    1.69508    0.00632527  582      2979     
 10040.4 695     16100    1.68876    1.69508    0.00632509  598      2985     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10040.400000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10040.4 695     16100    1.68876    1.69508    0.00632509  598      2985     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e46474d84.policyx

