
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e357a7016e.pomdpx
  loading time : 8.21s 

SARSOP initializing ...
  initialization time : 396.30s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8269.33 381     9200     2.92712    2.9295     0.00238106  204      3264     
 8368.23 383     9250     2.92712    2.9295     0.00237979  197      3282     
 8436.3  386     9305     2.92712    2.92949    0.00237172  200      3295     
 8520.55 388     9351     2.92712    2.92949    0.00236559  204      3309     
 8581.73 390     9400     2.92712    2.92948    0.00236264  208      3320     
 8652.63 392     9450     2.92712    2.92948    0.00236195  213      3332     
 8736.81 395     9509     2.92712    2.92948    0.0023614   220      3346     
 8800.93 397     9553     2.92712    2.92948    0.00236131  211      3356     
 8862.51 399     9600     2.92712    2.92948    0.00236103  218      3366     
 8963.5  402     9659     2.92712    2.92948    0.00236019  220      3382     
 9026    404     9703     2.92712    2.92948    0.00236012  217      3392     
 9096.98 406     9750     2.92712    2.92948    0.00236002  214      3403     
 9172.49 408     9800     2.92712    2.92948    0.00235971  213      3416     
 9240.16 411     9857     2.92712    2.92948    0.00235952  216      3428     
 9308.06 413     9901     2.92712    2.92948    0.00235933  220      3438     
 9384.69 415     9950     2.92712    2.92948    0.00235903  221      3450     
 9493.46 418     10009    2.92712    2.92948    0.00235822  216      3468     
 9570.84 420     10053    2.92712    2.92947    0.00235217  215      3481     
 9649.25 422     10100    2.92712    2.92947    0.00235211  209      3494     
 9731.79 424     10150    2.92712    2.92947    0.00235151  210      3508     
 9825.59 427     10200    2.92712    2.92947    0.002351    204      3524     
 9897.53 429     10255    2.92712    2.92947    0.00235047  202      3537     
 9986.94 431     10300    2.92712    2.92947    0.00234772  209      3554     
 10110.1 433     10350    2.92712    2.92946    0.00233683  218      3575     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10110.130000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10110.1 433     10350    2.92712    2.92946    0.00233683  218      3575     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e357a7016e.policyx

