
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e35ef5b1c0.pomdpx
  loading time : 7.84s 

SARSOP initializing ...
  initialization time : 871.79s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5128.57 68      4765     1.35869    1.3587     4.30854e-06 10       572      
 5188.28 68      4800     1.35869    1.3587     4.30854e-06 10       576      
 5204    69      4850     1.35869    1.3587     4.29785e-06 10       577      
 5220.13 70      4931     1.35869    1.3587     4.12219e-06 10       578      
 5341.92 70      4950     1.35869    1.3587     4.12219e-06 10       586      
 5548.88 71      5041     1.35869    1.3587     4.10365e-06 10       599      
 5614.63 72      5051     1.35869    1.3587     4.1035e-06  10       603      
 6183.76 72      5100     1.35869    1.3587     4.1035e-06  10       638      
 6311.53 73      5165     1.35869    1.3587     4.09467e-06 12       645      
 6556.4  76      5200     1.35869    1.3587     4.08816e-06 12       660      
 6732.29 77      5285     1.35869    1.3587     3.97247e-06 12       670      
 6737.83 77      5300     1.35869    1.3587     3.97247e-06 13       670      
 6780.26 78      5395     1.35869    1.3587     3.96788e-06 13       672      
 6780.53 78      5400     1.35869    1.3587     3.96788e-06 13       672      
 6832.19 78      5450     1.35869    1.3587     3.96788e-06 13       675      
 6840.73 79      5507     1.35869    1.3587     3.96784e-06 14       675      
 6841.67 79      5550     1.35869    1.3587     3.96784e-06 14       675      
 6864.66 80      5611     1.35869    1.3587     3.96781e-06 14       676      
 6865.47 80      5650     1.35869    1.3587     3.96781e-06 14       676      
 6924.4  81      5721     1.35869    1.3587     3.9678e-06  14       679      
 6924.98 81      5750     1.35869    1.3587     3.9678e-06  14       679      
 6978.03 82      5827     1.35869    1.3587     3.96779e-06 15       682      
 6978.53 82      5850     1.35869    1.3587     3.96779e-06 15       682      
 7001.44 83      5927     1.35869    1.3587     3.96779e-06 15       683      
 7001.93 83      5950     1.35869    1.3587     3.96779e-06 15       683      
 7026.52 84      6027     1.35869    1.3587     3.96753e-06 11       684      
 7027.1  84      6050     1.35869    1.3587     3.96753e-06 11       684      
 7282.23 85      6151     1.35869    1.3587     3.94691e-06 11       698      
 7282.49 85      6152     1.35869    1.3587     3.94691e-06 11       698      
 7308.06 86      6245     1.35869    1.3587     3.9469e-06  11       699      
 7308.35 86      6250     1.35869    1.3587     3.9469e-06  11       699      
 7484.65 86      6300     1.35869    1.3587     3.9469e-06  10       709      
 7621.19 87      6371     1.35869    1.3587     3.94385e-06 12       716      
 7621.86 87      6400     1.35869    1.3587     3.94385e-06 12       716      
 7647.13 88      6461     1.35869    1.3587     3.94385e-06 12       717      
 7647.93 88      6500     1.35869    1.3587     3.94385e-06 12       717      
 7877.57 89      6575     1.35869    1.3587     3.93458e-06 13       729      
 7878.2  89      6600     1.35869    1.3587     3.93458e-06 13       729      
 8149.37 90      6691     1.35869    1.3587     3.85877e-06 13       743      
 8149.74 90      6700     1.35869    1.3587     3.85877e-06 13       743      
 8415.94 91      6805     1.35869    1.3587     3.85598e-06 14       756      
 8416.19 91      6806     1.35869    1.3587     3.85598e-06 14       756      
 8451.95 91      6850     1.35869    1.3587     3.85598e-06 13       758      
 8501.88 92      6901     1.35869    1.3587     3.55373e-06 10       760      
 8589.89 93      6995     1.35869    1.3587     3.52552e-06 11       764      
 8590.2  93      7000     1.35869    1.3587     3.52552e-06 11       764      
 8693.28 94      7091     1.35869    1.3587     3.52548e-06 11       769      
 8693.66 94      7100     1.35869    1.3587     3.52548e-06 11       769      
 8722.81 95      7181     1.35869    1.3587     3.52477e-06 11       770      
 8723.47 95      7200     1.35869    1.3587     3.52477e-06 11       770      
 8915.14 96      7285     1.35869    1.3587     3.52473e-06 12       779      
 8915.66 96      7300     1.35869    1.3587     3.52473e-06 12       779      
 9299.16 97      7405     1.35869    1.3587     3.52466e-06 12       797      
 9299.42 97      7406     1.35869    1.3587     3.52466e-06 12       797      
 9364.8  98      7493     1.35869    1.3587     3.52463e-06 12       800      
 9365.17 98      7500     1.35869    1.3587     3.52463e-06 12       800      
 9600.51 99      7599     1.35869    1.3587     3.4669e-06  11       811      
 9600.77 99      7600     1.35869    1.3587     3.4669e-06  11       811      
 9687.23 100     7691     1.35869    1.3587     3.46687e-06 12       815      
 9687.65 100     7700     1.35869    1.3587     3.46687e-06 12       815      
 9796.58 101     7785     1.35869    1.3587     3.46685e-06 13       820      
 9797.1  101     7800     1.35869    1.3587     3.46685e-06 13       820      
 9945.65 102     7881     1.35869    1.3587     3.4648e-06  13       826      
 9946.38 102     7900     1.35869    1.3587     3.4648e-06  13       826      
 10049.7 103     7975     1.35869    1.3587     3.45619e-06 13       830      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10049.720000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10049.7 103     7975     1.35869    1.3587     3.45619e-06 13       830      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e35ef5b1c0.policyx

