
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e1e25b86c.pomdpx
  loading time : 7.45s 

SARSOP initializing ...
  initialization time : 41.48s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9943.17 1215    8450     1.59252    1.59252    6.62852e-06 6391     2561     
 10053.8 1223    8500     1.59252    1.59252    6.54572e-06 6441     2571     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10053.820000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10056.2 1223    8500     1.59252    1.59252    6.54572e-06 6340     2571     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e1e25b86c.policyx

