
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e660f777f.pomdpx
  loading time : 8.88s 

SARSOP initializing ...
  initialization time : 295.11s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1411.05 175     3955     1.70668    1.71412    0.00744316  311      1188     
 1425.34 177     4000     1.70668    1.71412    0.00744208  306      1196     
 1491.32 179     4050     1.7067     1.7141     0.00739938  324      1221     
 1557.04 182     4107     1.70671    1.71408    0.00737257  326      1243     
 1597.76 184     4153     1.70671    1.71407    0.00735453  336      1258     
 1612.83 186     4200     1.70671    1.71407    0.00735254  343      1268     
 1634.64 188     4250     1.70671    1.71407    0.00735177  336      1282     
 1654.3  191     4309     1.70671    1.71407    0.00735133  333      1291     
 1668.21 193     4353     1.70671    1.71407    0.00735116  336      1297     
 1687.91 195     4400     1.70672    1.71407    0.00735046  337      1307     
 1705.35 197     4450     1.70672    1.71407    0.0073502   352      1316     
 1729.71 200     4509     1.70672    1.71406    0.00734769  344      1327     
 1747.3  202     4553     1.70672    1.71406    0.0073473   332      1336     
 1764.68 204     4600     1.70672    1.71406    0.00734718  341      1346     
 1784.11 207     4651     1.70672    1.71406    0.00733225  335      1361     
 1886.37 209     4700     1.70673    1.71405    0.00732583  337      1390     
 1956.14 212     4753     1.70675    1.71404    0.00728422  354      1409     
 2024.45 214     4800     1.70677    1.71403    0.00725254  362      1433     
 2071.9  217     4851     1.70679    1.71402    0.00722399  368      1450     
 2091    219     4900     1.70679    1.71402    0.00722335  371      1457     
 2114.37 221     4950     1.70679    1.71402    0.00722208  368      1465     
 2135.65 224     5005     1.7068     1.71402    0.00721786  366      1471     
 2154.68 226     5050     1.7068     1.71402    0.00721447  357      1482     
 2202.2  229     5109     1.7068     1.71401    0.00721089  362      1497     
 2244.5  231     5150     1.70681    1.714      0.00719318  369      1510     
 2263.25 234     5200     1.70681    1.714      0.00719185  373      1517     
 2280.88 236     5251     1.70681    1.714      0.00719064  366      1526     
 2300.35 238     5300     1.70681    1.714      0.0071906   378      1535     
 2321.1  241     5351     1.70681    1.714      0.00719002  369      1544     
 2342.23 243     5400     1.70681    1.714      0.00718942  358      1551     
 2367.3  246     5457     1.70681    1.714      0.00718882  370      1561     
 2379.49 248     5500     1.70681    1.714      0.00718861  363      1567     
 2400.47 250     5550     1.70681    1.714      0.0071883   364      1575     
 2416.84 253     5603     1.70681    1.714      0.00718649  362      1583     
 2474.58 255     5650     1.70684    1.71399    0.0071538   366      1602     
 2507.77 258     5700     1.70684    1.71399    0.00715253  370      1613     
 2534.19 260     5755     1.70684    1.71399    0.00715182  382      1624     
 2551.48 262     5800     1.70684    1.71399    0.0071507   392      1631     
 2586.8  264     5850     1.70684    1.71399    0.00715058  396      1643     
 2613.5  267     5903     1.70684    1.71399    0.00715034  404      1651     
 2639.55 269     5950     1.70684    1.71399    0.00714986  409      1662     
 2670.64 272     6007     1.70684    1.71399    0.00714977  427      1672     
 2696.24 274     6050     1.70684    1.71399    0.0071497   428      1680     
 2728.61 277     6109     1.70684    1.71399    0.00714798  440      1688     
 2759.92 279     6150     1.70684    1.71399    0.00714796  443      1699     
 2790.9  281     6200     1.70684    1.71399    0.00714796  443      1707     
 2823.31 284     6255     1.70684    1.71399    0.00714755  444      1718     
 2856.38 286     6301     1.70684    1.71399    0.00714726  446      1727     
 2889.9  288     6350     1.70684    1.71399    0.00714714  448      1738     
 2927.41 291     6407     1.70684    1.71399    0.00714711  458      1747     
 2957.3  293     6451     1.70684    1.71399    0.0071471   451      1756     
 3032.55 295     6500     1.70684    1.71399    0.00714673  466      1774     
 3119.49 298     6555     1.70684    1.71397    0.00713405  482      1791     
 3151.82 300     6600     1.70684    1.71397    0.00713351  487      1807     
 3248.68 303     6659     1.70685    1.71396    0.00710885  500      1828     
 3360.78 305     6700     1.70685    1.71394    0.00709052  505      1847     
 3413.62 308     6750     1.70685    1.71394    0.00708606  507      1866     
 3510.04 310     6801     1.70685    1.71393    0.007076    512      1882     
 3542.49 312     6850     1.70685    1.71393    0.00707596  513      1893     
 3583.14 315     6905     1.70685    1.71393    0.00707594  511      1904     
 3615.71 317     6950     1.70685    1.71393    0.00707593  521      1913     
 3659.93 320     7007     1.70685    1.71393    0.00707592  518      1925     
 3697.46 322     7050     1.70685    1.71393    0.00707592  518      1933     
 3743.9  325     7109     1.70685    1.71393    0.0070759   519      1944     
 3773.86 327     7150     1.70685    1.71393    0.0070759   523      1950     
 3813.62 329     7200     1.70685    1.71393    0.00707589  531      1963     
 3833.79 332     7251     1.70685    1.71393    0.00707589  521      1967     
 3874.24 334     7300     1.70685    1.71393    0.00707589  528      1978     
 3945.4  337     7355     1.70685    1.71392    0.00706627  537      1992     
 3973.99 339     7400     1.70685    1.71392    0.0070661   549      2000     
 4020.03 342     7455     1.70685    1.71392    0.00706605  545      2011     
 4056.09 344     7503     1.70685    1.71392    0.007066    547      2022     
 4078.51 346     7550     1.70685    1.71392    0.00706571  556      2027     
 4117.1  349     7607     1.70686    1.71391    0.00705141  559      2046     
 4145.36 351     7650     1.70686    1.71391    0.00705133  566      2058     
 4188.63 354     7700     1.70686    1.71391    0.00705128  581      2075     
 4221.53 356     7753     1.70686    1.71391    0.00705123  584      2085     
 4250.42 358     7800     1.70686    1.71391    0.00705121  591      2099     
 4293.34 361     7855     1.70686    1.71391    0.0070511   603      2110     
 4320.22 363     7900     1.70686    1.71391    0.00705107  604      2119     
 4357.31 366     7957     1.70686    1.71391    0.00705105  606      2132     
 4384.14 368     8000     1.70686    1.71391    0.00705103  614      2140     
 4422.02 371     8057     1.70686    1.71391    0.00705059  619      2156     
 4448.06 373     8100     1.70686    1.71391    0.0070498   625      2168     
 4480.77 376     8157     1.70686    1.71391    0.00704977  642      2180     
 4502.06 378     8200     1.70686    1.71391    0.00704976  655      2187     
 4537.78 381     8255     1.70686    1.71391    0.00704975  654      2199     
 4563.46 383     8300     1.70686    1.71391    0.00704969  656      2211     
 4590.99 386     8353     1.70686    1.71391    0.0070483   658      2222     
 4623.43 388     8400     1.70686    1.71391    0.00704763  659      2238     
 4645.15 391     8450     1.70686    1.71391    0.00704758  667      2245     
 4677.21 394     8509     1.70686    1.71391    0.00704755  674      2255     
 4700.96 396     8550     1.70686    1.71391    0.00704754  667      2263     
 4734.17 399     8600     1.70686    1.71391    0.00704753  669      2275     
 4754.04 401     8650     1.70686    1.71391    0.00704752  682      2279     
 4798.48 404     8709     1.70686    1.71391    0.00704752  698      2291     
 4823.34 406     8750     1.70686    1.71391    0.00704719  705      2300     
 4862.03 409     8805     1.70686    1.71391    0.00704528  702      2315     
 4896.51 411     8850     1.70686    1.71391    0.0070444   714      2330     
 4939.09 414     8903     1.70686    1.71391    0.00704411  726      2341     
 4971.41 416     8950     1.70686    1.71391    0.00704407  739      2348     
 5011.26 419     9003     1.70686    1.71391    0.00704302  751      2363     
 5052.82 422     9050     1.70686    1.71391    0.00704291  759      2376     
 5086.18 424     9100     1.70686    1.7139     0.00703956  766      2387     
 5128.52 427     9151     1.70686    1.7139     0.00703838  781      2404     
 5185.06 430     9207     1.70686    1.7139     0.0070354   772      2420     
 5223.75 432     9250     1.70686    1.7139     0.00703539  776      2426     
 5261.59 435     9305     1.70686    1.7139     0.00703537  786      2434     
 5298.81 437     9350     1.70686    1.7139     0.00703532  785      2446     
 5334.62 440     9400     1.70686    1.7139     0.00703531  793      2454     
 5381.7  443     9455     1.70686    1.7139     0.0070353   798      2463     
 5425.11 445     9500     1.70686    1.7139     0.0070353   808      2473     
 5472.27 448     9553     1.70686    1.7139     0.00703528  809      2482     
 5528.11 451     9600     1.70686    1.7139     0.00703521  827      2497     
 5580.79 453     9650     1.70686    1.7139     0.00703502  837      2507     
 5626.97 456     9707     1.70686    1.7139     0.00703501  835      2514     
 5660.21 458     9750     1.70686    1.7139     0.00703501  835      2519     
 5699.79 461     9801     1.70686    1.7139     0.00703497  837      2528     
 5763.38 464     9850     1.70686    1.7139     0.00703477  844      2545     
 5804.31 466     9900     1.70686    1.7139     0.00703422  854      2553     
 5868.13 469     9951     1.70686    1.7139     0.00703391  866      2564     
 5939.49 471     10000    1.70686    1.7139     0.00703356  865      2581     
 6078.43 474     10053    1.70687    1.71389    0.00702545  871      2601     
 6175.28 477     10100    1.70687    1.71389    0.00701667  877      2618     
 6225.94 479     10150    1.70687    1.71389    0.00701573  878      2626     
 6296.05 482     10205    1.70687    1.71389    0.0070155   896      2640     
 6345.75 484     10250    1.70687    1.71389    0.0070155   900      2646     
 6398.69 487     10300    1.70687    1.71389    0.0070155   902      2653     
 6461.59 490     10355    1.70687    1.71389    0.00701549  896      2661     
 6519.15 492     10400    1.70687    1.71389    0.00701549  900      2668     
 6592.46 495     10450    1.70687    1.71389    0.00701547  894      2677     
 6657.68 498     10505    1.70687    1.71389    0.00701545  902      2686     
 6732.01 500     10550    1.70687    1.71389    0.0070152   911      2698     
 6812.11 503     10603    1.70687    1.71389    0.00701517  918      2708     
 6887.68 505     10650    1.70687    1.71389    0.00701517  922      2718     
 6953.3  508     10700    1.70687    1.71389    0.00701516  932      2725     
 7035.42 511     10755    1.70687    1.71389    0.00701516  937      2733     
 7104.87 513     10800    1.70687    1.71389    0.00701511  938      2742     
 7173.53 516     10851    1.70687    1.71389    0.0070151   936      2750     
 7254.14 519     10900    1.70687    1.71389    0.00701498  943      2764     
 7405.25 521     10950    1.70688    1.71389    0.00700949  941      2783     
 7513.98 524     11003    1.70688    1.71388    0.00700228  940      2797     
 7631.66 526     11050    1.70688    1.71388    0.00699836  951      2812     
 7710.41 529     11100    1.70688    1.71387    0.00699632  942      2824     
 7869.3  532     11150    1.70688    1.71385    0.00696783  937      2845     
 7989.82 535     11205    1.70688    1.71384    0.00695902  941      2860     
 8049.54 537     11250    1.70688    1.71384    0.00695894  986      2875     
 8105.57 540     11300    1.70688    1.71384    0.00695893  1020     2885     
 8198.18 543     11353    1.70688    1.71384    0.00695892  956      2898     
 8258.7  545     11400    1.70688    1.71384    0.00695889  1003     2914     
 8336.23 548     11457    1.70688    1.71384    0.00695885  1045     2928     
 8386.37 550     11500    1.70688    1.71384    0.00695884  1088     2938     
 8492.75 553     11551    1.70688    1.71384    0.00695877  961      2949     
 8554.84 556     11600    1.70688    1.71384    0.00695877  1010     2961     
 8603.61 558     11650    1.70688    1.71384    0.00695877  1028     2969     
 8667.33 561     11707    1.70688    1.71384    0.00695876  1085     2982     
 8727.58 563     11750    1.70688    1.71384    0.00695875  1128     2992     
 8850.37 566     11807    1.70688    1.71384    0.00695826  955      3006     
 8911.28 568     11850    1.70688    1.71384    0.00695815  998      3019     
 8983.45 571     11900    1.70688    1.71384    0.00695791  1048     3031     
 9073.55 574     11957    1.70688    1.71384    0.00695779  1084     3046     
 9131.56 576     12000    1.70688    1.71384    0.00695778  1127     3054     
 9246.01 579     12053    1.70688    1.71384    0.00695777  962      3065     
 9313.99 582     12100    1.70688    1.71384    0.0069577   1009     3077     
 9366.1  584     12150    1.70688    1.71384    0.00695768  1037     3085     
 9464.23 587     12207    1.70688    1.71384    0.00695681  1094     3101     
 9522    589     12250    1.70688    1.71384    0.0069568   1137     3110     
 9700.81 592     12301    1.70688    1.71384    0.00695395  951      3125     
 9818.62 595     12350    1.70689    1.71383    0.00694315  1000     3139     
 9890.8  598     12400    1.70689    1.71383    0.00694064  1047     3157     
 9952.77 600     12450    1.70689    1.71383    0.00694056  1097     3165     
 10022.6 603     12505    1.70689    1.71383    0.00694055  1140     3175     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10022.560000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10022.6 603     12505    1.70689    1.71383    0.00694055  1140     3175     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e660f777f.policyx

