
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e2234137ca.pomdpx
  loading time : 7.54s 

SARSOP initializing ...
  initialization time : 209.03s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 209.03  0       0        1.71514    2.25755    0.542411    120      1        
 209.2   3       50       2.05959    2.20908    0.149489    48       25       
 209.43  6       103      2.13296    2.20902    0.0760564   77       41       
 209.67  8       150      2.16519    2.20901    0.0438131   84       57       
 210.11  11      205      2.18348    2.20895    0.0254752   130      77       
 210.68  14      255      2.19496    2.20893    0.0139696   153      102      
 211.32  16      300      2.1974     2.20889    0.0114891   185      118      
 212.13  19      355      2.20044    2.20887    0.00843141  225      140      
 213.26  22      400      2.20178    2.20886    0.00707974  268      160      
 214.91  24      451      2.20318    2.20883    0.00565321  286      180      
 216.96  26      500      2.20385    2.20883    0.00498144  269      201      
 219.03  29      557      2.20438    2.20882    0.00443865  243      219      
 221.26  31      601      2.20456    2.20882    0.00425913  210      240      
 224.3   33      650      2.20465    2.2088     0.00415512  178      266      
 226.84  36      711      2.20501    2.20879    0.00377697  160      286      
 229.62  38      757      2.20509    2.20878    0.00369609  119      307      
 232.55  40      803      2.20513    2.20878    0.00364826  89       328      
 234.83  42      851      2.20526    2.20878    0.00351475  72       344      
 238     44      900      2.20528    2.20877    0.00349133  65       365      
 242.16  46      950      2.2053     2.20877    0.00346421  73       390      
 246.38  48      1000     2.20533    2.20876    0.00343614  67       413      
 250.53  50      1050     2.20535    2.20874    0.0033906   52       433      
 254.83  52      1100     2.20537    2.20874    0.00337189  60       452      
 259.03  55      1150     2.20542    2.20874    0.0033183   63       471      
 263.92  57      1200     2.20543    2.20874    0.00331255  63       491      
 269.57  59      1261     2.20545    2.20873    0.0032744   66       514      
 274.84  61      1307     2.20548    2.20872    0.0032454   71       534      
 281.59  63      1357     2.20548    2.20871    0.00323308  67       557      
 286.45  65      1405     2.20551    2.20871    0.00319886  67       573      
 290.78  67      1453     2.20553    2.20871    0.00318023  69       587      
