
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e451fc3cbe.pomdpx
  loading time : 8.84s 

SARSOP initializing ...
  initialization time : 2012.55s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2350.39 54      4127     2.26154    2.27608    0.0145413   18       152      
 2350.59 54      4150     2.26154    2.27608    0.0145413   18       152      
 2370.27 55      4205     2.26178    2.27608    0.0143009   18       156      
 2394.68 56      4283     2.26226    2.27608    0.0138134   18       161      
 2394.83 56      4300     2.26226    2.27608    0.0138134   18       161      
 2415.93 57      4361     2.26256    2.27607    0.0135104   16       165      
 2431.82 58      4400     2.26256    2.27607    0.0135104   21       168      
 2432.28 58      4450     2.26285    2.27607    0.0132267   17       168      
 2459.06 59      4517     2.26315    2.27607    0.0129232   18       173      
 2459.29 59      4550     2.26315    2.27607    0.0129232   18       173      
 2475.75 60      4600     2.26365    2.27607    0.0124277   19       176      
 2499.5  61      4671     2.26398    2.27607    0.012095    18       180      
 2499.74 61      4700     2.26398    2.27607    0.012095    17       180      
 2511.95 62      4750     2.26417    2.27607    0.0119056   15       182      
 2536.41 63      4829     2.26446    2.27607    0.0116114   18       186      
 2536.6  63      4850     2.26446    2.27607    0.0116114   18       186      
 2554.8  64      4907     2.26482    2.27607    0.0112533   18       189      
 2573.67 65      4985     2.26507    2.27607    0.0110003   15       192      
 2573.83 65      5000     2.26507    2.27607    0.0110003   15       192      
 2593.36 66      5063     2.26527    2.27607    0.010801    19       195      
 2617.82 66      5100     2.26527    2.27607    0.010801    21       199      
 2625.01 67      5150     2.26543    2.27607    0.0106418   19       200      
 2652.36 68      5219     2.2657     2.27607    0.0103627   18       204      
 2652.62 68      5250     2.2657     2.27607    0.0103627   18       204      
 2679.88 69      5300     2.26582    2.27606    0.0102415   22       208      
 2701.38 70      5375     2.26592    2.27606    0.0101367   21       211      
 2701.62 70      5400     2.26592    2.27606    0.0101367   21       211      
 2731.64 71      5455     2.26613    2.27606    0.00992726  21       215      
 2762.06 72      5533     2.26632    2.27606    0.00973881  15       219      
 2762.26 72      5550     2.26632    2.27606    0.00973881  15       219      
 2792.15 73      5611     2.26664    2.27606    0.00941032  17       223      
 2814.94 74      5650     2.26664    2.27606    0.00941032  17       226      
 2815.44 74      5700     2.26675    2.27606    0.00930981  19       226      
 2846.06 75      5767     2.26683    2.27604    0.0092092   22       230      
 2846.37 75      5800     2.26683    2.27604    0.0092092   22       230      
 2877.96 76      5850     2.26702    2.27604    0.00902436  21       234      
 2902.53 77      5923     2.26714    2.27604    0.00890237  21       237      
 2902.81 77      5950     2.26714    2.27604    0.00890237  21       237      
 2935.5  78      6001     2.26724    2.27603    0.00878993  24       241      
 2952.66 79      6079     2.26734    2.27603    0.00869111  25       243      
 2952.92 79      6100     2.26734    2.27603    0.00869111  25       243      
 3000.1  80      6157     2.26744    2.27603    0.008596    23       249      
 3034.03 81      6237     2.26756    2.27603    0.00847524  23       253      
 3034.22 81      6250     2.26756    2.27603    0.00847524  24       253      
 3075.54 82      6315     2.26768    2.27603    0.00835502  24       258      
 3084.16 82      6350     2.26768    2.27603    0.00835502  25       259      
 3111.12 83      6400     2.26778    2.27603    0.00825067  25       262      
 3153.98 84      6471     2.26784    2.27603    0.00818529  24       267      
 3154.3  84      6500     2.26784    2.27603    0.00818529  25       267      
 3182.2  85      6550     2.2679     2.27603    0.00812675  23       270      
 3227.51 86      6627     2.26794    2.27602    0.0080852   27       275      
 3227.81 86      6650     2.26794    2.27602    0.0080852   28       275      
 3276.04 87      6707     2.26806    2.27602    0.00796595  24       280      
 3329.92 88      6785     2.26814    2.27602    0.00788741  23       286      
 3330.16 88      6800     2.26814    2.27602    0.00788741  23       286      
 3358.93 89      6863     2.26824    2.27602    0.00778418  21       289      
 3396.89 89      6900     2.26824    2.27602    0.00778418  21       293      
 3407.39 90      6950     2.26829    2.27601    0.00771905  23       294      
 3448.17 91      7019     2.26833    2.27601    0.00767792  23       298      
 3448.57 91      7050     2.26833    2.27601    0.00767792  22       298      
 3479.25 92      7100     2.26836    2.27601    0.00764569  25       301      
 3537.52 93      7175     2.26842    2.27601    0.00758476  25       307      
 3537.84 93      7200     2.26842    2.27601    0.00758476  25       307      
 3581.33 94      7255     2.26848    2.27601    0.00752798  25       311      
 3643.92 95      7335     2.26851    2.27599    0.00748245  26       317      
 3644.19 95      7350     2.26851    2.27599    0.00748245  25       317      
 3676.09 96      7413     2.26853    2.27599    0.00745809  24       320      
 3717.91 96      7450     2.26853    2.27599    0.00745809  26       324      
 3729.79 97      7500     2.26855    2.27599    0.00743971  27       325      
 3762.56 98      7569     2.26856    2.27599    0.00742856  29       328      
 3762.93 98      7600     2.26856    2.27599    0.00742856  30       328      
 3837.38 99      7650     2.26867    2.27599    0.00732233  24       335      
 3871.96 100     7727     2.26877    2.27599    0.00721789  22       338      
 3872.27 100     7750     2.26877    2.27599    0.00721789  22       338      
 3928.54 101     7805     2.26889    2.27599    0.0070962   22       343      
 3963.67 102     7883     2.26895    2.27598    0.00703129  23       346      
 3963.95 102     7900     2.26895    2.27598    0.00703129  23       346      
 4020.63 103     7961     2.269      2.27598    0.00698056  24       351      
 4068.09 103     8000     2.269      2.27598    0.00698056  25       355      
 4068.86 104     8050     2.26909    2.27598    0.0068968   25       355      
 4142.74 105     8121     2.26916    2.27598    0.00682577  25       361      
 4143.11 105     8150     2.26916    2.27598    0.00682577  27       361      
 4190.43 106     8200     2.26922    2.27598    0.00676109  24       365      
 4252.36 107     8277     2.26925    2.27598    0.00672941  25       370      
 4252.7  107     8300     2.26925    2.27598    0.00672941  25       370      
 4290.48 108     8355     2.26928    2.27598    0.00669086  24       373      
 4353.42 109     8433     2.26931    2.27598    0.00666361  29       378      
 4353.72 109     8450     2.26931    2.27598    0.00666361  29       378      
 4418.05 110     8513     2.26935    2.27598    0.0066304   29       383      
 4443.48 110     8550     2.26935    2.27598    0.0066304   30       385      
 4456.41 111     8600     2.26938    2.27598    0.00659924  32       386      
 4520.52 112     8669     2.2694     2.27598    0.0065741   31       391      
 4520.97 112     8700     2.2694     2.27598    0.0065741   32       391      
 4561.87 113     8750     2.26942    2.27597    0.00655062  29       394      
 4628.44 114     8825     2.26944    2.27597    0.00653868  28       399      
 4628.86 114     8850     2.26944    2.27597    0.00653868  29       399      
 4697.87 115     8905     2.26949    2.27597    0.0064836   27       404      
 4740.06 116     8983     2.26958    2.27597    0.00639763  25       407      
 4740.36 116     9000     2.26958    2.27597    0.00639763  25       407      
 4820.3  117     9063     2.26964    2.27597    0.0063275   25       413      
 4864.21 117     9100     2.26964    2.27597    0.0063275   25       416      
 4879.37 118     9150     2.26971    2.27597    0.00625958  24       417      
 4949.55 119     9219     2.26975    2.27596    0.00621477  25       422      
 4950    119     9250     2.26975    2.27596    0.00621477  25       422      
 5022.15 120     9300     2.26977    2.27596    0.00618792  28       427      
 5096.42 121     9377     2.26981    2.27595    0.00614186  27       432      
 5096.8  121     9400     2.26981    2.27595    0.00614186  27       432      
 5173.25 122     9455     2.26984    2.27593    0.00609201  28       437      
 5249.04 123     9533     2.26985    2.27593    0.00607676  27       442      
 5249.4  123     9550     2.26985    2.27593    0.00607676  27       442      
 5309.91 124     9613     2.2699     2.27593    0.00603042  28       446      
 5357.85 124     9650     2.2699     2.27593    0.00603042  29       449      
 5374.16 125     9700     2.26992    2.27593    0.00601044  30       450      
 5467.76 126     9771     2.26993    2.27593    0.00600051  30       456      
 5468.26 126     9800     2.26993    2.27593    0.00600051  31       456      
 5534.18 127     9850     2.26994    2.27593    0.00599232  31       460      
 5584.91 128     9929     2.26996    2.27593    0.00596515  32       463      
 5585.35 128     9950     2.26996    2.27593    0.00596515  33       463      
 5678.58 129     10009    2.26998    2.27593    0.0059431   34       469      
 5760.28 130     10089    2.27001    2.27592    0.00590915  31       474      
 5760.59 130     10100    2.27001    2.27592    0.00590915  31       474      
 5826.24 131     10167    2.27004    2.27592    0.00587939  28       478      
 5826.72 131     10200    2.27004    2.27592    0.00587939  28       478      
 5927.58 132     10250    2.27006    2.27592    0.0058584   31       484      
 5996.84 133     10327    2.27011    2.27592    0.00581234  29       488      
 5997.22 133     10350    2.27011    2.27592    0.00581234  31       488      
 6062.75 134     10405    2.27016    2.27592    0.00576356  29       492      
 6129.38 135     10483    2.2702     2.27592    0.00572123  28       496      
 6129.73 135     10500    2.2702     2.27592    0.00572123  27       496      
 6196.7  136     10561    2.27023    2.27592    0.00569282  26       500      
 6280.81 136     10600    2.27023    2.27592    0.00569282  24       505      
 6281.82 137     10650    2.27026    2.27592    0.00565832  25       505      
 6335.24 138     10719    2.27029    2.27592    0.0056275   25       508      
 6335.7  138     10750    2.27029    2.27592    0.0056275   25       508      
 6435.79 139     10801    2.27032    2.27592    0.00560202  31       514      
 6536.64 140     10879    2.27033    2.27592    0.00559069  34       520      
 6537.1  140     10900    2.27033    2.27592    0.00559069  34       520      
 6591.32 141     10957    2.27034    2.27592    0.0055733   34       523      
 6680.84 142     11037    2.27037    2.27592    0.00555029  34       528      
 6681.22 142     11050    2.27037    2.27592    0.00555029  35       528      
 6803.37 143     11117    2.27038    2.27591    0.005531    36       535      
 6803.9  143     11150    2.27038    2.27591    0.005531    36       535      
 6874.04 144     11200    2.2704     2.27591    0.0055101   33       539      
 6967.43 145     11275    2.27043    2.27591    0.00548601  32       544      
 6967.94 145     11300    2.27043    2.27591    0.00548601  34       544      
 7044.12 146     11353    2.27044    2.27591    0.00546555  32       548      
 7120.1  147     11433    2.27046    2.27591    0.00544705  32       552      
 7120.51 147     11450    2.27046    2.27591    0.00544705  33       552      
 7214.71 148     11511    2.27047    2.2759     0.00543895  34       557      
 7312.9  149     11550    2.27047    2.2759     0.00543895  36       562      
 7313.88 149     11600    2.27047    2.2759     0.0054247   35       562      
 7407.59 150     11669    2.27048    2.2759     0.00541439  35       567      
 7408.16 150     11700    2.27048    2.2759     0.00541439  36       567      
 7482.22 151     11750    2.27049    2.2759     0.00540533  38       571      
 7584.67 152     11827    2.27049    2.27589    0.005401    40       576      
 7585.18 152     11850    2.27049    2.27589    0.005401    40       576      
 7684.25 153     11907    2.2705     2.27589    0.00539377  41       581      
 7744.91 154     11987    2.27053    2.27589    0.00535737  38       584      
 7745.3  154     12000    2.27053    2.27589    0.00535737  38       584      
 7825.19 155     12065    2.27056    2.27589    0.00533121  34       588      
 7847.33 155     12100    2.27056    2.27589    0.00533121  36       589      
 7930.43 156     12150    2.27059    2.27589    0.00530306  33       593      
 8016.02 157     12223    2.27061    2.27588    0.00527201  30       597      
 8016.51 157     12250    2.27061    2.27588    0.00527201  30       597      
 8106.5  158     12301    2.27063    2.27588    0.00525082  31       601      
 8188.26 159     12379    2.27065    2.27588    0.00523376  31       605      
 8188.7  159     12400    2.27065    2.27588    0.00523376  32       605      
 8276.44 160     12457    2.27066    2.27588    0.00521809  32       609      
 8386.3  161     12535    2.27067    2.27588    0.0052049   31       614      
 8386.7  161     12550    2.27067    2.27588    0.0052049   31       614      
 8492.41 162     12615    2.27069    2.27588    0.00518868  31       619      
 8517.7  162     12650    2.27069    2.27588    0.00518868  30       620      
 8607.36 163     12700    2.2707     2.27588    0.00517472  31       624      
 8717.99 164     12775    2.27074    2.27588    0.00514229  28       629      
 8718.47 164     12800    2.27074    2.27588    0.00514229  28       629      
 8826.25 165     12855    2.27077    2.27588    0.00511055  32       634      
 8935.53 166     12935    2.2708     2.27587    0.00507346  32       639      
 8935.94 166     12950    2.2708     2.27587    0.00507346  32       639      
 9030.5  167     13013    2.27081    2.27587    0.00505754  32       643      
 9099.42 167     13050    2.27081    2.27587    0.00505754  30       646      
 9121.37 168     13100    2.27083    2.27587    0.00503499  29       647      
 9234.47 169     13171    2.27084    2.27587    0.00502525  29       652      
 9235.06 169     13200    2.27084    2.27587    0.00502525  28       652      
 9308.56 170     13251    2.27086    2.27587    0.00500587  31       655      
 9395.9  171     13329    2.27087    2.27587    0.0049932   32       659      
 9396.38 171     13350    2.27087    2.27587    0.0049932   31       659      
 9508.9  172     13409    2.27089    2.27587    0.00497807  28       664      
 9630.85 173     13489    2.2709     2.27587    0.0049656   32       669      
 9631.25 173     13500    2.2709     2.27587    0.0049656   32       669      
 9743.67 174     13567    2.27092    2.27587    0.00495044  30       674      
 9744.27 174     13600    2.27092    2.27587    0.00495044  31       674      
 9842.16 175     13650    2.27093    2.27587    0.00493622  29       678      
 9983.19 176     13725    2.27094    2.27587    0.00492655  35       684      
 9983.72 176     13750    2.27094    2.27587    0.00492655  32       684      
 10054.2 177     13803    2.27097    2.27587    0.00489523  31       687      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10054.240000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10054.2 177     13803    2.27097    2.27587    0.00489523  31       687      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e451fc3cbe.policyx

