
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e4bcb1730.pomdpx
  loading time : 7.86s 

SARSOP initializing ...
  initialization time : 545.76s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1431.17 85      6200     2.34804    2.34913    0.00108367  32       898      
 1459.8  86      6271     2.34806    2.34912    0.00106175  35       911      
 1460.11 86      6300     2.34806    2.34912    0.00106175  36       911      
 1472.75 87      6350     2.34806    2.34912    0.00105979  35       916      
 1496.19 88      6419     2.34807    2.34912    0.00104689  35       926      
 1496.52 88      6450     2.34807    2.34912    0.00104689  35       926      
 1511.04 89      6500     2.34807    2.34912    0.00104403  34       932      
 1522.19 90      6567     2.34808    2.34912    0.00104242  34       937      
 1530.32 90      6600     2.34808    2.34912    0.00104242  36       941      
 1550.02 91      6650     2.34808    2.34912    0.00103676  35       950      
 1576.93 92      6713     2.34809    2.34912    0.00102817  30       961      
 1589.68 93      6785     2.34809    2.34912    0.00102541  31       966      
 1589.94 93      6800     2.34809    2.34912    0.00102541  31       966      
 1597.19 94      6857     2.34809    2.34912    0.00102399  31       969      
 1611.06 95      6931     2.34809    2.34912    0.00102361  31       975      
 1611.37 95      6950     2.34809    2.34912    0.00102361  31       975      
 1627.41 96      7005     2.3481     2.34912    0.00101686  33       982      
 1648.74 97      7077     2.3481     2.34912    0.0010148   32       993      
 1666.92 97      7100     2.3481     2.34912    0.0010148   32       1001     
 1691.13 98      7150     2.3481     2.34912    0.00101174  31       1010     
 1719.95 99      7221     2.34811    2.34911    0.00100981  33       1022     
 1720.27 99      7250     2.34811    2.34911    0.00100981  34       1022     
 1745.64 100     7300     2.34811    2.34911    0.00100778  33       1032     
 1767.76 101     7367     2.34811    2.34911    0.00100277  34       1042     
 1800.81 101     7400     2.34811    2.34911    0.00100277  34       1055     
 1806.81 102     7450     2.34811    2.34911    0.000999553 34       1057     
 1831.5  103     7513     2.34811    2.34911    0.000998571 35       1066     
 1862.97 104     7550     2.34811    2.34911    0.000998571 37       1078     
 1863.5  104     7600     2.34812    2.34911    0.000996886 34       1078     
 1884.58 105     7661     2.34812    2.34911    0.000994145 33       1086     
 1894.85 106     7733     2.34812    2.34911    0.000991988 33       1090     
 1915.45 106     7750     2.34812    2.34911    0.000991988 33       1098     
 1937.23 107     7805     2.34812    2.34911    0.000986859 34       1106     
 1949.16 108     7875     2.34813    2.34911    0.000977277 33       1110     
 1949.5  108     7900     2.34813    2.34911    0.000977277 32       1110     
 1970.8  109     7950     2.34813    2.34911    0.000976123 33       1117     
 1981.99 110     8019     2.34813    2.34911    0.000973826 32       1121     
 1984.87 110     8050     2.34813    2.34911    0.000973826 32       1122     
 1995.01 111     8100     2.34814    2.34911    0.00096558  29       1125     
 2003.76 112     8159     2.34814    2.34911    0.000964869 31       1128     
 2023.79 113     8231     2.34814    2.34911    0.000964711 35       1135     
 2024.16 113     8250     2.34814    2.34911    0.000964711 33       1135     
 2033.22 114     8303     2.34814    2.34911    0.000964604 37       1138     
 2042.7  115     8373     2.34814    2.34911    0.000964569 35       1141     
 2043.05 115     8400     2.34814    2.34911    0.000964569 34       1141     
 2050.05 116     8450     2.34814    2.34911    0.000962881 37       1144     
 2066.23 117     8517     2.34815    2.34911    0.000961336 39       1150     
 2075.66 117     8550     2.34815    2.34911    0.000961336 37       1153     
 2094.82 118     8600     2.34815    2.34911    0.000959746 38       1160     
 2106.84 119     8659     2.34815    2.34907    0.00092544  38       1164     
 2121.16 120     8731     2.34815    2.34907    0.000921704 40       1169     
 2133.73 120     8750     2.34815    2.34907    0.000921704 40       1174     
 2140.68 121     8803     2.34815    2.34907    0.000918828 42       1176     
 2153.24 122     8877     2.34815    2.34907    0.00091848  39       1180     
 2153.62 122     8900     2.34815    2.34907    0.00091848  42       1180     
 2158.82 123     8950     2.34815    2.34907    0.000917553 37       1182     
 2195.68 124     9023     2.34816    2.34907    0.000916296 39       1195     
 2196.08 124     9050     2.34816    2.34907    0.000916296 39       1195     
 2223.68 125     9100     2.34816    2.34907    0.00091491  37       1204     
 2235.96 126     9169     2.34816    2.34907    0.000914381 36       1208     
 2241.23 126     9200     2.34816    2.34907    0.000914381 36       1210     
 2256.43 127     9250     2.34816    2.34907    0.000911076 38       1216     
 2283.9  128     9321     2.34816    2.34907    0.000909843 41       1225     
 2318.09 128     9350     2.34816    2.34907    0.000909843 44       1237     
 2341.13 129     9400     2.34816    2.34907    0.000909047 44       1244     
 2354.35 130     9467     2.34816    2.34907    0.000907835 43       1248     
 2364.3  130     9500     2.34816    2.34907    0.000907835 43       1251     
 2373.44 131     9550     2.34816    2.34907    0.000906929 41       1254     
 2385.72 132     9615     2.34816    2.34907    0.000905874 40       1259     
 2403.04 132     9650     2.34816    2.34907    0.000905874 41       1264     
 2403.68 133     9700     2.34816    2.34907    0.000905115 40       1264     
 2428.78 134     9757     2.34816    2.34907    0.000904756 39       1272     
 2441.84 135     9827     2.34817    2.34907    0.000903149 42       1276     
 2449.61 135     9850     2.34817    2.34907    0.000903149 42       1279     
 2470.32 136     9900     2.34817    2.34907    0.000902848 44       1285     
 2480.7  137     9969     2.34817    2.34907    0.000902746 42       1288     
 2490    137     10000    2.34817    2.34907    0.000902746 45       1291     
 2498.92 138     10050    2.34817    2.34907    0.000902556 40       1294     
 2512.37 139     10111    2.34817    2.34907    0.000901624 41       1298     
 2529.11 140     10183    2.34817    2.34907    0.000901434 41       1303     
 2529.47 140     10200    2.34817    2.34907    0.000901434 41       1303     
 2550.46 141     10255    2.34817    2.34907    0.000900851 41       1310     
 2582.39 142     10327    2.34817    2.34907    0.00090078  42       1320     
 2582.79 142     10350    2.34817    2.34907    0.00090078  41       1320     
 2606.31 143     10400    2.34817    2.34907    0.00090057  40       1327     
 2633.9  144     10471    2.34817    2.34907    0.00090043  39       1335     
 2634.37 144     10500    2.34817    2.34907    0.00090043  39       1335     
 2643.8  145     10550    2.34817    2.34907    0.000900406 41       1338     
 2657.05 146     10611    2.34817    2.34907    0.000899967 40       1342     
 2674.65 147     10681    2.34817    2.34907    0.000899879 40       1347     
 2675.04 147     10700    2.34817    2.34907    0.000899879 41       1347     
 2688.53 148     10753    2.34817    2.34907    0.000898241 43       1351     
 2706.27 149     10823    2.34817    2.34907    0.000898066 40       1356     
 2706.7  149     10850    2.34817    2.34907    0.000898066 41       1356     
 2719.39 150     10900    2.34817    2.34907    0.000898003 40       1360     
 2730.48 151     10965    2.34817    2.34907    0.000895754 41       1363     
 2750.79 152     11000    2.34817    2.34907    0.000895754 43       1369     
 2751.34 152     11050    2.34817    2.34907    0.000895656 42       1369     
 2757.24 153     11105    2.34817    2.34907    0.000894496 40       1371     
 2764.15 154     11175    2.34817    2.34907    0.000894466 46       1373     
 2764.6  154     11200    2.34817    2.34907    0.000894466 46       1373     
 2775.68 155     11250    2.34817    2.34907    0.000894309 45       1376     
 2801.9  156     11317    2.34817    2.34906    0.000890336 42       1384     
 2836.31 156     11350    2.34817    2.34906    0.000890336 40       1394     
 2842.24 157     11400    2.34825    2.34906    0.000815369 42       1396     
 2861.79 158     11461    2.34825    2.34906    0.00081511  44       1401     
 2892.74 159     11535    2.34825    2.34906    0.000805858 45       1410     
 2916.78 159     11550    2.34825    2.34906    0.000805858 44       1418     
 2949.81 160     11609    2.34826    2.34906    0.000804129 47       1427     
 2967.51 161     11683    2.34826    2.34906    0.00080412  48       1432     
 2967.92 161     11700    2.34826    2.34906    0.00080412  48       1432     
 2982.72 162     11757    2.34826    2.34906    0.000804074 47       1436     
 3011.57 163     11833    2.34826    2.34906    0.000803878 44       1443     
 3034.13 163     11850    2.34826    2.34906    0.000803878 44       1449     
 3062.44 164     11909    2.34826    2.34906    0.000803519 43       1456     
 3090.18 165     11983    2.34826    2.34906    0.000802175 41       1463     
 3090.62 165     12000    2.34826    2.34906    0.000802175 42       1463     
 3105.33 166     12057    2.34826    2.34906    0.000801984 41       1467     
 3119.23 167     12131    2.34826    2.34906    0.000799652 41       1471     
 3119.73 167     12150    2.34826    2.34906    0.000799652 38       1471     
 3140.68 168     12203    2.34826    2.34906    0.00079931  38       1476     
 3151.2  169     12275    2.34826    2.34906    0.00079913  38       1479     
 3151.63 169     12300    2.34826    2.34906    0.00079913  38       1479     
 3164.98 170     12351    2.34826    2.34906    0.000797996 41       1483     
 3173.72 171     12423    2.34826    2.34906    0.000797942 42       1485     
 3174.23 171     12450    2.34826    2.34906    0.000797942 42       1485     
 3189.22 172     12500    2.34826    2.34906    0.000797872 44       1489     
 3215.89 173     12571    2.34826    2.34906    0.000797448 43       1497     
 3216.37 173     12600    2.34826    2.34906    0.000797448 42       1497     
 3219.87 174     12650    2.34826    2.34906    0.000797415 42       1498     
 3240.54 175     12715    2.34826    2.34906    0.00079736  43       1504     
 3260.96 175     12750    2.34826    2.34906    0.00079736  43       1509     
 3268.85 176     12800    2.34826    2.34906    0.000797315 39       1511     
 3279    177     12863    2.34826    2.34906    0.000797297 39       1513     
 3293.86 178     12935    2.34826    2.34906    0.000795486 40       1517     
 3303.22 178     12950    2.34826    2.34906    0.000795486 41       1520     
 3347.28 179     13009    2.34826    2.34906    0.000794482 40       1531     
 3397.56 180     13085    2.34826    2.34906    0.000792635 43       1543     
 3398.02 180     13100    2.34826    2.34906    0.000792635 44       1543     
 3410.37 181     13159    2.34826    2.34906    0.000792337 43       1546     
 3429.52 182     13233    2.34826    2.34906    0.000792288 46       1551     
 3430.02 182     13250    2.34826    2.34906    0.000792288 43       1551     
 3452.02 183     13309    2.34826    2.34906    0.00079175  43       1556     
 3474.9  184     13385    2.34826    2.34906    0.000791652 42       1561     
 3475.46 184     13400    2.34826    2.34906    0.000791652 42       1561     
 3491.96 185     13461    2.34826    2.34906    0.000791194 39       1565     
 3511.02 186     13535    2.34826    2.34905    0.000789163 43       1569     
 3511.48 186     13550    2.34826    2.34905    0.000789163 44       1569     
 3524.43 187     13607    2.34827    2.34905    0.000788955 44       1572     
 3535.77 188     13681    2.34827    2.34905    0.000788708 44       1575     
 3536.34 188     13700    2.34827    2.34905    0.000788708 44       1575     
 3569.3  189     13753    2.34827    2.34905    0.000788658 45       1584     
 3586.28 190     13825    2.34827    2.34905    0.000788632 44       1588     
 3586.77 190     13850    2.34827    2.34905    0.000788632 47       1588     
 3606.11 191     13900    2.34827    2.34905    0.000788588 46       1592     
 3622.93 192     13971    2.34827    2.34905    0.000788583 47       1596     
 3623.47 192     14000    2.34827    2.34905    0.000788583 47       1596     
 3636.57 193     14050    2.34827    2.34905    0.000788532 45       1599     
 3655.77 194     14117    2.34827    2.34905    0.000786933 44       1604     
 3665.66 194     14150    2.34827    2.34905    0.000786933 44       1606     
 3680.31 195     14200    2.34827    2.34905    0.000785871 43       1609     
 3697.39 196     14263    2.34827    2.34905    0.000785743 47       1613     
 3761.35 197     14335    2.34827    2.34905    0.000784962 46       1630     
 3761.8  197     14350    2.34827    2.34905    0.000784962 47       1630     
 3782.39 198     14407    2.34827    2.34905    0.000784934 45       1635     
 3801.37 199     14479    2.34827    2.34905    0.000784754 47       1639     
 3801.86 199     14500    2.34827    2.34905    0.000784754 47       1639     
 3821.49 200     14553    2.34827    2.34905    0.000783318 47       1644     
 3850.02 201     14625    2.34827    2.34905    0.000783254 47       1650     
 3850.54 201     14650    2.34827    2.34905    0.000783254 47       1650     
 3862.54 202     14700    2.34827    2.34905    0.000783101 46       1653     
 3878.77 203     14771    2.34827    2.34905    0.000783083 45       1656     
 3879.36 203     14800    2.34827    2.34905    0.000783083 45       1656     
 3896.89 204     14850    2.34827    2.34905    0.000782985 48       1660     
 3918.84 205     14915    2.34827    2.34905    0.000782914 46       1666     
 3933.47 205     14950    2.34827    2.34905    0.000782914 46       1669     
 3934.17 206     15000    2.34827    2.34905    0.000782905 48       1669     
 3955.23 207     15059    2.34827    2.34905    0.000782819 48       1674     
 3965.94 208     15131    2.34827    2.34905    0.000782803 48       1676     
 3966.48 208     15150    2.34827    2.34905    0.000782803 48       1676     
 3990.68 209     15203    2.34827    2.34905    0.000782743 46       1681     
 4005.48 210     15277    2.34827    2.34905    0.000782718 45       1684     
 4006.07 210     15300    2.34827    2.34905    0.000782718 46       1684     
 4021.27 211     15350    2.34827    2.34905    0.000782681 49       1687     
 4039.92 212     15423    2.34827    2.34905    0.000782524 46       1691     
 4040.45 212     15450    2.34827    2.34905    0.000782524 51       1691     
 4063.29 213     15500    2.34827    2.34905    0.000782493 46       1696     
 4077.4  214     15569    2.34827    2.34905    0.000782469 42       1699     
 4077.97 214     15600    2.34827    2.34905    0.000782469 42       1699     
 4104.16 215     15650    2.34827    2.34905    0.000782296 44       1705     
 4130.78 216     15719    2.34827    2.34905    0.000779874 44       1711     
 4135.74 216     15750    2.34827    2.34905    0.000779874 45       1712     
 4155.28 217     15800    2.34827    2.34905    0.000779363 41       1716     
 4164.56 218     15861    2.34827    2.34905    0.000779297 44       1718     
 4177.12 219     15933    2.34827    2.34905    0.00077919  42       1721     
 4184.56 219     15950    2.34827    2.34905    0.00077919  41       1723     
 4200.06 220     16007    2.34827    2.34905    0.000776011 42       1727     
 4220.25 221     16079    2.34827    2.34905    0.000775878 41       1731     
 4220.71 221     16100    2.34827    2.34905    0.000775878 41       1731     
 4235.86 222     16151    2.34827    2.34905    0.000775628 39       1735     
 4257.06 223     16225    2.34827    2.34905    0.000775231 41       1740     
 4257.58 223     16250    2.34827    2.34905    0.000775231 41       1740     
 4271.72 224     16300    2.34827    2.34905    0.000775122 43       1743     
 4294.69 225     16367    2.34827    2.34905    0.000774455 45       1748     
 4309.9  225     16400    2.34827    2.34905    0.000774455 45       1751     
 4350.9  226     16450    2.34827    2.34905    0.000774291 48       1760     
 4369.1  227     16509    2.34827    2.34905    0.000774257 47       1764     
 4383.46 228     16579    2.34827    2.34905    0.000774098 49       1767     
 4384.02 228     16600    2.34827    2.34905    0.000774098 49       1767     
 4404.96 229     16651    2.34827    2.34905    0.000774025 48       1772     
 4433.31 230     16723    2.34827    2.34905    0.000773947 48       1778     
 4433.86 230     16750    2.34827    2.34905    0.000773947 48       1778     
 4453.02 231     16800    2.34827    2.34905    0.00077383  47       1782     
 4486.92 232     16867    2.34827    2.34905    0.00077363  45       1789     
 4509.01 232     16900    2.34827    2.34905    0.00077363  49       1794     
 4536.98 233     16950    2.34828    2.34905    0.000772816 42       1801     
 4561.96 234     17011    2.34828    2.34905    0.000772755 42       1806     
 4588.05 235     17081    2.34828    2.34905    0.000772396 44       1812     
 4588.55 235     17100    2.34828    2.34905    0.000772396 45       1812     
 4607.71 236     17151    2.34828    2.34905    0.000772234 49       1816     
 4627.85 237     17221    2.34828    2.34905    0.000772202 49       1820     
 4628.43 237     17250    2.34828    2.34905    0.000772202 51       1820     
 4650.1  238     17300    2.34828    2.34905    0.000772086 50       1825     
 4668.73 239     17365    2.34828    2.34905    0.000772015 50       1829     
 4684.04 239     17400    2.34828    2.34905    0.000772015 52       1832     
 4684.8  240     17450    2.34828    2.34905    0.000771908 55       1832     
 4696.55 241     17507    2.34828    2.34905    0.000771224 56       1835     
 4711.95 242     17577    2.34828    2.34905    0.000770477 51       1839     
 4712.46 242     17600    2.34828    2.34905    0.000770477 51       1839     
 4735.54 243     17650    2.34828    2.34905    0.000770035 47       1844     
 4749.65 244     17717    2.34828    2.34905    0.000769683 47       1847     
 4755.01 244     17750    2.34828    2.34905    0.000769683 49       1848     
 4781.88 245     17800    2.34828    2.34905    0.000769602 48       1854     
 4799.54 246     17861    2.34828    2.34903    0.000749989 45       1858     
 4822.96 247     17933    2.34828    2.34903    0.0007492   45       1863     
 4823.46 247     17950    2.34828    2.34903    0.0007492   45       1863     
 4847.7  248     18005    2.34828    2.34903    0.000749116 44       1868     
 4874.68 249     18075    2.34828    2.34903    0.000748786 48       1873     
 4875.28 249     18100    2.34828    2.34903    0.000748786 48       1873     
 4921.86 250     18150    2.34828    2.34903    0.000748646 51       1884     
 4953.41 251     18215    2.3483     2.34903    0.000735083 49       1891     
 4977.26 252     18250    2.3483     2.34903    0.000735083 47       1896     
 4978.09 252     18300    2.3483     2.34903    0.00073491  47       1896     
 5010.24 253     18359    2.3483     2.34903    0.000734742 46       1902     
 5109.44 254     18429    2.3483     2.34903    0.000734634 45       1923     
 5142.37 254     18450    2.3483     2.34903    0.000734634 44       1930     
 5202.53 255     18501    2.3483     2.34902    0.00072453  48       1942     
 5218.39 256     18573    2.3483     2.34902    0.000724407 50       1945     
 5226.54 256     18600    2.3483     2.34902    0.000724407 50       1947     
 5246.39 257     18650    2.3483     2.34902    0.000719785 45       1951     
 5300.15 258     18721    2.3483     2.34902    0.000719611 47       1963     
 5311.82 258     18750    2.3483     2.34902    0.000719611 47       1965     
 5348.56 259     18800    2.3483     2.34902    0.00071959  46       1971     
 5381.78 260     18867    2.3483     2.34902    0.000719571 43       1977     
 5397.19 260     18900    2.3483     2.34902    0.000719571 44       1980     
 5408.61 261     18950    2.3483     2.34902    0.000719534 43       1982     
 5425.53 262     19011    2.3483     2.34902    0.000719503 44       1985     
 5448.39 263     19083    2.3483     2.34902    0.000719482 50       1989     
 5448.98 263     19100    2.3483     2.34902    0.000719482 50       1989     
 5488.41 264     19153    2.3483     2.34902    0.000719463 49       1996     
 5525.07 265     19223    2.3483     2.34902    0.000718263 55       2002     
 5525.8  265     19250    2.3483     2.34902    0.000718263 53       2002     
 5550.21 266     19300    2.3483     2.34902    0.0007148   51       2007     
 5587.31 267     19371    2.3483     2.34902    0.000714713 51       2012     
 5587.97 267     19400    2.3483     2.34902    0.000714713 51       2012     
 5616.75 268     19450    2.3483     2.34902    0.000713759 49       2017     
 5650.47 269     19517    2.3483     2.34902    0.000713483 51       2023     
 5668.16 269     19550    2.3483     2.34902    0.000713483 51       2026     
 5681.98 270     19600    2.3483     2.34902    0.000713467 50       2028     
 5698.95 271     19661    2.3483     2.34902    0.00071343  50       2030     
 5724.5  272     19735    2.3483     2.34902    0.00071336  50       2034     
 5725.09 272     19750    2.3483     2.34902    0.00071336  50       2034     
 5747.42 273     19809    2.3483     2.34902    0.000713278 48       2038     
 5770.86 274     19879    2.3483     2.34902    0.000713232 48       2042     
 5771.48 274     19900    2.3483     2.34902    0.000713232 49       2042     
 5785.1  275     19951    2.3483     2.34902    0.000712897 50       2044     
 5837.28 276     20023    2.3483     2.34902    0.000712458 48       2054     
 5837.97 276     20050    2.3483     2.34902    0.000712458 48       2054     
 5862.76 277     20100    2.3483     2.34902    0.000712389 47       2059     
 5896.94 278     20171    2.3483     2.34902    0.000712381 47       2064     
 5897.61 278     20200    2.3483     2.34902    0.000712381 47       2064     
 5914.7  279     20250    2.3483     2.34902    0.000712373 49       2066     
 5939.62 280     20315    2.3483     2.34902    0.000712331 51       2070     
 5955.98 280     20350    2.3483     2.34902    0.000712331 50       2073     
 5962.66 281     20400    2.34831    2.34901    0.000702592 52       2074     
 5986.92 282     20463    2.34831    2.34901    0.000702398 54       2078     
 6051.54 283     20535    2.34831    2.34901    0.000700634 54       2089     
 6052.14 283     20550    2.34831    2.34901    0.000700634 54       2089     
 6079.06 284     20609    2.34831    2.34901    0.000700609 53       2093     
 6099.03 285     20681    2.34831    2.34901    0.000700592 55       2096     
 6109.63 285     20700    2.34831    2.34901    0.000700592 55       2098     
 6138.13 286     20753    2.34831    2.34901    0.000699091 53       2103     
 6152.32 287     20825    2.34831    2.34901    0.000699073 52       2105     
 6153.09 287     20850    2.34831    2.34901    0.000699073 56       2105     
 6177.62 288     20900    2.34831    2.34901    0.000699026 52       2109     
 6197.47 289     20973    2.34831    2.34901    0.00069855  52       2113     
 6234.26 289     21000    2.34831    2.34901    0.00069855  52       2119     
 6251.81 290     21050    2.34831    2.349      0.000693981 51       2122     
