
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e765f0aee3.pomdpx
  loading time : 7.50s 

SARSOP initializing ...
  initialization time : 1414.89s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1718.1  51      4750     1.66258    1.66824    0.00566619  16       152      
 1730.92 52      4815     1.66264    1.66823    0.00559128  18       155      
 1731.16 52      4850     1.66264    1.66823    0.00559128  18       155      
 1753.1  53      4909     1.66283    1.66823    0.00540088  19       160      
 1753.37 53      4950     1.66283    1.66823    0.00540088  18       160      
 1766.36 54      5001     1.66291    1.66822    0.00530475  18       163      
 1789.33 55      5095     1.66301    1.66821    0.0051975   17       168      
 1789.43 55      5100     1.66301    1.66821    0.0051975   19       168      
 1808.31 56      5187     1.66308    1.66821    0.00512697  17       172      
 1808.47 56      5200     1.66308    1.66821    0.00512697  18       172      
 1821.83 57      5281     1.66319    1.6682     0.00500839  16       175      
 1822.01 57      5300     1.66319    1.6682     0.00500839  16       175      
 1840.83 58      5373     1.66326    1.66819    0.00493078  15       179      
 1841.02 58      5400     1.66326    1.66819    0.00493078  15       179      
 1855.19 59      5465     1.66335    1.66819    0.00484352  16       182      
 1855.43 59      5500     1.66335    1.66819    0.00484352  16       182      
 1870.64 60      5557     1.66338    1.66819    0.00481042  18       185      
 1875.72 60      5600     1.66338    1.66819    0.00481042  18       186      
 1886.31 61      5650     1.66344    1.66819    0.00475674  16       188      
 1901.84 62      5741     1.66346    1.66819    0.00473237  16       191      
 1901.96 62      5750     1.66346    1.66819    0.00473237  16       191      
 1928.96 63      5835     1.66359    1.66818    0.00459741  16       196      
 1929.12 63      5850     1.66359    1.66818    0.00459741  16       196      
 1940.33 64      5927     1.66364    1.66818    0.00453889  17       198      
 1940.52 64      5950     1.66364    1.66818    0.00453889  18       198      
 1962.78 65      6021     1.66368    1.66818    0.00449623  19       202      
 1963    65      6050     1.66368    1.66818    0.00449623  19       202      
 1979.79 66      6113     1.66374    1.66818    0.00444351  20       205      
 1980.09 66      6150     1.66374    1.66818    0.00444351  21       205      
 1986.05 67      6205     1.66375    1.66818    0.00442971  23       206      
 2007.91 67      6250     1.66375    1.66818    0.00442971  23       210      
 2008.42 68      6300     1.66377    1.66817    0.00439926  23       210      
 2031.15 69      6391     1.66384    1.66817    0.00433029  21       214      
 2031.29 69      6400     1.66384    1.66817    0.00433029  22       214      
 2043.62 70      6483     1.66392    1.66816    0.00424702  17       216      
 2043.8  70      6500     1.66392    1.66816    0.00424702  17       216      
 2061.85 71      6575     1.66395    1.66816    0.00421109  17       219      
 2062.06 71      6600     1.66395    1.66816    0.00421109  17       219      
 2086.49 72      6669     1.66401    1.66815    0.00414164  19       223      
 2086.74 72      6700     1.66401    1.66815    0.00414164  18       223      
 2105.75 73      6761     1.66406    1.66815    0.00408884  19       226      
 2106.05 73      6800     1.66406    1.66815    0.00408884  19       226      
 2124.99 74      6853     1.6641     1.66814    0.0040491   17       229      
 2143.7  75      6900     1.6641     1.66814    0.0040491   17       232      
 2144.19 75      6950     1.66413    1.66814    0.00401075  19       232      
 2158.05 76      7039     1.66415    1.66814    0.00399165  21       234      
 2158.22 76      7050     1.66415    1.66814    0.00399165  20       234      
 2185.68 77      7133     1.66417    1.66814    0.00396639  20       238      
 2185.88 77      7150     1.66417    1.66814    0.00396639  20       238      
 2199.83 78      7225     1.66419    1.66814    0.00395357  18       240      
 2200.07 78      7250     1.66419    1.66814    0.00395357  18       240      
 2227.06 79      7319     1.66431    1.66814    0.00383521  17       244      
 2227.32 79      7350     1.66431    1.66814    0.00383521  17       244      
 2247.61 80      7411     1.66436    1.66814    0.00377461  17       247      
 2247.93 80      7450     1.66436    1.66814    0.00377461  17       247      
 2261.85 81      7503     1.66441    1.66814    0.00372938  19       249      
 2289.48 82      7550     1.66441    1.66814    0.00372938  17       253      
 2289.93 82      7600     1.66449    1.66814    0.00364993  17       253      
 2304.94 83      7689     1.66453    1.66813    0.00360248  17       255      
 2305.11 83      7700     1.66453    1.66813    0.00360248  18       255      
 2327.83 84      7781     1.66457    1.66813    0.00356364  18       258      
 2328.03 84      7800     1.66457    1.66813    0.00356364  18       258      
 2357.58 85      7873     1.66459    1.66813    0.00353434  20       262      
 2357.84 85      7900     1.66459    1.66813    0.00353434  21       262      
 2380.1  86      7965     1.66462    1.66812    0.00350481  21       265      
 2380.42 86      8000     1.66462    1.66812    0.00350481  20       265      
 2396.24 87      8057     1.66463    1.66812    0.0034927   20       267      
 2403.89 87      8100     1.66463    1.66812    0.0034927   20       268      
 2420.25 88      8150     1.66465    1.66812    0.00347125  20       270      
 2428.74 89      8241     1.66466    1.66812    0.0034615   21       271      
 2428.9  89      8250     1.66466    1.66812    0.0034615   20       271      
 2451.99 90      8335     1.66467    1.66812    0.00345087  21       274      
 2452.19 90      8350     1.66467    1.66812    0.00345087  20       274      
 2468.39 91      8427     1.66467    1.66812    0.00344265  25       276      
 2468.64 91      8450     1.66467    1.66812    0.00344265  24       276      
 2484.73 92      8519     1.66468    1.66812    0.00343788  25       278      
 2485.01 92      8550     1.66468    1.66812    0.00343788  24       278      
 2501.12 93      8611     1.66468    1.66812    0.00343272  22       280      
 2501.45 93      8650     1.66468    1.66812    0.00343272  22       280      
 2533.66 94      8705     1.66471    1.66812    0.00340448  21       284      
 2549.77 94      8750     1.66471    1.66812    0.00340448  23       286      
 2550.29 95      8800     1.66472    1.66811    0.00339188  23       286      
 2573.74 96      8889     1.66474    1.66811    0.0033726   24       289      
 2573.92 96      8900     1.66474    1.66811    0.0033726   24       289      
 2590.92 97      8981     1.66475    1.66811    0.00335862  23       291      
 2591.14 97      9000     1.66475    1.66811    0.00335862  23       291      
 2615.22 98      9075     1.66478    1.66811    0.00333238  22       294      
 2615.5  98      9100     1.66478    1.66811    0.00333238  23       294      
 2632.94 99      9167     1.66479    1.66811    0.00331761  22       296      
 2633.24 99      9200     1.66479    1.66811    0.00331761  22       296      
 2658.38 100     9261     1.6648     1.66811    0.00330791  21       299      
 2658.73 100     9300     1.6648     1.66811    0.00330791  21       299      
 2685.05 101     9353     1.66481    1.66811    0.00330034  24       302      
 2694.53 102     9445     1.66481    1.66811    0.00329725  24       303      
 2694.7  102     9450     1.66481    1.66811    0.00329725  24       303      
 2721.09 103     9537     1.66482    1.66811    0.00328745  23       306      
 2721.3  103     9550     1.66482    1.66811    0.00328745  23       306      
 2765.86 104     9629     1.66482    1.66811    0.00328394  26       311      
 2766.14 104     9650     1.66482    1.66811    0.00328394  26       311      
 2776.03 105     9721     1.66483    1.6681     0.00327611  25       312      
 2776.36 105     9750     1.66483    1.6681     0.00327611  25       312      
 2793.92 106     9815     1.66484    1.6681     0.00325688  22       314      
 2794.21 106     9850     1.66484    1.6681     0.00325688  22       314      
 2812.81 107     9909     1.66486    1.6681     0.00323466  24       316      
 2813.28 107     9950     1.66486    1.6681     0.00323466  23       316      
 2841.13 108     10001    1.66488    1.6681     0.00321944  22       319      
 2860.28 109     10093    1.66489    1.6681     0.00320815  23       321      
 2860.45 109     10100    1.66489    1.6681     0.00320815  23       321      
 2879.14 110     10185    1.6649     1.6681     0.00319755  21       323      
 2879.36 110     10200    1.6649     1.6681     0.00319755  21       323      
 2899.2  111     10277    1.66491    1.66809    0.00318941  22       325      
 2899.49 111     10300    1.66491    1.66809    0.00318941  22       325      
 2927.79 112     10371    1.66497    1.66809    0.00312832  20       328      
 2928.13 112     10400    1.66497    1.66809    0.00312832  20       328      
 2946.79 113     10463    1.665      1.66809    0.00309569  23       330      
 2947.17 113     10500    1.665      1.66809    0.00309569  23       330      
 2976.41 114     10555    1.66503    1.66809    0.00306069  22       333      
 3004.35 114     10600    1.66503    1.66809    0.00306069  22       336      
 3005.03 115     10650    1.66508    1.66809    0.00301464  21       336      
 3032.84 116     10741    1.66511    1.66809    0.00298523  22       339      
 3033.03 116     10750    1.66511    1.66809    0.00298523  22       339      
 3063.3  117     10833    1.66514    1.66809    0.00295074  21       342      
 3063.53 117     10850    1.66514    1.66809    0.00295074  21       342      
 3093.75 118     10927    1.66518    1.66808    0.00290525  22       345      
 3094.08 118     10950    1.66518    1.66808    0.00290525  23       345      
 3124.8  119     11019    1.66521    1.66808    0.00286739  20       348      
 3125.1  119     11050    1.66521    1.66808    0.00286739  20       348      
 3156.01 120     11111    1.66524    1.66808    0.00284213  24       351      
 3156.45 120     11150    1.66524    1.66808    0.00284213  25       351      
 3178.39 121     11203    1.66526    1.66808    0.00281829  23       353      
 3211.15 122     11250    1.66526    1.66808    0.00281829  21       356      
 3211.79 122     11300    1.66528    1.66808    0.0027939   22       356      
 3242.92 123     11389    1.6653     1.66807    0.00277369  22       359      
 3243.13 123     11400    1.6653     1.66807    0.00277369  21       359      
 3264.69 124     11481    1.66532    1.66807    0.00275943  23       361      
 3264.96 124     11500    1.66532    1.66807    0.00275943  22       361      
 3296.79 125     11575    1.66535    1.66807    0.00272438  24       364      
 3297.14 125     11600    1.66535    1.66807    0.00272438  23       364      
 3329.24 126     11669    1.66537    1.66807    0.00269949  25       367      
 3329.56 126     11700    1.66537    1.66807    0.00269949  25       367      
 3351.86 127     11761    1.6654     1.66807    0.00267646  21       369      
 3352.29 127     11800    1.6654     1.66807    0.00267646  20       369      
 3404.69 128     11853    1.66542    1.66807    0.00264687  22       374      
 3449.58 129     11945    1.66544    1.66807    0.00263448  24       378      
 3449.77 129     11950    1.66544    1.66807    0.00263448  23       378      
 3495.36 130     12039    1.66547    1.66807    0.00260284  23       382      
 3495.59 130     12050    1.66547    1.66807    0.00260284  23       382      
 3518.64 131     12131    1.66549    1.66807    0.00258437  22       384      
 3518.94 131     12150    1.66549    1.66807    0.00258437  23       384      
 3552.22 132     12223    1.6655     1.66807    0.00257282  24       387      
 3552.54 132     12250    1.6655     1.66807    0.00257282  22       387      
 3617.18 133     12321    1.66551    1.66807    0.00255759  26       393      
 3617.55 133     12350    1.66551    1.66807    0.00255759  25       393      
 3651.53 134     12413    1.66552    1.66807    0.0025497   25       396      
 3651.93 134     12450    1.66552    1.66807    0.0025497   25       396      
 3686.17 135     12505    1.66553    1.66807    0.00254063  27       399      
 3718.87 135     12550    1.66553    1.66807    0.00254063  26       402      
 3719.66 136     12600    1.66554    1.66807    0.00252953  27       402      
 3743.15 137     12689    1.66554    1.66807    0.00252155  27       404      
 3743.4  137     12700    1.66554    1.66807    0.00252155  27       404      
 3766.17 138     12781    1.66555    1.66807    0.00251564  30       406      
 3766.45 138     12800    1.66555    1.66807    0.00251564  30       406      
 3790.02 139     12873    1.66555    1.66807    0.00251195  30       408      
 3790.38 139     12900    1.66555    1.66807    0.00251195  30       408      
 3802.88 140     12965    1.66556    1.66807    0.00250491  29       409      
 3803.29 140     13000    1.66556    1.66807    0.00250491  29       409      
 3861.54 141     13059    1.66559    1.66807    0.00247836  26       414      
 3861.98 141     13100    1.66559    1.66807    0.00247836  26       414      
 3885.79 142     13151    1.6656     1.66807    0.00246261  27       416      
 3919.8  143     13243    1.66561    1.66807    0.00245335  27       419      
 3920.01 143     13250    1.66561    1.66807    0.00245335  27       419      
 3944.42 144     13335    1.66562    1.66807    0.00244225  26       421      
 3944.7  144     13350    1.66562    1.66807    0.00244225  26       421      
 3994.63 145     13427    1.66564    1.66806    0.00242279  25       425      
 3994.99 145     13450    1.66564    1.66806    0.00242279  25       425      
 4021.13 146     13517    1.66565    1.66806    0.00241276  26       427      
 4021.53 146     13550    1.66565    1.66806    0.00241276  26       427      
 4046.85 147     13607    1.66566    1.66806    0.00240441  24       429      
 4047.37 147     13650    1.66566    1.66806    0.00240441  25       429      
 4073.96 148     13700    1.66566    1.66806    0.00239562  23       431      
 4111.5  149     13793    1.66568    1.66806    0.0023843   28       434      
 4111.73 149     13800    1.66568    1.66806    0.0023843   25       434      
 4172.04 150     13891    1.66568    1.66806    0.0023786   27       439      
 4172.28 150     13900    1.66568    1.66806    0.0023786   27       439      
 4225.14 151     13983    1.66569    1.66806    0.00237201  27       443      
 4225.44 151     14000    1.66569    1.66806    0.00237201  27       443      
 4252    152     14075    1.66569    1.66806    0.00236588  28       445      
 4252.36 152     14100    1.66569    1.66806    0.00236588  28       445      
 4278.88 153     14165    1.6657     1.66806    0.00236081  27       447      
 4279.32 153     14200    1.6657     1.66806    0.00236081  27       447      
 4292.86 154     14255    1.6657     1.66806    0.00235648  28       448      
 4345.08 154     14300    1.6657     1.66806    0.00235648  28       452      
 4345.92 155     14350    1.66571    1.66806    0.00234803  26       452      
 4359.81 156     14437    1.66571    1.66806    0.0023452   24       453      
 4360.07 156     14450    1.66571    1.66806    0.0023452   24       453      
 4401.21 157     14529    1.66572    1.66805    0.00233365  24       456      
 4401.53 157     14550    1.66572    1.66805    0.00233365  24       456      
 4415.22 158     14619    1.66573    1.66805    0.00232597  26       457      
 4415.61 158     14650    1.66573    1.66805    0.00232597  26       457      
 4458.58 159     14711    1.66573    1.66805    0.00232027  29       460      
 4459.04 159     14750    1.66573    1.66805    0.00232027  29       460      
 4486.28 160     14801    1.66574    1.66805    0.00231644  30       462      
 4515.59 161     14891    1.66574    1.66805    0.00231095  28       464      
 4515.88 161     14900    1.66574    1.66805    0.00231095  27       464      
 4546.4  162     14981    1.66575    1.66805    0.00230305  28       466      
 4546.76 162     15000    1.66575    1.66805    0.00230305  27       466      
 4562.37 163     15071    1.66575    1.66805    0.00229852  28       467      
 4562.83 163     15100    1.66575    1.66805    0.00229852  27       467      
 4619.58 164     15163    1.66576    1.66805    0.00229391  31       471      
 4620.12 164     15200    1.66576    1.66805    0.00229391  31       471      
 4650.26 165     15253    1.66576    1.66805    0.00228726  29       473      
 4706.78 166     15343    1.66577    1.66805    0.00228078  29       477      
 4707.02 166     15350    1.66577    1.66805    0.00228078  29       477      
 4734.88 167     15435    1.66577    1.66805    0.00227722  29       479      
 4735.23 167     15450    1.66577    1.66805    0.00227722  29       479      
 4750.87 168     15525    1.66577    1.66804    0.00227038  31       480      
 4751.28 168     15550    1.66577    1.66804    0.00227038  31       480      
 4807.96 169     15619    1.66577    1.66804    0.00226456  28       484      
 4808.37 169     15650    1.66577    1.66804    0.00226456  28       484      
 4848.22 170     15711    1.66578    1.66804    0.00225992  27       487      
 4848.68 170     15750    1.66578    1.66804    0.00225992  27       487      
 4905.26 171     15803    1.66579    1.66804    0.00225122  28       491      
 4951.25 172     15895    1.66579    1.66804    0.00224632  28       494      
 4951.54 172     15900    1.66579    1.66804    0.00224632  27       494      
 4996.42 173     15987    1.6658     1.66804    0.002236    29       497      
 4996.7  173     16000    1.6658     1.66804    0.002236    28       497      
 5025.71 174     16077    1.66581    1.66804    0.00222999  27       499      
 5026.12 174     16100    1.66581    1.66804    0.00222999  26       499      
 5068.32 175     16169    1.66581    1.66804    0.00222614  29       502      
 5068.77 175     16200    1.66581    1.66804    0.00222614  28       502      
 5099.38 176     16259    1.66581    1.66803    0.00221915  29       504      
 5099.91 176     16300    1.66581    1.66803    0.00221915  28       504      
 5143.08 177     16353    1.66582    1.66803    0.00221685  29       507      
 5158.29 178     16443    1.66582    1.66803    0.00221381  27       508      
 5158.54 178     16450    1.66582    1.66803    0.00221381  26       508      
 5203.2  179     16533    1.66582    1.66803    0.00221127  31       511      
 5203.54 179     16550    1.66582    1.66803    0.00221127  31       511      
 5219.72 180     16623    1.66582    1.66803    0.0022098   28       512      
 5220.14 180     16650    1.66582    1.66803    0.0022098   27       512      
 5262.41 181     16715    1.66583    1.66803    0.00220705  28       515      
 5262.87 181     16750    1.66583    1.66803    0.00220705  27       515      
 5293.04 182     16807    1.66583    1.66803    0.00220075  25       517      
 5307.06 182     16850    1.66583    1.66803    0.00220075  25       518      
 5335.94 183     16900    1.66584    1.66803    0.00219356  24       520      
 5352.07 184     16989    1.66584    1.66803    0.00219083  23       521      
 5352.35 184     17000    1.66584    1.66803    0.00219083  23       521      
 5399.81 185     17079    1.66584    1.66803    0.00218581  22       524      
 5400.21 185     17100    1.66584    1.66803    0.00218581  22       524      
 5430.94 186     17169    1.66585    1.66803    0.00218387  22       526      
 5431.36 186     17200    1.66585    1.66803    0.00218387  22       526      
 5462.43 187     17259    1.66585    1.66803    0.00218279  25       528      
 5462.88 187     17300    1.66585    1.66803    0.00218279  24       528      
 5523.07 188     17351    1.66585    1.66803    0.00217808  25       532      
 5540.03 189     17441    1.66585    1.66803    0.00217684  25       533      
 5540.29 189     17450    1.66585    1.66803    0.00217684  24       533      
 5556.12 190     17531    1.66585    1.66803    0.00217549  27       534      
 5556.45 190     17550    1.66585    1.66803    0.00217549  26       534      
 5588.77 191     17621    1.66585    1.66803    0.0021741   28       536      
 5589.23 191     17650    1.66585    1.66803    0.0021741   28       536      
 5605.85 192     17711    1.66585    1.66803    0.00217262  27       537      
 5606.35 192     17750    1.66585    1.66803    0.00217262  26       537      
 5623.27 193     17801    1.66585    1.66803    0.00217226  28       538      
 5657.35 194     17891    1.66586    1.66803    0.0021716   28       540      
 5657.7  194     17900    1.66586    1.66803    0.0021716   27       540      
 5688.41 195     17981    1.66586    1.66803    0.00216925  27       542      
 5688.74 195     18000    1.66586    1.66803    0.00216925  26       542      
 5704.52 196     18071    1.66586    1.66803    0.00216878  27       543      
 5704.91 196     18100    1.66586    1.66803    0.00216878  27       543      
 5735.35 197     18163    1.66586    1.66802    0.00216594  27       545      
 5735.79 197     18200    1.66586    1.66802    0.00216594  27       545      
 5751.48 198     18253    1.66586    1.66802    0.00216501  27       546      
 5784.99 199     18343    1.66586    1.66802    0.0021636   26       548      
 5785.27 199     18350    1.66586    1.66802    0.0021636   26       548      
 5834.72 200     18435    1.66587    1.66802    0.00215676  24       551      
 5835.05 200     18450    1.66587    1.66802    0.00215676  24       551      
 5896.88 201     18527    1.66587    1.66802    0.00215446  25       555      
 5897.36 201     18550    1.66587    1.66802    0.00215446  25       555      
 5961.28 202     18619    1.66588    1.66802    0.00214259  23       559      
 5961.73 202     18650    1.66588    1.66802    0.00214259  23       559      
 6012.97 203     18709    1.66589    1.66802    0.00213598  25       562      
 6029.07 203     18750    1.66589    1.66802    0.00213598  25       563      
 6077.53 204     18800    1.66589    1.66802    0.00212664  25       566      
 6111.19 205     18891    1.6659     1.66802    0.00212109  27       568      
 6111.47 205     18900    1.6659     1.66802    0.00212109  28       568      
 6144.39 206     18983    1.66591    1.66802    0.0021105   28       570      
 6144.72 206     19000    1.66591    1.66802    0.0021105   28       570      
 6226.36 207     19077    1.66591    1.66802    0.00210442  29       575      
 6226.78 207     19100    1.66591    1.66802    0.00210442  29       575      
 6261.34 208     19167    1.66592    1.66802    0.00209589  31       577      
 6261.92 208     19200    1.66592    1.66802    0.00209589  31       577      
 6295.84 209     19257    1.66593    1.66802    0.00209256  32       579      
 6314.38 209     19300    1.66593    1.66802    0.00209256  32       580      
 6333.97 210     19350    1.66593    1.66802    0.0020903   32       581      
 6389.13 211     19439    1.66593    1.66802    0.00208439  29       584      
 6389.53 211     19450    1.66593    1.66802    0.00208439  29       584      
 6445.99 212     19531    1.66594    1.66802    0.00208142  28       587      
 6446.46 212     19550    1.66594    1.66802    0.00208142  28       587      
 6482.98 213     19623    1.66594    1.66802    0.0020748   29       589      
 6483.43 213     19650    1.66594    1.66802    0.0020748   29       589      
 6518.37 214     19713    1.66595    1.66802    0.00207125  30       591      
 6518.89 214     19750    1.66595    1.66802    0.00207125  30       591      
 6555.61 215     19803    1.66595    1.66802    0.00206866  30       593      
 6611.48 216     19895    1.66595    1.66802    0.00206566  31       596      
 6611.76 216     19900    1.66595    1.66802    0.00206566  31       596      
 6666.6  217     19985    1.66595    1.66802    0.00206239  33       599      
 6666.96 217     20000    1.66595    1.66802    0.00206239  33       599      
 6717.78 218     20077    1.66596    1.66802    0.00205449  31       602      
 6718.22 218     20100    1.66596    1.66802    0.00205449  31       602      
 6737.16 219     20167    1.66597    1.66802    0.00204821  32       603      
 6737.76 219     20200    1.66597    1.66802    0.00204821  32       603      
 6796.59 220     20259    1.66597    1.66801    0.00204292  32       606      
 6797.2  220     20300    1.66597    1.66801    0.00204292  31       606      
 6815.15 221     20350    1.66598    1.66801    0.00203922  29       607      
 6882.71 222     20443    1.66598    1.66801    0.00203614  31       611      
 6883.01 222     20450    1.66598    1.66801    0.00203614  31       611      
 6919.63 223     20533    1.66598    1.66801    0.00203239  31       613      
 6920.01 223     20550    1.66598    1.66801    0.00203239  31       613      
 6976.68 224     20625    1.66599    1.66801    0.00202759  30       616      
 6977.16 224     20650    1.66599    1.66801    0.00202759  30       616      
 7016.46 225     20715    1.66599    1.66801    0.00202349  31       618      
 7017.06 225     20750    1.66599    1.66801    0.00202349  31       618      
 7054.24 226     20807    1.66599    1.66801    0.00201779  31       620      
 7072.35 226     20850    1.66599    1.66801    0.00201779  30       621      
 7091.65 227     20900    1.666      1.66801    0.00201237  29       622      
 7109.43 228     20987    1.666      1.66801    0.00201067  32       623      
 7109.79 228     21000    1.666      1.66801    0.00201067  31       623      
 7147.94 229     21077    1.666      1.66801    0.00200861  32       625      
 7148.39 229     21100    1.666      1.66801    0.00200861  31       625      
 7186.47 230     21169    1.666      1.66801    0.00200645  32       627      
 7187.09 230     21200    1.666      1.66801    0.00200645  31       627      
 7224.12 231     21259    1.666      1.66801    0.00200434  30       629      
 7224.7  231     21300    1.666      1.66801    0.00200434  29       629      
 7260.7  232     21350    1.66601    1.66801    0.0020026   30       631      
