
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e760f777f.pomdpx
  loading time : 8.52s 

SARSOP initializing ...
  initialization time : 299.42s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1803.01 85      1705     1.69602    1.71204    0.0160195   157      678      
 1829.72 88      1750     1.69604    1.71203    0.0159953   161      690      
 1940.66 90      1807     1.69613    1.71203    0.0159009   169      710      
 2099.73 92      1859     1.69618    1.71199    0.0158131   167      735      
 2178.68 94      1900     1.69626    1.71196    0.0156978   163      756      
 2211.75 97      1953     1.69629    1.71191    0.0156194   162      768      
 2251.44 99      2007     1.6963     1.7119     0.015605    158      782      
 2333.18 101     2050     1.69635    1.7119     0.0155545   157      798      
 2391.71 103     2100     1.69636    1.7119     0.0155369   149      813      
 2523.35 105     2150     1.69642    1.71188    0.0154627   167      836      
 2666.5  107     2200     1.69645    1.71186    0.0154161   172      860      
 2829.02 109     2251     1.69668    1.71186    0.015178    175      884      
 2855.83 111     2301     1.69668    1.71183    0.01515     181      898      
 2994.46 114     2350     1.69672    1.71182    0.0151013   195      920      
 3040.96 116     2403     1.69674    1.71182    0.0150772   207      929      
 3173.75 118     2450     1.69678    1.71181    0.0150293   219      952      
 3311.13 120     2501     1.69678    1.71178    0.0149984   231      972      
 3467.67 122     2550     1.6968     1.71178    0.0149746   245      996      
 3550.88 125     2605     1.69681    1.71177    0.0149652   243      1007     
 3641.12 127     2657     1.69681    1.71177    0.0149606   253      1018     
 3677.85 129     2700     1.69683    1.71175    0.0149282   247      1033     
 3891.09 132     2750     1.69697    1.71175    0.0147782   251      1054     
 3982.7  133     2800     1.69698    1.71175    0.0147705   254      1067     
 4059.97 135     2850     1.69698    1.71175    0.014769    261      1076     
 4161.52 137     2900     1.69698    1.71175    0.0147673   267      1086     
 4275.99 139     2950     1.69698    1.71175    0.0147673   268      1094     
 4377.79 141     3000     1.69698    1.71175    0.0147673   283      1105     
 4477.74 143     3050     1.69698    1.71175    0.0147673   292      1115     
 4571.11 145     3101     1.69698    1.71175    0.0147673   297      1124     
 4671.51 147     3153     1.69698    1.71175    0.0147673   304      1132     
 4741.75 149     3205     1.69698    1.71175    0.0147673   312      1137     
 4838.42 151     3257     1.69698    1.71175    0.0147673   307      1144     
 4948.64 153     3309     1.69698    1.71175    0.0147673   300      1153     
 5040.24 155     3359     1.69698    1.71175    0.0147672   291      1164     
 5134.05 157     3409     1.69698    1.71175    0.0147671   288      1176     
 5194.79 159     3455     1.69698    1.71175    0.0147647   291      1185     
 5439.98 161     3507     1.697      1.71175    0.0147483   288      1203     
 5632.76 163     3555     1.69709    1.71171    0.0146224   307      1222     
 5867.78 164     3600     1.69711    1.71169    0.0145781   308      1250     
 6132.61 167     3659     1.69715    1.71167    0.0145183   298      1265     
 6360.17 169     3700     1.69715    1.71166    0.0145029   302      1282     
 6466.79 171     3750     1.69718    1.71165    0.0144758   305      1296     
 6617.94 173     3800     1.69718    1.71165    0.014473    324      1313     
 6944.75 176     3857     1.69719    1.71164    0.0144516   335      1332     
 7206.14 178     3900     1.69719    1.71163    0.0144361   340      1349     
 7393.89 182     3950     1.69719    1.71161    0.0144208   348      1362     
 7556.82 185     4011     1.69719    1.7116     0.0144077   354      1377     
 7697.86 187     4050     1.69719    1.7116     0.0144068   362      1393     
 7812.46 188     4100     1.69719    1.7116     0.0144068   362      1403     
 7929.26 190     4150     1.69719    1.7116     0.0144067   360      1415     
 8067.9  192     4200     1.69719    1.7116     0.0144067   352      1424     
 8161.48 194     4250     1.69719    1.7116     0.0144067   358      1431     
 8295.59 196     4300     1.69719    1.7116     0.0144067   362      1439     
 8438.74 198     4350     1.69719    1.7116     0.0144067   364      1449     
 8576.96 200     4400     1.69719    1.7116     0.0144067   367      1458     
 8710.57 202     4450     1.69719    1.7116     0.0144067   377      1465     
 8817.09 204     4500     1.69719    1.7116     0.0144067   380      1471     
 8939.36 206     4550     1.69719    1.7116     0.0144067   389      1477     
 9094.92 208     4600     1.69719    1.7116     0.0144067   384      1488     
 9223.86 211     4661     1.69719    1.7116     0.0144067   375      1496     
 9346.78 213     4709     1.69719    1.7116     0.0144067   371      1504     
 9505.35 215     4761     1.69719    1.7116     0.0144067   376      1513     
 9628.51 217     4809     1.69719    1.7116     0.0144066   372      1524     
 9738.74 219     4857     1.69719    1.7116     0.0144062   366      1536     
 9901.19 221     4907     1.69719    1.7116     0.0144062   373      1547     
 10032.8 223     4957     1.69719    1.7116     0.0144062   380      1553     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10032.840000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10032.8 223     4957     1.69719    1.7116     0.0144062   380      1553     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e760f777f.policyx

