
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e52b300d89.pomdpx
  loading time : 8.35s 

SARSOP initializing ...
  initialization time : 2364.54s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3372.98 63      5019     2.3148     2.3236     0.00880781  27       197      
 3373.4  63      5050     2.3148     2.3236     0.00880781  24       197      
 3404.48 64      5100     2.31495    2.3236     0.00865079  24       200      
 3415.65 65      5177     2.31503    2.3236     0.00856752  24       201      
 3415.97 65      5200     2.31503    2.3236     0.00856752  25       201      
 3437.52 66      5255     2.31518    2.32356    0.00837931  24       203      
 3458.5  67      5333     2.31524    2.32355    0.0083043   20       205      
 3458.76 67      5350     2.31524    2.32355    0.0083043   21       205      
 3535.72 68      5419     2.31544    2.32354    0.00810596  21       212      
 3536.15 68      5450     2.31544    2.32354    0.00810596  21       212      
 3559.92 69      5500     2.31552    2.32354    0.00802564  22       214      
 3628.32 70      5587     2.31555    2.32353    0.00797561  23       220      
 3628.55 70      5600     2.31555    2.32353    0.00797561  23       220      
 3651.74 71      5665     2.31566    2.32353    0.00786897  25       222      
 3652.19 71      5700     2.31566    2.32353    0.00786897  22       222      
 3664.82 72      5750     2.3158     2.32352    0.00772077  22       223      
 3713.02 73      5823     2.31583    2.32352    0.00768267  25       227      
 3713.43 73      5850     2.31583    2.32352    0.00768267  23       227      
 3749.94 74      5903     2.3159     2.32351    0.00761043  24       230      
 3800.79 75      5987     2.31595    2.32349    0.00753363  30       234      
 3801.07 75      6000     2.31595    2.32349    0.00753363  29       234      
 3826.51 76      6065     2.31599    2.32349    0.00749743  31       236      
 3827.04 76      6100     2.31599    2.32349    0.00749743  32       236      
 3891.92 77      6150     2.31602    2.32348    0.00745912  29       241      
 3959.38 78      6231     2.31605    2.32347    0.00742148  31       246      
 3959.74 78      6250     2.31605    2.32347    0.00742148  30       246      
 4015.74 79      6313     2.31607    2.32347    0.00739781  28       250      
 4016.31 79      6350     2.31607    2.32347    0.00739781  28       250      
 4059.04 80      6400     2.31608    2.32347    0.00739189  32       253      
 4101.22 81      6473     2.31613    2.32347    0.0073378   31       256      
 4101.67 81      6500     2.31613    2.32347    0.0073378   29       256      
 4184.85 82      6559     2.31616    2.32347    0.0073026   28       262      
 4242.06 83      6639     2.31624    2.32347    0.00723111  28       266      
 4242.36 83      6650     2.31624    2.32347    0.00723111  29       266      
 4284.59 84      6719     2.31631    2.32346    0.00714671  27       269      
 4285.1  84      6750     2.31631    2.32346    0.00714671  29       269      
 4300.48 85      6800     2.31633    2.32346    0.00713102  32       270      
 4329.99 86      6875     2.31635    2.32346    0.00711491  30       272      
 4330.46 86      6900     2.31635    2.32346    0.00711491  30       272      
 4389.39 87      6955     2.31638    2.32346    0.00707521  28       276      
 4483.82 88      7043     2.31641    2.32346    0.00704778  31       282      
 4484.07 88      7050     2.31641    2.32346    0.00704778  31       282      
 4515.21 89      7123     2.31648    2.32346    0.00697853  29       284      
 4515.74 89      7150     2.31648    2.32346    0.00697853  28       284      
 4562.57 90      7203     2.31651    2.32343    0.00692011  29       287      
 4595.63 91      7283     2.31652    2.32343    0.00690951  31       289      
 4596.02 91      7300     2.31652    2.32343    0.00690951  30       289      
 4677.28 92      7365     2.31654    2.32343    0.00689034  32       294      
 4677.87 92      7400     2.31654    2.32343    0.00689034  30       294      
 4694.22 93      7450     2.31655    2.32343    0.00687838  30       295      
 4710.7  94      7521     2.31655    2.32343    0.00687528  33       296      
 4711.25 94      7550     2.31655    2.32343    0.00687528  35       296      
 4742.8  95      7601     2.3166     2.32343    0.00682843  28       298      
 4824.46 96      7685     2.31661    2.32343    0.00682102  31       303      
 4824.83 96      7700     2.31661    2.32343    0.00682102  30       303      
 4843.04 97      7763     2.31661    2.32343    0.00681294  33       304      
 4843.7  97      7800     2.31661    2.32343    0.00681294  33       304      
 4860.08 98      7850     2.31662    2.32342    0.00680433  35       305      
 4926.63 99      7925     2.31662    2.32342    0.00679314  34       309      
 4927.14 99      7950     2.31662    2.32342    0.00679314  34       309      
 5013.24 100     8009     2.31663    2.32342    0.00678803  32       314      
 5030.32 101     8087     2.31663    2.32342    0.00678396  33       315      
 5030.64 101     8100     2.31663    2.32342    0.00678396  33       315      
 5116.39 102     8171     2.31668    2.32341    0.00673447  31       320      
 5116.97 102     8200     2.31668    2.32341    0.00673447  30       320      
 5151.55 103     8250     2.31672    2.32341    0.00669651  27       322      
 5188.37 104     8327     2.31674    2.32341    0.00667074  31       324      
 5188.91 104     8350     2.31674    2.32341    0.00667074  29       324      
 5224.26 105     8405     2.31678    2.32341    0.00662383  29       326      
 5298.97 106     8487     2.3168     2.32341    0.00660988  28       330      
 5299.33 106     8500     2.3168     2.32341    0.00660988  29       330      
 5358.04 107     8569     2.3168     2.32341    0.00660356  33       333      
 5358.71 107     8600     2.3168     2.32341    0.00660356  32       333      
 5417.23 108     8650     2.31681    2.32341    0.00659101  29       336      
 5456.67 109     8725     2.31682    2.3234     0.00658139  38       338      
 5457.32 109     8750     2.31682    2.3234     0.00658139  36       338      
 5498.54 110     8805     2.31684    2.3234     0.00655677  36       340      
 5538.03 111     8883     2.31685    2.3234     0.00654451  32       342      
 5538.5  111     8900     2.31685    2.3234     0.00654451  33       342      
 5578.92 112     8961     2.31686    2.32339    0.00653397  34       344      
 5599.64 113     9000     2.31686    2.32339    0.00653397  34       345      
 5601.34 113     9050     2.31687    2.32339    0.00651927  32       345      
 5663.97 114     9121     2.31687    2.32339    0.00651641  32       348      
 5664.61 114     9150     2.31687    2.32339    0.00651641  32       348      
 5706.14 115     9200     2.31688    2.32339    0.00651316  29       350      
 5747.83 116     9277     2.31688    2.32339    0.00650852  31       352      
 5748.37 116     9300     2.31688    2.32339    0.00650852  33       352      
 5851.25 117     9359     2.31688    2.32336    0.00648551  38       357      
 5953.32 117     9400     2.31688    2.32336    0.00648551  39       362      
 5956.12 118     9450     2.31689    2.32336    0.00647029  34       362      
 5997.58 119     9523     2.3169     2.32336    0.00645438  33       364      
 5998.22 119     9550     2.3169     2.32336    0.00645438  32       364      
 6018.33 120     9601     2.31691    2.32336    0.00645157  35       365      
 6080.52 121     9681     2.31691    2.32335    0.00644553  36       368      
 6081.02 121     9700     2.31691    2.32335    0.00644553  35       368      
 6121.61 122     9761     2.31692    2.32335    0.00643541  36       370      
 6122.52 123     9800     2.31692    2.32335    0.00643541  34       370      
 6123.62 123     9850     2.31692    2.32335    0.0064322   36       370      
 6185.45 124     9919     2.31692    2.32335    0.00642996  35       373      
 6186.12 124     9950     2.31692    2.32335    0.00642996  33       373      
 6249.17 125     10001    2.31692    2.32333    0.00640962  34       376      
 6290.57 126     10079    2.31693    2.32333    0.00640733  36       378      
 6291.14 126     10100    2.31693    2.32333    0.00640733  35       378      
 6335.28 127     10159    2.31693    2.32333    0.00640682  38       380      
 6398.33 128     10239    2.31693    2.32333    0.00639729  38       383      
 6398.74 128     10250    2.31693    2.32333    0.00639729  37       383      
 6441.41 129     10319    2.31694    2.32333    0.00638896  34       385      
 6442.15 129     10350    2.31694    2.32333    0.00638896  36       385      
 6485.86 130     10400    2.31694    2.32333    0.00638739  36       387      
 6530.57 131     10477    2.31694    2.32333    0.0063865   40       389      
 6531.17 131     10500    2.31694    2.32333    0.0063865   40       389      
 6620.08 132     10559    2.31695    2.32332    0.0063789   35       393      
 6642.79 133     10637    2.31695    2.32331    0.00636234  35       394      
 6643.23 133     10650    2.31695    2.32331    0.00636234  35       394      
 6666.48 134     10715    2.31696    2.32331    0.00634873  36       395      
 6667.29 134     10750    2.31696    2.32331    0.00634873  37       395      
 6712.56 135     10800    2.31696    2.32331    0.00634514  34       397      
 6758.79 136     10875    2.31697    2.32331    0.00634271  32       399      
 6759.39 136     10900    2.31697    2.32331    0.00634271  32       399      
 6782.84 137     10951    2.31697    2.32331    0.00634234  32       400      
 6872.14 138     11031    2.31697    2.32331    0.00633603  30       404      
 6872.65 138     11050    2.31697    2.32331    0.00633603  31       404      
 6918.58 139     11109    2.31698    2.32331    0.00633034  33       406      
 6943.98 140     11187    2.31698    2.3233     0.00632174  35       407      
 6944.43 140     11200    2.31698    2.3233     0.00632174  36       407      
 7010.97 141     11267    2.31703    2.3233     0.00626851  28       410      
 7011.74 141     11300    2.31703    2.3233     0.00626851  29       410      
 7058.35 142     11350    2.31705    2.3233     0.00625054  27       412      
 7081.18 143     11423    2.31706    2.3233     0.00624315  31       413      
 7081.88 143     11450    2.31706    2.3233     0.00624315  31       413      
 7126.78 144     11501    2.31707    2.3233     0.00623081  33       415      
 7151.66 145     11579    2.31709    2.3233     0.00620407  30       416      
 7152.26 145     11600    2.31709    2.3233     0.00620407  31       416      
 7177.61 146     11657    2.3171     2.3233     0.0061937   28       417      
 7225.72 147     11735    2.31711    2.32329    0.00617997  32       419      
 7226.2  147     11750    2.31711    2.32329    0.00617997  31       419      
 7272.85 148     11815    2.31712    2.32329    0.00616981  30       421      
 7273.69 148     11850    2.31712    2.32329    0.00616981  30       421      
 7297.59 149     11900    2.31712    2.32329    0.00616565  32       422      
 7300.87 150     11971    2.31712    2.32329    0.00616345  30       422      
 7301.61 150     12000    2.31712    2.32329    0.00616345  30       422      
 7348.33 151     12051    2.31714    2.32329    0.00615087  32       424      
 7373.44 152     12129    2.31714    2.32329    0.00614445  33       425      
 7374.03 152     12150    2.31714    2.32329    0.00614445  32       425      
 7421.35 153     12207    2.31715    2.32328    0.00613238  32       427      
 7469.32 154     12287    2.31718    2.32328    0.0061059   30       429      
 7469.79 154     12300    2.31718    2.32328    0.0061059   30       429      
 7542.85 155     12369    2.31718    2.32328    0.00609678  29       432      
 7543.64 155     12400    2.31718    2.32328    0.00609678  29       432      
 7591.97 156     12450    2.31719    2.32328    0.00608454  30       434      
 7641.59 157     12527    2.31721    2.32328    0.00606481  33       436      
 7642.22 157     12550    2.31721    2.32328    0.00606481  31       436      
 7714.79 158     12607    2.31722    2.32328    0.00605149  32       439      
 7765.02 159     12685    2.31723    2.32328    0.00604683  34       441      
 7765.53 159     12700    2.31723    2.32328    0.00604683  33       441      
 7816.3  160     12763    2.31723    2.32328    0.00604345  35       443      
 7817.3  160     12800    2.31723    2.32328    0.00604345  34       443      
 7844.14 161     12850    2.31725    2.32328    0.00602916  32       444      
 7897.1  162     12921    2.31725    2.32328    0.00602568  33       446      
 7897.88 162     12950    2.31725    2.32328    0.00602568  33       446      
 7951.42 163     13000    2.31726    2.32327    0.00601051  34       448      
 8007.69 164     13079    2.31726    2.32327    0.00600775  36       450      
 8008.31 164     13100    2.31726    2.32327    0.00600775  36       450      
 8061.67 165     13159    2.31726    2.32327    0.0060054   36       452      
 8117.09 166     13237    2.31726    2.32326    0.00600138  32       454      
 8117.59 166     13250    2.31726    2.32326    0.00600138  31       454      
 8173.45 167     13317    2.31727    2.32326    0.00599838  34       456      
 8174.39 167     13350    2.31727    2.32326    0.00599838  33       456      
 8231.14 168     13400    2.31727    2.32326    0.00599579  34       458      
 8286.91 169     13477    2.31727    2.32326    0.00599256  35       460      
 8287.64 169     13500    2.31727    2.32326    0.00599256  35       460      
 8345.63 170     13555    2.31727    2.32326    0.00599183  35       462      
 8427.21 171     13635    2.31729    2.32326    0.00596866  36       465      
 8427.8  171     13650    2.31729    2.32326    0.00596866  37       465      
 8486.07 172     13713    2.3173     2.32326    0.00596265  33       467      
 8487.07 172     13750    2.3173     2.32326    0.00596265  32       467      
 8515.68 173     13800    2.31731    2.32326    0.00594896  32       468      
 8545.29 174     13871    2.31733    2.32326    0.00592635  32       469      
 8546.14 174     13900    2.31733    2.32326    0.00592635  33       469      
 8603    175     13950    2.31734    2.32326    0.00591822  32       471      
 8606.65 176     14027    2.31734    2.32325    0.0059101   34       471      
 8607.32 176     14050    2.31734    2.32325    0.0059101   35       471      
 8664.5  177     14105    2.31735    2.32325    0.00590632  35       473      
 8781.12 178     14187    2.31735    2.32325    0.00590128  39       477      
 8781.73 178     14200    2.31735    2.32325    0.00590128  38       477      
 8868.49 179     14267    2.31735    2.32324    0.00588703  43       480      
 8869.44 179     14300    2.31735    2.32324    0.00588703  43       480      
 8929.48 180     14350    2.31736    2.32324    0.00588463  41       482      
 9019.3  181     14425    2.31736    2.32324    0.00588265  43       485      
 9020.17 181     14450    2.31736    2.32324    0.00588265  44       485      
 9079.46 182     14505    2.31737    2.32324    0.00586865  39       487      
 9167.62 183     14585    2.31738    2.32324    0.00586519  39       490      
 9168.28 183     14600    2.31738    2.32324    0.00586519  39       490      
 9201.06 184     14663    2.31738    2.32323    0.00584812  42       491      
 9202.23 184     14700    2.31738    2.32323    0.00584812  41       491      
 9327.04 185     14750    2.31739    2.32323    0.00584165  42       495      
 9359.23 186     14825    2.31739    2.32323    0.00583685  39       496      
 9359.98 186     14850    2.31739    2.32323    0.00583685  38       496      
 9416.98 187     14903    2.31739    2.32323    0.00583396  40       498      
 9539.27 188     14987    2.3174     2.32323    0.00582739  38       502      
 9539.86 188     15000    2.3174     2.32323    0.00582739  39       502      
 9602.72 189     15067    2.3174     2.32323    0.00582681  41       504      
 9603.69 189     15100    2.3174     2.32323    0.00582681  41       504      
 9693.05 190     15150    2.3174     2.32322    0.00581537  41       507      
 9727.48 191     15227    2.3174     2.32322    0.00581309  42       508      
 9728.28 191     15250    2.3174     2.32322    0.00581309  42       508      
 9874.22 192     15309    2.3174     2.32322    0.00581188  43       513      
 9934.23 193     15387    2.31741    2.32322    0.00581126  46       515      
 9934.85 193     15400    2.31741    2.32322    0.00581126  46       515      
 9997.8  194     15465    2.31741    2.32322    0.00580838  48       517      
 9998.92 194     15500    2.31741    2.32322    0.00580838  50       517      
 10093.3 195     15550    2.31741    2.32322    0.00580793  54       520      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10093.270000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10093.3 195     15550    2.31741    2.32322    0.00580793  54       520      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e52b300d89.policyx

