
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e74a4a4bf7.pomdpx
  loading time : 8.21s 

SARSOP initializing ...
  initialization time : 1145.27s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1613.56 75      7050     1.55134    1.55475    0.00340803  21       213      
 1626.72 76      7109     1.5514     1.55475    0.00335123  20       216      
 1627.01 76      7150     1.5514     1.55475    0.00335123  20       216      
 1645.2  77      7203     1.55144    1.55475    0.00331403  19       220      
 1663.85 78      7250     1.55144    1.55475    0.00331403  19       224      
 1664.32 78      7300     1.55148    1.55475    0.00326988  20       224      
 1674.94 79      7391     1.5515     1.55475    0.00324726  23       226      
 1675.08 79      7400     1.5515     1.55475    0.00324726  22       226      
 1694.19 80      7487     1.55155    1.55475    0.00320077  24       230      
 1694.34 80      7500     1.55155    1.55475    0.00320077  22       230      
 1703.54 81      7579     1.55159    1.55475    0.00315669  22       232      
 1703.74 81      7600     1.55159    1.55475    0.00315669  22       232      
 1713.96 82      7673     1.55163    1.55475    0.00312047  21       234      
 1714.18 82      7700     1.55163    1.55475    0.00312047  21       234      
 1729.81 83      7767     1.55166    1.55475    0.00308831  22       237      
 1730.06 83      7800     1.55166    1.55475    0.00308831  22       237      
 1745.35 84      7861     1.55171    1.55475    0.00303901  21       240      
 1745.63 84      7900     1.55171    1.55475    0.00303901  21       240      
 1761.49 85      7955     1.55175    1.55475    0.00299815  20       243      
 1772.01 85      8000     1.55175    1.55475    0.00299815  21       245      
 1778.05 86      8050     1.55177    1.55475    0.00297334  22       246      
 1794.64 87      8143     1.55179    1.55475    0.00295459  24       249      
 1794.78 87      8150     1.55179    1.55475    0.00295459  24       249      
 1811.73 88      8237     1.55183    1.55475    0.00291435  24       252      
 1811.91 88      8250     1.55183    1.55475    0.00291435  24       252      
 1827.65 89      8331     1.55186    1.55475    0.00289217  25       255      
 1827.91 89      8350     1.55186    1.55475    0.00289217  27       255      
 1845.1  90      8425     1.55189    1.55475    0.00285753  19       258      
 1845.33 90      8450     1.55189    1.55475    0.00285753  22       258      
 1856.38 91      8519     1.55191    1.55475    0.0028383   21       260      
 1856.63 91      8550     1.55191    1.55475    0.0028383   22       260      
 1873.33 92      8613     1.55195    1.55475    0.00280151  22       263      
 1873.6  92      8650     1.55195    1.55475    0.00280151  21       263      
 1896.93 93      8707     1.55196    1.55475    0.00278148  23       267      
 1897.26 93      8750     1.55196    1.55475    0.00278148  23       267      
 1914.17 94      8801     1.55199    1.55475    0.00275757  25       270      
 1926.26 95      8895     1.55201    1.55475    0.00273601  26       272      
 1926.4  95      8900     1.55201    1.55475    0.00273601  25       272      
 1944.95 96      8987     1.55203    1.55474    0.00271231  24       275      
 1945.16 96      9000     1.55203    1.55474    0.00271231  24       275      
 1958.13 97      9081     1.55205    1.55474    0.00269345  25       277      
 1958.34 97      9100     1.55205    1.55474    0.00269345  26       277      
 1970.31 98      9175     1.55207    1.55474    0.00267129  24       279      
 1970.55 98      9200     1.55207    1.55474    0.00267129  25       279      
 1987.39 99      9269     1.55209    1.55474    0.00265282  25       282      
 1987.67 99      9300     1.55209    1.55474    0.00265282  25       282      
 2012.76 100     9363     1.55211    1.55474    0.00263601  23       286      
 2013.06 100     9400     1.55211    1.55474    0.00263601  23       286      
 2025.29 101     9455     1.55212    1.55474    0.00261755  23       288      
 2037.4  101     9500     1.55212    1.55474    0.00261755  26       290      
 2037.93 102     9550     1.55214    1.55474    0.0026033   24       290      
 2051.11 103     9641     1.55215    1.55474    0.00259238  26       292      
 2051.27 103     9650     1.55215    1.55474    0.00259238  27       292      
 2063.59 104     9735     1.55216    1.55474    0.00257947  26       294      
 2063.8  104     9750     1.55216    1.55474    0.00257947  26       294      
 2076.79 105     9827     1.55217    1.55474    0.00256992  28       296      
 2077.05 105     9850     1.55217    1.55474    0.00256992  27       296      
 2096.14 106     9921     1.55218    1.55474    0.00256226  26       299      
 2096.44 106     9950     1.55218    1.55474    0.00256226  26       299      
 2114.63 107     10015    1.55219    1.55474    0.00255452  25       302      
 2114.94 107     10050    1.55219    1.55474    0.00255452  26       302      
 2128.06 108     10109    1.5522     1.55474    0.00254248  25       304      
 2128.38 108     10150    1.5522     1.55474    0.00254248  27       304      
 2142.03 109     10201    1.55221    1.55474    0.00253381  23       306      
 2167.86 110     10295    1.55221    1.55474    0.00252616  25       310      
 2168.02 110     10300    1.55221    1.55474    0.00252616  24       310      
 2174.97 111     10387    1.55222    1.55474    0.00251964  26       311      
 2175.19 111     10400    1.55222    1.55474    0.00251964  26       311      
 2196.03 112     10483    1.55224    1.55474    0.00249821  25       314      
 2196.27 112     10500    1.55224    1.55474    0.00249821  26       314      
 2210.63 113     10575    1.55225    1.55474    0.00248687  24       316      
 2210.89 113     10600    1.55225    1.55474    0.00248687  24       316      
 2224.13 114     10667    1.55226    1.55474    0.00247581  26       318      
 2224.43 114     10700    1.55226    1.55474    0.00247581  26       318      
 2236.49 115     10759    1.55227    1.55474    0.00246686  28       320      
 2236.87 115     10800    1.55227    1.55474    0.00246686  28       320      
 2248.81 116     10851    1.55228    1.55474    0.00245406  25       322      
 2268.59 117     10945    1.55229    1.55474    0.00244331  26       325      
 2268.76 117     10950    1.55229    1.55474    0.00244331  25       325      
 2275.72 118     11037    1.55231    1.55474    0.00243045  26       326      
 2275.93 118     11050    1.55231    1.55474    0.00243045  28       326      
 2295.06 119     11129    1.55232    1.55474    0.00242193  27       329      
 2295.33 119     11150    1.55232    1.55474    0.00242193  30       329      
 2315.39 120     11223    1.55233    1.55474    0.00241146  28       332      
 2315.7  120     11250    1.55233    1.55474    0.00241146  29       332      
 2329.85 121     11315    1.55233    1.55474    0.0024036   25       334      
 2330.2  121     11350    1.55233    1.55474    0.0024036   26       334      
 2337.52 122     11407    1.55234    1.55474    0.00239661  27       335      
 2337.9  122     11450    1.55234    1.55474    0.00239661  27       335      
 2366.22 123     11503    1.55235    1.55474    0.00238686  26       339      
 2385.69 124     11550    1.55235    1.55474    0.00238686  31       342      
 2386.25 124     11600    1.55236    1.55474    0.00237962  29       342      
 2414.51 125     11691    1.55236    1.55474    0.00237278  29       346      
 2414.73 125     11700    1.55236    1.55474    0.00237278  31       346      
 2429.59 126     11785    1.55237    1.55474    0.00236716  29       348      
 2429.84 126     11800    1.55237    1.55474    0.00236716  32       348      
 2437.01 127     11877    1.55238    1.55474    0.00236086  28       349      
 2437.31 127     11900    1.55238    1.55474    0.00236086  31       349      
 2460.43 128     11971    1.55238    1.55474    0.00235315  28       352      
 2460.75 128     12000    1.55238    1.55474    0.00235315  30       352      
 2475.26 129     12065    1.55239    1.55474    0.00234364  25       354      
 2475.6  129     12100    1.55239    1.55474    0.00234364  27       354      
 2489.41 130     12157    1.5524     1.55474    0.00233425  25       356      
 2489.82 130     12200    1.5524     1.55474    0.00233425  28       356      
 2505.31 131     12250    1.55241    1.55473    0.00232469  23       358      
 2513.26 132     12341    1.55242    1.55473    0.00231937  21       359      
 2513.47 132     12350    1.55242    1.55473    0.00231937  23       359      
 2522.07 133     12433    1.55242    1.55473    0.00231423  23       360      
 2522.31 133     12450    1.55242    1.55473    0.00231423  25       360      
 2530.55 134     12525    1.55242    1.55473    0.00231027  26       361      
 2530.85 134     12550    1.55242    1.55473    0.00231027  29       361      
 2554.49 135     12619    1.55243    1.55473    0.00230537  27       364      
 2554.83 135     12650    1.55243    1.55473    0.00230537  27       364      
 2562.97 136     12711    1.55243    1.55473    0.00230091  29       365      
 2563.35 136     12750    1.55243    1.55473    0.00230091  30       365      
 2578.23 137     12803    1.55244    1.55473    0.00229482  26       367      
 2586.43 138     12895    1.55244    1.55473    0.00229122  29       368      
 2586.63 138     12900    1.55244    1.55473    0.00229122  30       368      
 2602.87 139     12987    1.55245    1.55473    0.00228746  30       370      
 2603.11 139     13000    1.55245    1.55473    0.00228746  29       370      
 2625.77 140     13081    1.55245    1.55473    0.00228085  24       373      
 2626.04 140     13100    1.55245    1.55473    0.00228085  25       373      
 2642.14 141     13173    1.55246    1.55473    0.0022754   24       375      
 2642.45 141     13200    1.55246    1.55473    0.0022754   23       375      
 2657.02 142     13265    1.55246    1.55473    0.00227017  26       377      
 2657.38 142     13300    1.55246    1.55473    0.00227017  25       377      
 2673.77 143     13359    1.55247    1.55473    0.00226467  28       379      
 2674.15 143     13400    1.55247    1.55473    0.00226467  27       379      
 2705.78 144     13451    1.55247    1.55473    0.00225568  29       383      
 2713.69 145     13543    1.55248    1.55473    0.0022488   30       384      
 2713.91 145     13550    1.55248    1.55473    0.0022488   30       384      
 2722.81 146     13635    1.55249    1.55473    0.00224338  27       385      
 2723.06 146     13650    1.55249    1.55473    0.00224338  28       385      
 2753.44 147     13729    1.55249    1.55473    0.00223487  29       389      
 2753.73 147     13750    1.55249    1.55473    0.00223487  29       389      
 2762.1  148     13821    1.5525     1.55473    0.00222946  29       390      
 2762.43 148     13850    1.5525     1.55473    0.00222946  27       390      
 2777.69 149     13913    1.5525     1.55473    0.00222676  29       392      
 2778.09 149     13950    1.5525     1.55473    0.00222676  29       392      
 2803.42 150     14007    1.5525     1.55473    0.00222481  31       395      
 2803.87 150     14050    1.5525     1.55473    0.00222481  30       395      
 2822.21 151     14100    1.5525     1.55473    0.00222291  32       397      
 2857.61 152     14193    1.55251    1.55473    0.0022171   34       401      
 2857.84 152     14200    1.55251    1.55473    0.0022171   31       401      
 2874.42 153     14287    1.55252    1.55473    0.00220915  30       403      
 2874.68 153     14300    1.55252    1.55473    0.00220915  28       403      
 2901.13 154     14379    1.55252    1.55473    0.00220327  28       406      
 2901.45 154     14400    1.55252    1.55473    0.00220327  26       406      
 2910.39 155     14471    1.55253    1.55473    0.00219808  28       407      
 2910.75 155     14500    1.55253    1.55473    0.00219808  26       407      
 2936.88 156     14563    1.55253    1.55473    0.002193    27       410      
 2937.29 156     14600    1.55253    1.55473    0.002193    28       410      
 2956.2  157     14655    1.55254    1.55473    0.0021887   29       412      
 2981.65 157     14700    1.55254    1.55473    0.0021887   29       415      
 2990.94 158     14750    1.55254    1.55472    0.00218401  31       416      
 3008.59 159     14841    1.55254    1.55472    0.00217991  34       418      
 3008.85 159     14850    1.55254    1.55472    0.00217991  34       418      
 3034.74 160     14933    1.55255    1.55472    0.00217692  36       421      
 3035.05 160     14950    1.55255    1.55472    0.00217692  37       421      
 3044.59 161     15025    1.55255    1.55472    0.00217492  34       422      
 3044.95 161     15050    1.55255    1.55472    0.00217492  35       422      
 3054.23 162     15117    1.55255    1.55472    0.0021731   34       423      
 3054.64 162     15150    1.55255    1.55472    0.0021731   35       423      
 3072.84 163     15209    1.55255    1.55472    0.00217104  36       425      
 3073.32 163     15250    1.55255    1.55472    0.00217104  36       425      
 3090.42 164     15301    1.55255    1.55472    0.00216997  36       427      
 3108.18 165     15395    1.55255    1.55472    0.00216839  36       429      
 3108.41 165     15400    1.55255    1.55472    0.00216839  36       429      
 3136.46 166     15487    1.55256    1.55472    0.00216636  37       432      
 3136.76 166     15500    1.55256    1.55472    0.00216636  37       432      
 3155.49 167     15579    1.55256    1.55472    0.00216407  35       434      
 3155.83 167     15600    1.55256    1.55472    0.00216407  34       434      
 3164.44 168     15671    1.55256    1.55472    0.00216178  37       435      
 3164.84 168     15700    1.55256    1.55472    0.00216178  37       435      
 3182.19 169     15763    1.55256    1.55472    0.00215963  35       437      
 3182.65 169     15800    1.55256    1.55472    0.00215963  34       437      
 3201.11 170     15855    1.55256    1.55472    0.00215747  37       439      
 3210.44 170     15900    1.55256    1.55472    0.00215747  35       440      
 3211.24 171     15950    1.55257    1.55472    0.00215526  37       440      
 3230.84 172     16039    1.55257    1.55472    0.00215338  38       442      
 3231.12 172     16050    1.55257    1.55472    0.00215338  35       442      
 3259.49 173     16133    1.55257    1.55472    0.00215129  35       445      
 3259.81 173     16150    1.55257    1.55472    0.00215129  35       445      
 3260.69 174     16225    1.55257    1.55472    0.00214869  33       445      
 3261.07 174     16250    1.55257    1.55472    0.00214869  33       445      
 3297.18 175     16319    1.55258    1.55472    0.00214493  35       449      
 3297.58 175     16350    1.55258    1.55472    0.00214493  33       449      
 3315.8  176     16411    1.55258    1.55472    0.00214165  32       451      
 3316.24 176     16450    1.55258    1.55472    0.00214165  33       451      
 3335.55 177     16503    1.55259    1.55472    0.00213654  28       453      
 3355.58 178     16595    1.55259    1.55472    0.00213251  29       455      
 3355.81 178     16600    1.55259    1.55472    0.00213251  29       455      
 3373.76 179     16687    1.55259    1.55472    0.00212966  30       457      
 3374.04 179     16700    1.55259    1.55472    0.00212966  30       457      
 3392.06 180     16779    1.55259    1.55472    0.00212716  33       459      
 3392.39 180     16800    1.55259    1.55472    0.00212716  32       459      
 3410.28 181     16871    1.5526     1.55472    0.0021252   34       461      
 3410.68 181     16900    1.5526     1.55472    0.0021252   33       461      
 3439.12 182     16965    1.5526     1.55472    0.00212159  32       464      
 3439.56 182     17000    1.5526     1.55472    0.00212159  33       464      
 3468.87 183     17059    1.5526     1.55472    0.00211863  34       467      
 3469.35 183     17100    1.5526     1.55472    0.00211863  34       467      
 3488.38 184     17151    1.5526     1.55472    0.0021167   36       469      
 3517.28 185     17245    1.55261    1.55472    0.00211324  35       472      
 3517.5  185     17250    1.55261    1.55472    0.00211324  36       472      
 3537.68 186     17337    1.55261    1.55472    0.00210762  34       474      
 3537.98 186     17350    1.55261    1.55472    0.00210762  35       474      
 3556.21 187     17429    1.55262    1.55472    0.00210083  30       476      
 3556.53 187     17450    1.55262    1.55472    0.00210083  30       476      
 3613.2  188     17525    1.55262    1.55472    0.00209549  35       482      
 3613.58 188     17550    1.55262    1.55472    0.00209549  36       482      
 3633.24 189     17617    1.55263    1.55472    0.00208812  30       484      
 3633.68 189     17650    1.55263    1.55472    0.00208812  33       484      
 3654.53 190     17709    1.55263    1.55472    0.00208434  29       486      
 3655    190     17750    1.55263    1.55472    0.00208434  31       486      
 3695.32 191     17803    1.55264    1.55472    0.00208008  32       490      
 3726.97 192     17895    1.55264    1.55472    0.00207663  36       493      
 3727.23 192     17900    1.55264    1.55472    0.00207663  37       493      
 3738.13 193     17987    1.55264    1.55472    0.00207232  34       494      
 3738.44 193     18000    1.55264    1.55472    0.00207232  35       494      
 3760.64 194     18079    1.55265    1.55472    0.00206837  34       496      
 3761.02 194     18100    1.55265    1.55472    0.00206837  36       496      
 3783.07 195     18171    1.55265    1.55472    0.00206503  36       498      
 3783.52 195     18200    1.55265    1.55472    0.00206503  35       498      
 3803.57 196     18265    1.55265    1.55472    0.00206123  37       500      
 3804.07 196     18300    1.55265    1.55472    0.00206123  36       500      
 3825.4  197     18357    1.55266    1.55472    0.00205855  38       502      
 3825.96 197     18400    1.55266    1.55472    0.00205855  39       502      
 3837.65 198     18450    1.55266    1.55472    0.00205655  37       503      
 3858.92 199     18541    1.55266    1.55472    0.00205478  36       505      
 3859.21 199     18550    1.55266    1.55472    0.00205478  37       505      
 3870.36 200     18633    1.55266    1.55472    0.00205172  38       506      
 3870.72 200     18650    1.55266    1.55472    0.00205172  38       506      
 3892.04 201     18727    1.55267    1.55472    0.00204848  35       508      
 3892.44 201     18750    1.55267    1.55472    0.00204848  35       508      
 3914.32 202     18819    1.55267    1.55472    0.00204643  35       510      
 3914.8  202     18850    1.55267    1.55472    0.00204643  36       510      
 3936.49 203     18911    1.55267    1.55472    0.00204423  34       512      
 3937.02 203     18950    1.55267    1.55472    0.00204423  34       512      
 3948.55 204     19003    1.55267    1.55472    0.00204192  33       513      
 3969.17 205     19095    1.55268    1.55472    0.00204029  35       515      
 3969.48 205     19100    1.55268    1.55472    0.00204029  35       515      
 3991.45 206     19187    1.55268    1.55472    0.00203966  38       517      
 3991.8  206     19200    1.55268    1.55472    0.00203966  38       517      
 4015.08 207     19279    1.55268    1.55471    0.00203753  44       519      
 4015.49 207     19300    1.55268    1.55471    0.00203753  44       519      
 4027.4  208     19371    1.55268    1.55471    0.0020368   46       520      
 4027.89 208     19400    1.55268    1.55471    0.0020368   46       520      
 4063.57 209     19465    1.55268    1.55471    0.0020357   43       523      
 4064.09 209     19500    1.55268    1.55471    0.0020357   43       523      
 4086.38 210     19557    1.55268    1.55471    0.00203347  41       525      
 4086.98 210     19600    1.55268    1.55471    0.00203347  42       525      
 4107.06 211     19651    1.55269    1.55471    0.00202929  35       527      
 4140.5  212     19743    1.55269    1.55471    0.00202598  35       530      
 4140.84 212     19750    1.55269    1.55471    0.00202598  34       530      
 4152.37 213     19835    1.55269    1.55471    0.00202284  37       531      
 4152.72 213     19850    1.55269    1.55471    0.00202284  37       531      
 4175.48 214     19927    1.55269    1.55471    0.00202028  40       533      
 4175.89 214     19950    1.55269    1.55471    0.00202028  40       533      
 4199.49 215     20019    1.5527     1.55471    0.00201799  38       535      
 4200.01 215     20050    1.5527     1.55471    0.00201799  39       535      
 4210.99 216     20111    1.5527     1.55471    0.0020155   38       536      
 4211.51 216     20150    1.5527     1.55471    0.0020155   38       536      
 4212.32 217     20203    1.5527     1.55471    0.00201126  36       536      
 4224.26 218     20295    1.5527     1.55471    0.00200825  37       537      
 4224.54 218     20300    1.5527     1.55471    0.00200825  37       537      
 4237.12 219     20387    1.55271    1.55471    0.00200575  37       538      
 4237.46 219     20400    1.55271    1.55471    0.00200575  37       538      
 4238.39 220     20479    1.55271    1.55471    0.00200299  40       538      
 4238.79 220     20500    1.55271    1.55471    0.00200299  40       538      
 4273.29 221     20573    1.55271    1.55471    0.00200102  38       541      
 4273.74 221     20600    1.55271    1.55471    0.00200102  38       541      
 4298.18 222     20665    1.55271    1.55471    0.00199902  39       543      
 4298.7  222     20700    1.55271    1.55471    0.00199902  40       543      
 4310.15 223     20757    1.55272    1.55471    0.00199655  36       544      
 4310.7  223     20800    1.55272    1.55471    0.00199655  35       544      
 4323.13 224     20850    1.55272    1.55471    0.00199456  38       545      
 4369.62 225     20943    1.55272    1.55471    0.00199021  37       549      
 4369.91 225     20950    1.55272    1.55471    0.00199021  37       549      
 4382.97 226     21035    1.55272    1.55471    0.00198665  37       550      
 4383.34 226     21050    1.55272    1.55471    0.00198665  37       550      
 4408.7  227     21127    1.55273    1.55471    0.00198286  40       552      
 4409.14 227     21150    1.55273    1.55471    0.00198286  40       552      
 4444.6  228     21221    1.55273    1.55471    0.00198127  40       555      
 4445.1  228     21250    1.55273    1.55471    0.00198127  40       555      
 4469.47 229     21313    1.55273    1.55471    0.001979    41       557      
 4470.06 229     21350    1.55273    1.55471    0.001979    41       557      
