
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e01e86311d.pomdpx
  loading time : 7.80s 

SARSOP initializing ...
  initialization time : 152.28s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 152.28  0       0        1.53259    2.12895    0.596356    120      1        
 152.67  5       53       2.02004    2.0662     0.0461648   87       28       
 153.04  8       103      2.03749    2.06611    0.0286199   132      53       
 153.63  11      150      2.04685    2.06594    0.0190914   151      75       
 154.39  14      200      2.05227    2.06587    0.0135912   168      99       
 155.11  17      255      2.05497    2.06571    0.0107419   193      126      
 156.29  19      300      2.05598    2.06563    0.00964205  228      151      
 158.22  22      361      2.05716    2.06554    0.00838162  219      179      
 159.92  24      401      2.05755    2.06547    0.00792451  239      198      
 161.36  26      450      2.05809    2.06547    0.00737598  253      216      
 162.87  27      500      2.05857    2.06546    0.00689865  253      237      
 164.89  29      550      2.05883    2.06545    0.00661855  205      262      
 167.22  32      611      2.05904    2.06542    0.00637616  209      285      
 168.89  34      659      2.05922    2.06541    0.00618901  188      302      
 170.95  36      707      2.05924    2.0654     0.00616538  154      323      
 173.58  38      757      2.05934    2.06536    0.00602472  138      348      
 176.26  40      803      2.05938    2.06536    0.005975    132      370      
 179.74  42      871      2.05941    2.06535    0.0059376   138      399      
 182.04  43      900      2.05943    2.06534    0.00590933  117      415      
 184.73  45      950      2.05944    2.06533    0.00588664  132      439      
 186.78  47      1007     2.05951    2.06533    0.00581463  133      456      
 190.04  49      1059     2.05953    2.06532    0.00578838  129      479      
 193.88  51      1109     2.05954    2.06532    0.00577066  144      502      
 197.81  53      1159     2.05957    2.06531    0.00573657  137      524      
 200.48  55      1209     2.05967    2.06531    0.00563737  134      543      
 205.32  57      1259     2.05972    2.06529    0.00557052  144      567      
 210.47  59      1311     2.05981    2.06526    0.00544869  147      593      
 216.73  61      1363     2.05983    2.06525    0.00542741  144      618      
 221.32  63      1400     2.05983    2.06525    0.00542363  143      639      
 226.57  64      1450     2.05984    2.06525    0.00541119  142      661      
 231.29  66      1500     2.05984    2.06524    0.00540223  143      679      
 236.26  68      1550     2.05986    2.06524    0.00538595  151      698      
 242.49  70      1601     2.05987    2.06524    0.00537235  153      718      
 249.38  72      1650     2.05987    2.06524    0.00536556  174      740      
 256.37  74      1700     2.05994    2.06522    0.00528183  181      764      
 263.03  76      1750     2.05994    2.06522    0.00527437  169      783      
 269.59  78      1800     2.05994    2.06522    0.00527345  158      802      
 276.62  79      1850     2.05995    2.06522    0.00526935  171      823      
 282.49  81      1900     2.05997    2.06521    0.00524548  174      840      
 290.06  84      1950     2.05998    2.06521    0.00523691  182      862      
 296.51  85      2000     2.05998    2.06521    0.00522938  188      879      
 303.49  87      2050     2.05998    2.06521    0.00522652  199      898      
 312.22  89      2100     2.05999    2.0652     0.00520257  195      919      
 318.96  91      2150     2.06       2.0652     0.00520008  191      936      
 326.79  93      2200     2.06       2.0652     0.00519719  193      955      
 335.23  95      2250     2.06001    2.06519    0.0051896   194      974      
 342.15  97      2300     2.06002    2.06519    0.00517325  204      991      
 350.72  99      2350     2.06004    2.06519    0.00515175  198      1010     
 358.18  101     2400     2.06004    2.06519    0.00514792  212      1026     
 365.23  103     2450     2.06004    2.06519    0.00514597  222      1041     
 375.1   105     2505     2.06004    2.06519    0.00514431  233      1062     
 383.95  107     2557     2.06004    2.06519    0.00514131  240      1082     
 392.69  109     2607     2.06005    2.06518    0.00513212  236      1100     
 400.36  111     2653     2.06005    2.06518    0.00512815  238      1116     
 410.25  113     2703     2.06006    2.06518    0.00511291  251      1135     
 417.84  115     2753     2.0602     2.06517    0.0049695   236      1149     
 426.47  117     2801     2.06021    2.06517    0.00496842  247      1166     
 435.92  119     2853     2.06021    2.06517    0.00496827  251      1185     
 445.57  121     2911     2.06021    2.06517    0.00496497  241      1203     
 453.9   123     2961     2.06021    2.06517    0.00496493  251      1220     
 463.16  124     3000     2.06021    2.06517    0.0049649   246      1239     
 473.45  126     3050     2.06021    2.06517    0.0049617   240      1259     
 484.05  128     3100     2.06023    2.06517    0.00493673  243      1279     
 494.83  130     3150     2.06023    2.06516    0.00493042  232      1299     
 506.14  131     3200     2.06024    2.06516    0.00492668  240      1320     
 518.08  133     3250     2.06024    2.06516    0.004924    240      1340     
 527.39  135     3300     2.06024    2.06516    0.00492107  241      1356     
 539.54  137     3350     2.06024    2.06516    0.00492074  243      1377     
 545.67  139     3400     2.06024    2.06516    0.00492061  252      1386     
 557.7   141     3450     2.06024    2.06516    0.00492026  247      1404     
 570.7   143     3505     2.06024    2.06516    0.00491699  251      1424     
 584.72  145     3563     2.06024    2.06516    0.00491629  261      1446     
 593.32  147     3611     2.06024    2.06516    0.00491619  270      1459     
 604.24  149     3661     2.06024    2.06516    0.00491614  272      1475     
 615.09  150     3700     2.06024    2.06516    0.00491613  272      1491     
 621.45  152     3750     2.06024    2.06516    0.00491604  270      1499     
 631.94  154     3800     2.06024    2.06516    0.00491595  280      1514     
 640.01  156     3850     2.06024    2.06516    0.00491595  291      1525     
 647.74  158     3900     2.06024    2.06516    0.00491595  298      1535     
 657.55  160     3950     2.06024    2.06516    0.00491595  305      1548     
 667.49  162     4015     2.06024    2.06516    0.00491591  305      1561     
 678.97  163     4050     2.06024    2.06516    0.00491582  286      1576     
 688.41  165     4100     2.06025    2.06516    0.0049136   307      1587     
 699.98  167     4150     2.06025    2.06516    0.00491349  300      1602     
 711.3   169     4201     2.06025    2.06516    0.00491343  292      1617     
 717.9   171     4250     2.06025    2.06516    0.00491342  282      1625     
 732.02  173     4300     2.06025    2.06515    0.00490692  291      1642     
 738.74  175     4350     2.06025    2.06515    0.00490691  289      1650     
 747.45  177     4400     2.06025    2.06515    0.00490691  300      1660     
 758.49  179     4450     2.06025    2.06515    0.00490104  296      1672     
 777.47  181     4501     2.06026    2.06514    0.00488612  290      1695     
 792.53  183     4550     2.06026    2.06514    0.00488283  297      1714     
 803.43  185     4600     2.06026    2.06514    0.00488275  302      1726     
 817.74  187     4663     2.06026    2.06514    0.00488254  300      1743     
 830.48  189     4711     2.06026    2.06514    0.00487794  305      1758     
 839.58  190     4750     2.06026    2.06514    0.00487719  315      1768     
