
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e2208ee730.pomdpx
  loading time : 8.03s 

SARSOP initializing ...
  initialization time : 679.12s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1251.99 71      2150     2.19804    2.19965    0.00160515  29       770      
 1271.87 73      2207     2.19806    2.19964    0.00158464  28       782      
 1300.74 74      2250     2.19807    2.19964    0.00157505  25       800      
 1322.61 76      2303     2.1981     2.19964    0.00154023  25       814      
 1346.02 77      2350     2.19811    2.19964    0.00152687  27       829      
 1367.25 79      2401     2.19814    2.19964    0.00150022  27       842      
 1408.5  81      2461     2.19817    2.19964    0.00146992  28       864      
 1425.13 82      2500     2.19818    2.19964    0.00145172  27       874      
 1458.14 84      2555     2.1982     2.19963    0.00143036  28       891      
 1501.97 86      2600     2.19821    2.19963    0.00141641  30       913      
 1515.12 87      2650     2.19826    2.19963    0.0013654   28       920      
 1569.06 89      2709     2.19827    2.19963    0.00135493  33       945      
 1618.29 90      2750     2.19827    2.19963    0.00135337  31       968      
 1651.36 92      2803     2.19828    2.19962    0.00134383  29       985      
 1683.14 94      2865     2.19829    2.19962    0.00133381  29       1000     
 1694.25 95      2900     2.19829    2.19962    0.0013291   28       1005     
 1738.08 97      2955     2.19832    2.19962    0.00130005  27       1024     
 1754.82 99      3000     2.19833    2.19962    0.00129506  30       1031     
 1774.32 100     3050     2.19835    2.19962    0.00127179  28       1039     
 1793.74 102     3107     2.19836    2.19961    0.00125027  30       1048     
 1830.35 103     3150     2.19837    2.19961    0.00124466  30       1063     
 1860.08 105     3200     2.19838    2.19961    0.00122788  34       1074     
 1910.67 107     3257     2.19839    2.19961    0.00121287  34       1095     
 1933    108     3300     2.1984     2.1996     0.00120967  32       1104     
 1968.08 110     3350     2.1984     2.19959    0.0011943   29       1118     
 2005.94 112     3407     2.1984     2.19959    0.00119106  29       1134     
 2040.18 113     3450     2.1984     2.19959    0.00119023  33       1148     
 2080.83 115     3500     2.19841    2.19959    0.00118329  33       1164     
 2129.57 117     3561     2.19841    2.19959    0.00117569  31       1184     
 2178.41 118     3600     2.19842    2.19959    0.00116679  32       1202     
 2213.73 120     3651     2.19843    2.19959    0.00115549  29       1216     
 2274.21 122     3711     2.19844    2.19958    0.00114884  32       1238     
 2331.57 123     3750     2.19844    2.19958    0.00114035  32       1258     
 2367.07 125     3801     2.19844    2.19958    0.00113649  35       1271     
 2411.13 127     3861     2.19846    2.19958    0.00112174  30       1287     
 2441.41 128     3900     2.19846    2.19958    0.00111771  31       1298     
 2495.16 130     3953     2.19847    2.19957    0.00109935  32       1316     
 2563.53 132     4013     2.19847    2.19957    0.00109101  32       1340     
 2581.41 133     4050     2.19848    2.19957    0.00108793  32       1347     
 2598.75 135     4105     2.19849    2.19956    0.00107443  34       1353     
 2666.9  137     4150     2.19849    2.19956    0.00107303  36       1374     
 2691.01 138     4200     2.19849    2.19956    0.00106812  39       1381     
 2706.64 140     4257     2.19849    2.19956    0.00106485  33       1387     
 2766.42 141     4300     2.1985     2.19956    0.00106321  35       1406     
 2819.83 143     4350     2.1985     2.19955    0.00105095  34       1422     
 2883.09 145     4407     2.19851    2.19955    0.00104569  36       1441     
 2930.39 146     4450     2.19851    2.19955    0.00104444  36       1455     
 2971.03 148     4500     2.19851    2.19955    0.00104049  35       1468     
 3028.64 150     4561     2.19852    2.19955    0.00103055  30       1486     
 3085.58 151     4600     2.19852    2.19955    0.00102775  33       1503     
 3119.87 153     4651     2.19853    2.19955    0.0010217   36       1514     
 3168.84 155     4711     2.19853    2.19955    0.00101767  31       1529     
 3232.12 156     4750     2.19853    2.19955    0.00101623  34       1547     
 3259.06 158     4800     2.19853    2.19955    0.00101454  34       1555     
 3336.69 160     4859     2.19854    2.19955    0.00100523  36       1577     
 3396.39 161     4900     2.19854    2.19954    0.00100298  36       1592     
 3447.75 163     4950     2.19854    2.19954    0.000999786 34       1606     
 3477.24 165     5007     2.19854    2.19953    0.000988078 38       1614     
 3515.48 166     5050     2.19854    2.19953    0.00098772  40       1624     
 3571.31 168     5100     2.19855    2.19953    0.000983554 38       1639     
 3621.87 170     5157     2.19855    2.19953    0.000979589 40       1653     
 3719.23 171     5200     2.19855    2.19953    0.000978825 43       1678     
 3746.69 173     5250     2.19855    2.19953    0.00097761  42       1685     
 3840.85 175     5305     2.19855    2.19953    0.000976978 39       1708     
 3940.6  177     5363     2.19855    2.19953    0.000975717 40       1731     
 4017.58 178     5400     2.19855    2.19953    0.000975401 42       1749     
 4063.46 180     5450     2.19855    2.19953    0.000975002 42       1760     
 4164.24 182     5507     2.19855    2.19953    0.000972445 41       1786     
 4222.73 183     5550     2.19856    2.19953    0.000971751 42       1800     
 4279.38 185     5600     2.19856    2.19953    0.000971007 39       1814     
 4353.71 187     5653     2.19856    2.19953    0.000968581 44       1831     
 4415.69 189     5709     2.19856    2.19952    0.000967676 40       1844     
 4474.11 190     5750     2.19856    2.19952    0.000965437 39       1858     
 4505.43 192     5800     2.19856    2.19952    0.000963248 38       1867     
 4550.47 194     5853     2.19856    2.19952    0.000962269 35       1877     
 4609.53 196     5909     2.19856    2.19952    0.000961142 39       1890     
 4683.84 197     5950     2.19856    2.19952    0.000959054 43       1906     
 4715.12 199     6000     2.19856    2.19952    0.000958562 43       1913     
 4774.31 201     6050     2.19856    2.19952    0.000956665 43       1926     
 4834.97 203     6105     2.19857    2.19952    0.000948207 42       1941     
 4903.68 205     6163     2.19857    2.19952    0.000947459 43       1956     
 4927.22 206     6200     2.19857    2.19952    0.000947328 47       1961     
 4980.02 208     6250     2.19857    2.19952    0.000946892 41       1974     
 5049.87 210     6305     2.19857    2.19952    0.000943472 41       1988     
 5143.75 212     6361     2.19857    2.19951    0.000941004 41       2008     
 5190.19 213     6400     2.19857    2.19951    0.000940341 40       2018     
 5216.84 215     6450     2.19857    2.19951    0.000939752 39       2024     
 5247.61 217     6501     2.19858    2.19951    0.000939071 39       2031     
 5314.8  219     6557     2.19858    2.19951    0.000938273 38       2045     
 5418.39 221     6613     2.19858    2.19951    0.000935785 40       2066     
 5495    222     6650     2.19858    2.19951    0.000933953 40       2082     
 5541.05 224     6700     2.19858    2.19951    0.000933072 42       2092     
 5577.32 226     6755     2.19858    2.19951    0.000928687 39       2100     
 5702.44 228     6813     2.19859    2.19951    0.000922827 37       2125     
 5746.91 229     6850     2.19859    2.19951    0.000920438 37       2135     
 5837.52 231     6900     2.19859    2.19951    0.000911878 38       2151     
 5918.97 233     6955     2.1986     2.1995     0.000907746 37       2168     
 6004.53 235     7011     2.1986     2.19949    0.000896118 40       2186     
 6098.98 236     7050     2.1986     2.19949    0.000895666 41       2203     
 6183.59 238     7100     2.1986     2.19949    0.000893743 42       2219     
 6257.91 240     7153     2.1986     2.19949    0.000893202 44       2234     
 6293.54 242     7209     2.1986     2.19949    0.000892158 44       2241     
 6360.04 243     7250     2.1986     2.19949    0.000891109 44       2255     
 6413.58 245     7300     2.1986     2.19949    0.000886936 44       2266     
 6482.81 247     7353     2.1986     2.19948    0.000882236 44       2280     
 6539.96 249     7409     2.1986     2.19948    0.000880398 48       2291     
 6566.22 250     7450     2.1986     2.19948    0.000880269 48       2297     
 6659.87 252     7500     2.19861    2.19948    0.000876915 47       2314     
 6691.76 254     7553     2.19861    2.19948    0.000876037 50       2321     
 6798.21 256     7609     2.19861    2.19948    0.000875824 51       2342     
 6869.73 257     7650     2.19861    2.19948    0.0008757   46       2357     
 6909.29 259     7700     2.19861    2.19948    0.00087438  48       2365     
 6964.01 261     7751     2.19861    2.19948    0.000873771 46       2376     
 7036.01 263     7807     2.19861    2.19948    0.000873553 46       2392     
 7150.06 265     7863     2.19861    2.19948    0.000873182 46       2412     
 7211.94 266     7900     2.19861    2.19948    0.000872013 47       2424     
 7315.12 268     7950     2.19861    2.19948    0.000870809 46       2441     
 7420.18 270     8001     2.19861    2.19948    0.000869174 48       2461     
 7494    272     8055     2.19861    2.19948    0.000867726 44       2474     
 7575.93 274     8111     2.19861    2.19948    0.000865473 45       2488     
 7678.11 275     8150     2.19861    2.19947    0.000865199 50       2507     
 7753.63 277     8200     2.19861    2.19947    0.00086404  45       2520     
 7880.96 279     8253     2.19861    2.19947    0.00086121  45       2541     
 7930.49 281     8309     2.19861    2.19947    0.000860553 49       2549     
 8034.07 282     8350     2.19861    2.19947    0.000860146 48       2566     
 8081.28 284     8400     2.19861    2.19947    0.00085923  45       2574     
 8153.32 286     8450     2.19861    2.19947    0.000858586 44       2587     
 8219.51 288     8501     2.19862    2.19947    0.000854072 45       2598     
 8363.36 290     8555     2.19862    2.19947    0.0008532   44       2620     
 8442    292     8609     2.19862    2.19947    0.000852644 44       2633     
 8516.41 293     8650     2.19862    2.19947    0.000851847 44       2645     
 8602.75 295     8700     2.19862    2.19947    0.000850227 46       2660     
 8631.04 297     8750     2.19862    2.19947    0.000844362 49       2665     
 8748.65 299     8801     2.19862    2.19946    0.000842815 50       2683     
 8871.1  301     8855     2.19862    2.19946    0.000840223 51       2702     
 8998.95 303     8907     2.19862    2.19946    0.000839397 56       2721     
 9092.16 305     8959     2.19862    2.19946    0.000832314 53       2737     
 9177.59 307     9000     2.19862    2.19946    0.000832156 49       2751     
 9253.47 308     9050     2.19862    2.19946    0.000830687 50       2765     
 9334.01 310     9100     2.19862    2.19946    0.000830481 54       2778     
 9410.23 312     9150     2.19863    2.19945    0.000823276 49       2792     
 9452.35 314     9207     2.19863    2.19945    0.000821972 47       2800     
 9527.92 316     9263     2.19863    2.19945    0.000821373 49       2813     
 9583.09 317     9300     2.19863    2.19945    0.000821217 49       2822     
 9671.89 319     9350     2.19863    2.19945    0.00082077  49       2837     
 9777.7  321     9403     2.19863    2.19945    0.00081975  43       2856     
 9798.63 323     9457     2.19863    2.19944    0.000816926 44       2860     
 9891.79 325     9513     2.19863    2.19944    0.000816026 44       2875     
 9929.12 326     9550     2.19863    2.19944    0.00081551  46       2881     
 9976.3  328     9600     2.19863    2.19944    0.000814773 45       2888     
 10090.4 330     9650     2.19863    2.19944    0.000813036 50       2905     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10090.380000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10090.4 330     9650     2.19863    2.19944    0.000813036 50       2905     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e2208ee730.policyx

