
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e62c10f2b4.pomdpx
  loading time : 9.07s 

SARSOP initializing ...
  initialization time : 1665.10s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2174.61 46      4200     1.77625    1.77856    0.00230343  14       135      
 2175.43 47      4253     1.77633    1.77855    0.00222266  18       135      
 2217.63 47      4300     1.77633    1.77855    0.00222266  17       140      
 2218.26 48      4350     1.77637    1.77854    0.00217024  19       140      
 2236.48 49      4439     1.7764     1.77854    0.00214039  18       142      
 2236.62 49      4450     1.7764     1.77854    0.00214039  17       142      
 2305.21 50      4539     1.77652    1.77853    0.00201419  18       150      
 2305.34 50      4550     1.77652    1.77853    0.00201419  17       150      
 2315.56 51      4627     1.77656    1.77852    0.00196323  17       151      
 2315.79 51      4650     1.77656    1.77852    0.00196323  17       151      
 2344.03 52      4717     1.77667    1.77852    0.00185449  18       155      
 2344.3  52      4750     1.77667    1.77852    0.00185449  17       155      
 2394.37 53      4813     1.7767     1.77852    0.00181852  16       160      
 2394.69 53      4850     1.7767     1.77852    0.00181852  17       160      
 2435.56 54      4907     1.77679    1.77851    0.00172201  18       165      
 2443.57 54      4950     1.77679    1.77851    0.00172201  17       166      
 2444.29 55      5000     1.77682    1.7785     0.001681    16       166      
 2500.09 56      5091     1.77684    1.7785     0.00166203  19       172      
 2500.21 56      5100     1.77684    1.7785     0.00166203  19       172      
 2517.02 57      5181     1.77691    1.7785     0.00159175  18       174      
 2517.21 57      5200     1.77691    1.7785     0.00159175  19       174      
 2560.96 58      5277     1.77692    1.77849    0.00156784  18       178      
 2561.19 58      5300     1.77692    1.77849    0.00156784  17       178      
 2653.01 59      5381     1.77696    1.77849    0.00152517  17       186      
 2653.21 59      5400     1.77696    1.77849    0.00152517  17       186      
 2728.01 60      5479     1.77703    1.77848    0.00145367  17       193      
 2728.23 60      5500     1.77703    1.77848    0.00145367  18       193      
 2737.07 61      5569     1.77706    1.77848    0.00142462  17       194      
 2737.35 61      5600     1.77706    1.77848    0.00142462  17       194      
 2812.93 62      5667     1.77707    1.77848    0.00141264  19       200      
 2813.25 62      5700     1.77707    1.77848    0.00141264  18       200      
 2835.34 63      5755     1.77707    1.77847    0.00139863  19       202      
 2901.7  63      5800     1.77707    1.77847    0.00139863  20       208      
 2902.58 64      5850     1.77708    1.77847    0.00139173  21       208      
 2989.99 65      5943     1.77709    1.77847    0.00138601  21       215      
 2990.14 65      5950     1.77709    1.77847    0.00138601  20       215      
 3060.2  66      6037     1.77709    1.77847    0.0013809   22       221      
 3060.39 66      6050     1.77709    1.77847    0.0013809   22       221      
 3085.19 67      6127     1.77709    1.77845    0.00135722  24       223      
 3085.46 67      6150     1.77709    1.77845    0.00135722  23       223      
 3132.47 68      6219     1.7771     1.77844    0.00134579  24       227      
 3132.83 68      6250     1.7771     1.77844    0.00134579  24       227      
 3175.74 69      6311     1.7771     1.77844    0.00134412  23       230      
 3176.15 69      6350     1.7771     1.77844    0.00134412  22       230      
 3208.09 70      6401     1.7771     1.77844    0.00133998  23       233      
 3253.41 71      6493     1.77715    1.77844    0.00129098  21       237      
 3253.57 71      6500     1.77715    1.77844    0.00129098  20       237      
 3276.37 72      6583     1.77719    1.77843    0.00124522  20       239      
 3276.6  72      6600     1.77719    1.77843    0.00124522  19       239      
 3307.97 73      6675     1.7772     1.77843    0.00123463  20       241      
 3308.29 73      6700     1.7772     1.77843    0.00123463  19       241      
 3349.56 74      6767     1.77722    1.77843    0.00120428  22       244      
 3349.98 74      6800     1.77722    1.77843    0.00120428  20       244      
 3361.92 75      6855     1.77724    1.77843    0.00118935  23       245      
 3384.46 76      6900     1.77724    1.77843    0.00118935  24       247      
 3385.36 76      6950     1.77725    1.77843    0.00117922  23       247      
 3407.66 77      7035     1.77726    1.77843    0.00116672  20       249      
 3407.87 77      7050     1.77726    1.77843    0.00116672  20       249      
 3441.44 78      7125     1.77726    1.77843    0.00116259  22       252      
 3441.76 78      7150     1.77726    1.77843    0.00116259  22       252      
 3466.06 79      7215     1.77727    1.77842    0.00115459  21       254      
 3466.44 79      7250     1.77727    1.77842    0.00115459  22       254      
 3545.35 80      7313     1.77728    1.77842    0.0011475   22       259      
 3545.74 80      7350     1.77728    1.77842    0.0011475   20       259      
 3547.07 81      7401     1.77728    1.77842    0.00114271  23       259      
 3584.08 82      7491     1.77729    1.77842    0.00112777  22       262      
 3584.26 82      7500     1.77729    1.77842    0.00112777  22       262      
 3697.16 83      7591     1.7773     1.77842    0.0011238   24       269      
 3697.34 83      7600     1.7773     1.77842    0.0011238   24       269      
 3723.93 84      7683     1.77733    1.77842    0.00108922  23       271      
 3724.17 84      7700     1.77733    1.77842    0.00108922  22       271      
 3863.3  85      7785     1.77734    1.77842    0.00107315  24       279      
 3863.55 85      7800     1.77734    1.77842    0.00107315  23       279      
 3891.88 86      7875     1.77735    1.77842    0.00106619  25       281      
 3892.21 86      7900     1.77735    1.77842    0.00106619  25       281      
 3917.12 87      7965     1.77735    1.77842    0.00106015  25       283      
 3917.56 87      8000     1.77735    1.77842    0.00106015  24       283      
 3942.99 88      8055     1.77736    1.77842    0.0010587   25       285      
 3972.13 89      8100     1.77736    1.77842    0.0010587   23       287      
 3972.75 89      8150     1.77736    1.77841    0.00105327  24       287      
 4008.5  90      8235     1.77736    1.77841    0.00104951  26       289      
 4008.74 90      8250     1.77736    1.77841    0.00104951  25       289      
 4096.95 91      8331     1.77738    1.77841    0.00102795  22       294      
 4097.22 91      8350     1.77738    1.77841    0.00102795  22       294      
 4098.24 92      8419     1.77739    1.77841    0.00101624  22       294      
 4098.63 92      8450     1.77739    1.77841    0.00101624  22       294      
 4127.39 93      8509     1.7774     1.77841    0.00101097  25       296      
 4127.9  93      8550     1.7774     1.77841    0.00101097  25       296      
 4156.19 94      8600     1.7774     1.77841    0.00101032  24       298      
 4212.24 95      8693     1.7774     1.7784     0.00100487  24       301      
 4212.43 95      8700     1.7774     1.7784     0.00100487  24       301      
 4226.27 96      8783     1.7774     1.7784     0.00100416  27       302      
 4226.59 96      8800     1.7774     1.7784     0.00100416  27       302      
 4273.45 97      8873     1.77742    1.7784     0.000983905 23       305      
 4273.83 97      8900     1.77742    1.7784     0.000983905 22       305      
 4274.63 98      8961     1.77742    1.7784     0.000980784 23       305      
 4275.12 98      9000     1.77742    1.7784     0.000980784 23       305      
 4294.93 99      9051     1.77742    1.7784     0.0009752   25       306      
 4310.52 100     9139     1.77742    1.7784     0.000973383 26       307      
 4310.76 100     9150     1.77742    1.7784     0.000973383 25       307      
 4312.06 101     9227     1.77743    1.7784     0.00097042  27       307      
 4312.42 101     9250     1.77743    1.7784     0.00097042  26       307      
 4423.93 102     9325     1.77743    1.7784     0.000969042 25       313      
 4424.28 102     9350     1.77743    1.7784     0.000969042 25       313      
 4522.3  103     9421     1.77743    1.7784     0.0009628   24       318      
 4522.68 103     9450     1.77743    1.7784     0.0009628   23       318      
 4664.32 104     9521     1.77744    1.77839    0.000958106 24       325      
 4664.71 104     9550     1.77744    1.77839    0.000958106 24       325      
 4748.34 105     9615     1.77744    1.77839    0.000954637 27       329      
 4748.83 105     9650     1.77744    1.77839    0.000954637 27       329      
 4770.38 106     9703     1.77744    1.77839    0.000953958 26       330      
 4802.32 107     9793     1.77744    1.77839    0.000951084 28       332      
 4802.53 107     9800     1.77744    1.77839    0.000951084 28       332      
 4803.63 108     9881     1.77744    1.77839    0.000947052 28       332      
 4803.97 108     9900     1.77744    1.77839    0.000947052 28       332      
 4819.33 109     9969     1.77744    1.77839    0.000946669 30       333      
 4819.79 109     10000    1.77744    1.77839    0.000946669 31       333      
 4877.88 110     10061    1.77745    1.77839    0.00093447  26       336      
 4878.41 110     10100    1.77745    1.77839    0.00093447  25       336      
 5039.21 111     10161    1.77747    1.77839    0.000919995 25       344      
 5039.78 111     10200    1.77747    1.77839    0.000919995 25       344      
 5041.62 112     10251    1.77747    1.77838    0.00091409  26       344      
 5128.12 113     10347    1.77748    1.77838    0.000901812 24       348      
 5128.3  113     10350    1.77748    1.77838    0.000901812 24       348      
 5159.21 114     10437    1.77748    1.77838    0.000895785 27       350      
 5159.46 114     10450    1.77748    1.77838    0.000895785 27       350      
 5181.85 115     10525    1.77749    1.77838    0.000889459 27       351      
 5182.24 115     10550    1.77749    1.77838    0.000889459 27       351      
 5236.69 116     10619    1.77749    1.77838    0.00088743  27       354      
 5237.14 116     10650    1.77749    1.77838    0.00088743  27       354      
 5283.97 117     10707    1.77749    1.77838    0.000882794 26       357      
 5301.24 117     10750    1.77749    1.77838    0.000882794 29       358      
 5346.22 118     10800    1.77749    1.77838    0.000881128 29       360      
 5392.49 119     10891    1.7775     1.77838    0.000880255 30       362      
 5392.72 119     10900    1.7775     1.77838    0.000880255 30       362      
 5394.31 120     10979    1.7775     1.77838    0.000879361 30       362      
 5394.68 120     11000    1.7775     1.77838    0.000879361 30       362      
 5426.72 121     11067    1.7775     1.77838    0.000878915 30       364      
 5427.23 121     11100    1.7775     1.77838    0.000878915 31       364      
 5462.17 122     11155    1.7775     1.77838    0.000878662 30       366      
 5479.57 123     11243    1.7775     1.77837    0.000877199 33       367      
 5479.79 123     11250    1.7775     1.77837    0.000877199 32       367      
 5526.16 124     11333    1.7775     1.77837    0.000875741 31       369      
 5526.48 124     11350    1.7775     1.77837    0.000875741 31       369      
 5543.11 125     11421    1.7775     1.77837    0.000871922 30       370      
 5543.56 125     11450    1.7775     1.77837    0.000871922 30       370      
 5581.44 126     11511    1.77752    1.77837    0.000848468 27       372      
 5582.03 126     11550    1.77752    1.77837    0.000848468 28       372      
 5614.46 127     11601    1.77753    1.77837    0.000838707 27       374      
 5663.95 128     11691    1.77754    1.77837    0.000830764 27       377      
 5664.2  128     11700    1.77754    1.77837    0.000830764 28       377      
 5734.08 129     11785    1.77755    1.77837    0.000816853 24       380      
 5734.38 129     11800    1.77755    1.77837    0.000816853 23       380      
 5770.32 130     11875    1.77756    1.77837    0.000808904 25       382      
 5770.74 130     11900    1.77756    1.77837    0.000808904 24       382      
 5806.69 131     11965    1.77756    1.77837    0.000806365 25       384      
 5807.2  131     12000    1.77756    1.77837    0.000806365 25       384      
 5901.44 132     12059    1.77756    1.77837    0.000803535 25       388      
 5902.08 132     12100    1.77756    1.77837    0.000803535 26       388      
 5940.72 133     12150    1.77756    1.77837    0.000802475 26       390      
 6038.14 134     12243    1.77757    1.77836    0.000799292 27       394      
 6038.36 134     12250    1.77757    1.77836    0.000799292 27       394      
 6039.71 135     12331    1.77757    1.77836    0.000799031 27       394      
 6040.04 135     12350    1.77757    1.77836    0.000799031 27       394      
 6114.47 136     12425    1.77757    1.77836    0.000795595 28       397      
 6114.9  136     12450    1.77757    1.77836    0.000795595 28       397      
 6214.24 137     12521    1.77757    1.77836    0.000794322 32       401      
 6214.78 137     12550    1.77757    1.77836    0.000794322 31       401      
 6233.03 138     12609    1.77757    1.77836    0.000793989 32       402      
 6233.7  138     12650    1.77757    1.77836    0.000793989 31       402      
 6236.06 139     12700    1.77757    1.77836    0.000793679 32       402      
 6258.55 140     12789    1.77757    1.77836    0.000791859 33       403      
 6258.84 140     12800    1.77757    1.77836    0.000791859 35       403      
 6320.63 141     12879    1.77757    1.77836    0.000783875 29       406      
 6661.38 141     12900    1.77757    1.77836    0.000783875 31       427      
 6737.54 142     12971    1.77758    1.77834    0.000753969 30       430      
 6738.18 142     13000    1.77758    1.77834    0.000753969 27       430      
 6783.67 143     13063    1.77759    1.77834    0.000750361 29       432      
 6784.35 143     13100    1.77759    1.77834    0.000750361 28       432      
 6940.94 144     13163    1.77759    1.77834    0.000749049 27       438      
 6941.57 144     13200    1.77759    1.77834    0.000749049 27       438      
 6943.35 145     13253    1.77759    1.77834    0.000745201 29       438      
 6965.85 146     13343    1.77759    1.77834    0.00074483  30       439      
 6966.12 146     13350    1.77759    1.77834    0.00074483  30       439      
 7158.06 147     13445    1.77759    1.77833    0.000743293 31       446      
 7158.32 147     13450    1.77759    1.77833    0.000743293 31       446      
 7180.97 148     13535    1.77759    1.77833    0.000742818 29       447      
 7181.36 148     13550    1.77759    1.77833    0.000742818 29       447      
 7236.5  149     13627    1.77761    1.77833    0.000725331 27       449      
 7236.96 149     13650    1.77761    1.77833    0.000725331 26       449      
 7238.17 150     13715    1.77761    1.77833    0.000719256 27       449      
 7238.8  150     13750    1.77761    1.77833    0.000719256 27       449      
 7260.82 151     13805    1.77762    1.77833    0.000713579 29       450      
 7281.95 152     13893    1.77762    1.77833    0.000712905 31       451      
 7282.22 152     13900    1.77762    1.77833    0.000712905 31       451      
 7359.14 153     13985    1.77762    1.77833    0.000709205 26       454      
 7359.52 153     14000    1.77762    1.77833    0.000709205 26       454      
 7360.82 154     14075    1.77762    1.77833    0.000708581 27       454      
 7361.32 154     14100    1.77762    1.77833    0.000708581 27       454      
 7407.48 155     14165    1.77763    1.77833    0.000706225 25       456      
 7408.12 155     14200    1.77763    1.77833    0.000706225 25       456      
 7485.49 156     14257    1.77763    1.77833    0.000705695 25       459      
 7486.22 156     14300    1.77763    1.77833    0.000705695 26       459      
 7532.96 157     14350    1.77763    1.77833    0.000705189 26       461      
 7650.29 158     14445    1.77763    1.77833    0.00069634  22       465      
 7650.53 158     14450    1.77763    1.77833    0.00069634  21       465      
 7736.58 159     14539    1.77764    1.77833    0.000694508 22       468      
 7736.91 159     14550    1.77764    1.77833    0.000694508 22       468      
 7762.54 160     14629    1.77764    1.77833    0.00069275  26       469      
 7763    160     14650    1.77764    1.77833    0.00069275  26       469      
 7822.96 161     14721    1.77765    1.77833    0.000680619 23       471      
 7823.5  161     14750    1.77765    1.77833    0.000680619 23       471      
 7845.48 162     14809    1.77765    1.77833    0.000676022 24       472      
 7846.17 162     14850    1.77765    1.77833    0.000676022 24       472      
 7956.26 163     14905    1.77766    1.77833    0.000670401 24       476      
 7977.81 164     14950    1.77766    1.77833    0.000670401 25       477      
 7979.19 164     15000    1.77766    1.77833    0.000666155 25       477      
 8023.33 165     15087    1.77768    1.77833    0.000651897 22       479      
 8023.69 165     15100    1.77768    1.77833    0.000651897 22       479      
 8173.27 166     15183    1.77768    1.77833    0.000649541 24       484      
 8173.69 166     15200    1.77768    1.77833    0.000649541 24       484      
 8177.39 167     15273    1.77768    1.77832    0.000645014 25       484      
 8177.93 167     15300    1.77768    1.77832    0.000645014 26       484      
 8323.96 168     15371    1.77768    1.77832    0.000643648 25       489      
 8324.54 168     15400    1.77768    1.77832    0.000643648 26       489      
 8399.01 169     15463    1.77768    1.77832    0.000639579 26       492      
 8399.73 169     15500    1.77768    1.77832    0.000639579 26       492      
 8424.35 170     15553    1.77768    1.77832    0.000638847 25       493      
 8447.12 171     15643    1.77768    1.77832    0.00063848  26       494      
 8447.43 171     15650    1.77768    1.77832    0.00063848  26       494      
 8562.97 172     15737    1.77768    1.77832    0.000638382 28       498      
 8563.35 172     15750    1.77768    1.77832    0.000638382 28       498      
 8565.85 173     15827    1.77768    1.77832    0.000636819 28       498      
 8566.37 173     15850    1.77768    1.77832    0.000636819 28       498      
 8615.48 174     15917    1.77768    1.77832    0.000636778 28       500      
 8616.16 174     15950    1.77768    1.77832    0.000636778 28       500      
 8712    175     16011    1.77768    1.77832    0.000636711 28       503      
 8712.76 175     16050    1.77768    1.77832    0.000636711 28       503      
 8803.96 176     16105    1.77769    1.77832    0.000628342 24       506      
 8828.56 177     16150    1.77769    1.77832    0.000628342 24       507      
 8829.59 177     16200    1.77769    1.77832    0.000625778 25       507      
 8833.97 178     16285    1.7777     1.77832    0.000625238 27       507      
 8834.4  178     16300    1.7777     1.77832    0.000625238 28       507      
 8931.1  179     16379    1.7777     1.77832    0.000623649 26       510      
 8931.6  179     16400    1.7777     1.77832    0.000623649 26       510      
 8933.86 180     16467    1.7777     1.77832    0.000622535 27       510      
 8934.54 180     16500    1.7777     1.77832    0.000622535 27       510      
 9059.42 181     16563    1.7777     1.77832    0.000617188 27       514      
 9060.15 181     16600    1.7777     1.77832    0.000617188 26       514      
 9190.14 182     16657    1.7777     1.77832    0.000615784 27       518      
 9190.96 182     16700    1.7777     1.77832    0.000615784 27       518      
 9192    183     16750    1.77771    1.77832    0.000614746 27       518      
 9221.24 184     16835    1.77771    1.77832    0.000613661 27       519      
 9221.67 184     16850    1.77771    1.77832    0.000613661 26       519      
 9422.61 185     16933    1.77771    1.77832    0.000613106 30       525      
 9423.07 185     16950    1.77771    1.77832    0.000613106 29       525      
 9475.83 186     17023    1.77771    1.77832    0.000612119 30       527      
 9476.45 186     17050    1.77771    1.77832    0.000612119 30       527      
 9544.06 187     17113    1.77771    1.77832    0.000612033 29       529      
 9544.85 187     17150    1.77771    1.77832    0.000612033 29       529      
 9598.07 188     17205    1.77771    1.77832    0.000610274 26       531      
 9648.56 188     17250    1.77771    1.77832    0.000610274 27       533      
 9651.63 189     17300    1.77771    1.77832    0.000609951 27       533      
 9675.98 190     17387    1.77771    1.77832    0.000606421 27       534      
 9676.39 190     17400    1.77771    1.77832    0.000606421 27       534      
 9702.21 191     17477    1.77771    1.77832    0.000605428 27       535      
 9702.74 191     17500    1.77771    1.77832    0.000605428 27       535      
 9904.29 192     17575    1.77771    1.77831    0.000602166 27       541      
 9904.85 192     17600    1.77771    1.77831    0.000602166 27       541      
 9932.81 193     17665    1.77771    1.77831    0.0006007   26       542      
 9933.69 193     17700    1.77771    1.77831    0.0006007   26       542      
 9993.26 194     17755    1.77772    1.77831    0.000595094 25       544      
 10018.8 195     17800    1.77772    1.77831    0.000595094 26       545      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10018.840000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10018.8 195     17800    1.77772    1.77831    0.000595094 26       545      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e62c10f2b4.policyx

