
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e66474d84.pomdpx
  loading time : 8.03s 

SARSOP initializing ...
  initialization time : 704.89s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 704.89  0       0        1.54655    2.94494    1.39838     120      1        
 705.89  1       50       2.01685    2.16172    0.144874    69       23       
 706.41  2       103      2.06796    2.16172    0.0937672   62       31       
 707.53  3       175      2.09046    2.16172    0.0712599   122      43       
 707.63  3       200      2.09046    2.16172    0.0712599   50       43       
 708.07  4       250      2.10799    2.16172    0.0537289   84       47       
 708.52  5       319      2.1199     2.16172    0.041826    103      50       
 708.63  5       350      2.1199     2.16172    0.041826    78       50       
 709.41  6       400      2.12613    2.16172    0.0355904   86       56       
 710.02  7       469      2.13191    2.16172    0.0298099   74       60       
 710.13  7       500      2.13191    2.16172    0.0298099   68       60       
 710.71  8       550      2.13687    2.16172    0.0248541   62       64       
 711.35  9       617      2.1404     2.16172    0.0213199   26       68       
 712.37  9       650      2.1404     2.16172    0.0213199   20       76       
 712.99  10      700      2.14283    2.16172    0.0188948   14       79       
 713.82  11      765      2.14529    2.16172    0.0164314   12       84       
 714.47  11      800      2.14529    2.16172    0.0164314   12       88       
 714.89  12      850      2.14728    2.16172    0.0144405   13       90       
 716.79  13      915      2.14932    2.16172    0.0123965   12       100      
 719.27  13      950      2.14932    2.16172    0.0123965   13       109      
 719.91  14      1000     2.15058    2.16172    0.0111406   14       111      
 722.75  15      1067     2.15201    2.16172    0.00971173  11       120      
 723.03  15      1100     2.15201    2.16172    0.00971173  12       121      
 724.35  16      1150     2.153      2.16172    0.00872189  12       125      
 726.98  17      1219     2.15375    2.16172    0.00797164  11       132      
 729     17      1250     2.15375    2.16172    0.00797164  12       139      
 734.09  18      1300     2.15449    2.16172    0.0072319   11       150      
 739.13  19      1369     2.1553     2.16172    0.00641894  12       160      
 740.17  19      1400     2.1553     2.16172    0.00641894  16       162      
 743.78  20      1450     2.15598    2.16172    0.00574006  14       169      
 749.8   21      1523     2.15633    2.16172    0.00538843  13       180      
 749.9   21      1550     2.15633    2.16172    0.00538843  14       180      
 754.1   22      1601     2.15677    2.16172    0.00495267  11       186      
 756.99  23      1679     2.15715    2.16172    0.00456969  11       191      
 757.07  23      1700     2.15715    2.16172    0.00456969  13       191      
 762.22  24      1755     2.1576     2.16172    0.00411459  15       200      
 765.17  25      1831     2.15791    2.16172    0.00381211  12       205      
 765.27  25      1850     2.15791    2.16172    0.00381211  14       205      
 771.82  26      1909     2.15816    2.16172    0.00356151  17       213      
 775.63  27      1987     2.15841    2.16172    0.00330886  13       218      
 775.71  27      2000     2.15841    2.16172    0.00330886  14       218      
 782.77  28      2063     2.15871    2.16172    0.00301135  15       228      
 786.4   28      2100     2.15871    2.16172    0.00301135  16       233      
 787.18  29      2150     2.15889    2.16172    0.00283071  14       234      
 796.42  30      2219     2.15909    2.16172    0.00263093  15       246      
 796.54  30      2250     2.15909    2.16172    0.00263093  15       246      
 801.07  31      2300     2.15918    2.16172    0.0025332   17       251      
 803.82  32      2375     2.15929    2.16172    0.00242621  18       254      
 809.89  32      2400     2.15929    2.16172    0.00242621  19       261      
 813.32  33      2455     2.15937    2.16172    0.00235263  16       265      
 822.27  34      2533     2.15945    2.16172    0.00226829  19       274      
 822.37  34      2550     2.15945    2.16172    0.00226829  18       274      
 826.18  35      2611     2.15958    2.16172    0.00213398  18       278      
 837.58  35      2650     2.15958    2.16172    0.00213398  19       289      
 837.8   36      2700     2.15966    2.16172    0.00205922  18       289      
 841.32  37      2769     2.15973    2.16172    0.00198714  18       293      
 841.44  37      2800     2.15973    2.16172    0.00198714  18       293      
 846.43  38      2850     2.1598     2.16172    0.00191548  18       298      
 853.36  39      2927     2.15989    2.16172    0.0018284   19       305      
 853.48  39      2950     2.15989    2.16172    0.0018284   18       305      
 859.85  40      3005     2.15998    2.16172    0.00173984  17       311      
 872.43  41      3083     2.16004    2.16172    0.00167288  17       323      
 872.55  41      3100     2.16004    2.16172    0.00167288  18       323      
 877.47  42      3161     2.1601     2.16172    0.00161262  17       327      
 884.42  42      3200     2.1601     2.16172    0.00161262  17       333      
 884.66  43      3250     2.16015    2.16172    0.00156287  18       333      
 893.11  44      3319     2.16023    2.16172    0.00148997  18       340      
 893.25  44      3350     2.16023    2.16172    0.00148997  20       340      
 898.13  45      3400     2.16027    2.16172    0.00144968  21       344      
 916.49  46      3479     2.16031    2.16172    0.00140559  20       358      
 916.64  46      3500     2.16031    2.16172    0.00140559  20       358      
 922.38  47      3559     2.16034    2.16172    0.00137333  20       362      
 927.58  48      3639     2.16036    2.16172    0.00135201  20       366      
 927.7   48      3650     2.16036    2.16172    0.00135201  21       366      
 935.72  49      3721     2.1604     2.16172    0.00131501  22       372      
 942.61  49      3750     2.1604     2.16172    0.00131501  21       378      
 950.18  50      3801     2.16044    2.16172    0.0012757   18       384      
 957.11  51      3879     2.16049    2.16172    0.00122686  18       389      
 957.25  51      3900     2.16049    2.16172    0.00122686  20       389      
 964.93  52      3959     2.16054    2.16172    0.00117329  19       396      
 972.89  53      4039     2.16061    2.16172    0.00110349  19       402      
 973.02  53      4050     2.16061    2.16172    0.00110349  20       402      
 991.48  54      4119     2.16066    2.16172    0.00105312  21       414      
 991.67  54      4150     2.16066    2.16172    0.00105312  21       414      
 1004.14 55      4200     2.16069    2.16172    0.00102313  21       422      
 1013.2  56      4279     2.16072    2.16172    0.000997073 20       427      
 1013.37 56      4300     2.16072    2.16172    0.000997073 21       427      
 1024.1  57      4361     2.16074    2.16172    0.000977985 20       433      
 1031.64 57      4400     2.16074    2.16172    0.000977985 19       438      
 1031.93 58      4450     2.16077    2.16172    0.000948696 20       438      
 1039.69 59      4521     2.1608     2.16172    0.000914776 20       443      
 1039.87 59      4550     2.1608     2.16172    0.000914776 21       443      
 1047.96 60      4601     2.16082    2.16172    0.000896742 21       447      
 1057.6  61      4681     2.16084    2.16172    0.000879651 22       452      
 1057.81 61      4700     2.16084    2.16172    0.000879651 22       452      
 1071.6  62      4761     2.16086    2.16172    0.000857572 22       460      
 1076.97 62      4800     2.16086    2.16172    0.000857572 22       463      
 1077.27 63      4850     2.16087    2.16172    0.000841123 19       463      
 1087.63 64      4921     2.16089    2.16172    0.00082988  21       468      
 1087.83 64      4950     2.16089    2.16172    0.00082988  22       468      
 1100.94 65      5001     2.1609     2.16172    0.000814497 23       474      
 1109.83 66      5083     2.16091    2.16172    0.000801896 24       479      
 1110.03 66      5100     2.16091    2.16172    0.000801896 25       479      
 1116.31 67      5163     2.16092    2.16172    0.000791066 20       482      
 1122.42 67      5200     2.16092    2.16172    0.000791066 21       485      
 1127.38 68      5250     2.16094    2.16172    0.000778848 20       487      
 1136.98 69      5325     2.16095    2.16172    0.000766916 22       492      
 1137.19 69      5350     2.16095    2.16172    0.000766916 22       492      
 1145.74 70      5407     2.16096    2.16172    0.000758699 20       496      
 1151.72 71      5487     2.16097    2.16172    0.000744469 22       499      
 1151.89 71      5500     2.16097    2.16172    0.000744469 22       499      
 1155.25 72      5567     2.16099    2.16172    0.000730144 21       501      
 1155.49 72      5600     2.16099    2.16172    0.000730144 22       501      
 1166.78 73      5650     2.161      2.16172    0.000720194 21       506      
 1176.54 74      5727     2.161      2.16172    0.000713478 21       510      
 1176.77 74      5750     2.161      2.16172    0.000713478 22       510      
 1187.01 75      5809     2.16101    2.16172    0.000702909 23       515      
 1196.9  76      5889     2.16102    2.16172    0.000696251 23       519      
 1209.26 76      5900     2.16102    2.16172    0.000696251 24       525      
 1222.73 77      5969     2.16103    2.16172    0.00068707  21       531      
 1222.95 77      6000     2.16103    2.16172    0.00068707  21       531      
 1232.78 78      6050     2.16104    2.16172    0.000677    21       535      
 1240.68 79      6129     2.16104    2.16172    0.000671732 21       538      
 1240.89 79      6150     2.16104    2.16172    0.000671732 22       538      
 1250.72 80      6211     2.16105    2.16172    0.000663083 20       543      
 1262.82 80      6250     2.16105    2.16172    0.000663083 23       548      
 1263.16 81      6300     2.16106    2.16172    0.000655643 21       548      
 1273.21 82      6371     2.16107    2.16172    0.000650106 21       552      
 1273.43 82      6400     2.16107    2.16172    0.000650106 21       552      
 1282.66 83      6451     2.16107    2.16172    0.000644383 20       556      
 1298.59 84      6535     2.16108    2.16172    0.000635756 21       563      
 1298.77 84      6550     2.16108    2.16172    0.000635756 20       563      
 1309.9  85      6615     2.16109    2.16172    0.000627931 23       568      
 1314.44 85      6650     2.16109    2.16172    0.000627931 24       570      
 1322.24 86      6700     2.1611     2.16172    0.000612752 23       574      
 1333.29 87      6775     2.16112    2.16171    0.000598196 24       579      
 1333.5  87      6800     2.16112    2.16171    0.000598196 23       579      
 1344.79 88      6857     2.16113    2.16171    0.000588264 25       584      
 1352.45 89      6937     2.16113    2.16171    0.000580646 24       587      
 1352.62 89      6950     2.16113    2.16171    0.000580646 25       587      
 1365.29 90      7017     2.16114    2.16171    0.000577927 22       592      
 1365.51 90      7050     2.16114    2.16171    0.000577927 20       592      
 1374.44 91      7100     2.16114    2.16171    0.000573175 22       596      
 1385.05 92      7177     2.16116    2.16171    0.000558769 21       601      
 1385.25 92      7200     2.16116    2.16171    0.000558769 21       601      
 1401.27 93      7259     2.16116    2.16171    0.000551792 21       608      
 1415.59 94      7339     2.16117    2.16171    0.000544317 21       614      
 1415.76 94      7350     2.16117    2.16171    0.000544317 21       614      
 1431.25 95      7421     2.16118    2.16171    0.000535555 22       620      
 1442.27 95      7450     2.16118    2.16171    0.000535555 22       625      
 1454.03 96      7503     2.16119    2.16171    0.0005296   23       631      
 1466.95 97      7583     2.16119    2.16171    0.000526096 24       636      
 1467.15 97      7600     2.16119    2.16171    0.000526096 24       636      
 1478.27 98      7665     2.1612     2.16171    0.0005181   24       642      
 1483.68 98      7700     2.1612     2.16171    0.0005181   25       644      
 1495.23 99      7750     2.1612     2.16171    0.000513033 26       649      
 1506.37 100     7829     2.16121    2.16171    0.000507526 23       655      
 1506.59 100     7850     2.16121    2.16171    0.000507526 24       655      
 1525.05 101     7909     2.16121    2.16171    0.000504362 25       662      
 1534.86 102     7989     2.16121    2.16171    0.000500879 24       666      
 1535.06 102     8000     2.16121    2.16171    0.000500879 23       666      
 1548.03 103     8071     2.16122    2.16171    0.000495507 23       672      
 1548.29 103     8100     2.16122    2.16171    0.000495507 25       672      
 1560.93 104     8151     2.16122    2.16171    0.000489089 25       678      
 1588.74 105     8233     2.16124    2.16171    0.000476941 25       691      
 1588.96 105     8250     2.16124    2.16171    0.000476941 24       691      
 1610.13 106     8313     2.16125    2.16171    0.000467103 25       699      
 1622.1  106     8350     2.16125    2.16171    0.000467103 27       703      
 1641.78 107     8400     2.16125    2.16171    0.000462609 27       711      
 1645.3  108     8473     2.16125    2.16171    0.000460387 25       712      
 1645.57 108     8500     2.16125    2.16171    0.000460387 25       712      
