
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e23d043476.pomdpx
  loading time : 8.59s 

SARSOP initializing ...
  initialization time : 482.25s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3306.34 219     5101     1.98917    1.99064    0.00146867  67       1757     
 3360.72 221     5150     1.98917    1.99064    0.00146847  70       1773     
 3407.69 223     5200     1.98918    1.99064    0.00146497  61       1786     
 3480.74 226     5261     1.98918    1.99064    0.00146404  69       1805     
 3510.07 228     5301     1.98918    1.99064    0.00146363  65       1813     
 3580.37 230     5350     1.9892     1.99064    0.00143947  62       1832     
 3630.67 233     5411     1.9892     1.99064    0.00143865  73       1846     
 3680.4  235     5455     1.9892     1.99063    0.00143677  71       1858     
 3751    237     5500     1.9892     1.99063    0.00143565  67       1874     
 3818.87 239     5550     1.9892     1.99063    0.00143075  67       1891     
 3882.78 241     5600     1.9892     1.99063    0.0014298   73       1907     
 3939.27 244     5657     1.9892     1.99063    0.00142904  74       1922     
 4013.23 246     5701     1.9892     1.99063    0.00142649  69       1939     
 4074.3  248     5750     1.9892     1.99063    0.00142606  75       1954     
 4148.85 250     5800     1.98921    1.99062    0.00141313  77       1972     
 4228.44 253     5850     1.98921    1.99062    0.00141203  75       1990     
 4281.45 255     5905     1.98921    1.99062    0.00140766  72       2002     
 4354.19 257     5951     1.98921    1.99061    0.00140243  77       2019     
 4422.11 259     6000     1.98921    1.99061    0.00140107  81       2033     
 4510.56 261     6050     1.98921    1.99061    0.00139956  74       2054     
 4574.13 264     6100     1.98921    1.99061    0.00139872  72       2069     
 4631.88 266     6155     1.98921    1.99061    0.00139807  71       2081     
 4692.01 268     6201     1.98922    1.9906     0.00138338  70       2096     
 4757.79 270     6250     1.98922    1.9906     0.00138291  72       2110     
 4831.67 272     6300     1.98922    1.9906     0.00138131  73       2125     
 4907.98 275     6359     1.98922    1.99059    0.00137041  71       2141     
 4983.2  277     6403     1.98922    1.99059    0.00137028  71       2156     
 5039.36 279     6450     1.98922    1.99059    0.00137019  74       2168     
 5083.7  281     6500     1.98922    1.99059    0.00137008  77       2178     
 5170.26 284     6561     1.98922    1.99059    0.00136859  80       2195     
 5253.73 286     6607     1.98922    1.99059    0.00136829  76       2211     
 5328.27 288     6650     1.98922    1.99059    0.00136759  83       2225     
 5392.08 290     6700     1.98922    1.99059    0.00136752  77       2237     
 5465.24 293     6757     1.98922    1.99059    0.00136624  76       2250     
 5545.52 295     6801     1.98922    1.99059    0.00136615  76       2266     
 5617.59 297     6850     1.98922    1.99059    0.00136603  77       2279     
 5678.85 300     6905     1.98922    1.99059    0.00136538  86       2289     
 5733.69 302     6950     1.98922    1.99059    0.00136528  83       2300     
 5817.24 305     7007     1.98922    1.99059    0.00136439  83       2315     
 5890.81 307     7053     1.98922    1.99059    0.00136405  87       2328     
 5952.55 309     7100     1.98922    1.99059    0.00136275  84       2338     
 6049.77 311     7150     1.98922    1.99059    0.00136254  86       2356     
 6118.85 314     7207     1.98922    1.99059    0.001362    87       2368     
 6168.73 316     7250     1.98922    1.99059    0.00136197  87       2377     
 6230.84 319     7307     1.98922    1.99059    0.00136187  83       2390     
 6254.6  321     7350     1.98922    1.99059    0.00136186  85       2395     
 6323.27 324     7411     1.98922    1.99059    0.00136081  86       2409     
 6408.12 326     7455     1.98922    1.99058    0.00135971  82       2426     
 6502.81 328     7500     1.98922    1.99058    0.00135815  83       2444     
 6625.6  330     7550     1.98923    1.99058    0.00135651  85       2466     
 6711.62 333     7607     1.98923    1.99058    0.00135326  89       2482     
 6787.71 335     7650     1.98923    1.99058    0.00135198  90       2497     
 6859.61 337     7700     1.98923    1.99058    0.00135167  84       2512     
 6942.7  340     7757     1.98923    1.99057    0.00134457  86       2531     
 7022.5  342     7801     1.98923    1.99057    0.00134353  84       2548     
 7128.44 344     7850     1.98923    1.99057    0.00134236  83       2565     
 7254.74 347     7909     1.98923    1.99057    0.00133916  82       2586     
 7359.47 349     7951     1.98923    1.99056    0.00133555  83       2604     
 7449.18 351     8000     1.98923    1.99056    0.00133145  83       2623     
 7555.43 354     8055     1.98923    1.99055    0.00131863  90       2645     
 7626.8  356     8100     1.98923    1.99055    0.0013183   90       2660     
 7741.74 358     8150     1.98923    1.99055    0.00131706  88       2682     
 7810.72 361     8205     1.98923    1.99054    0.00131574  85       2695     
 7878.28 363     8250     1.98923    1.99054    0.00131561  82       2706     
 7992.5  366     8309     1.98923    1.99054    0.00131439  88       2726     
 8086.07 368     8350     1.98923    1.99054    0.00131302  93       2742     
 8169.99 370     8400     1.98923    1.99054    0.0013108   90       2758     
 8257.65 373     8461     1.98923    1.99054    0.00131064  93       2776     
 8339.07 375     8505     1.98923    1.99054    0.00131021  94       2789     
 8412.26 377     8550     1.98923    1.99054    0.00131013  94       2801     
 8518.89 379     8600     1.98923    1.99054    0.00131     89       2817     
 8607.51 382     8653     1.98923    1.99054    0.00130443  96       2830     
 8673.55 384     8700     1.98923    1.99054    0.00130412  96       2840     
 8786.44 387     8759     1.98923    1.99053    0.00130179  97       2857     
 8831.35 389     8803     1.98923    1.99053    0.00130141  94       2864     
 8904.87 391     8850     1.98923    1.99053    0.0013014   90       2875     
 8971.84 394     8909     1.98923    1.99053    0.00130139  93       2885     
 9030.03 396     8951     1.98923    1.99053    0.00130019  93       2894     
 9149.2  398     9000     1.98923    1.99053    0.00129986  99       2912     
 9220.2  401     9057     1.98923    1.99053    0.00129916  97       2925     
 9274.85 403     9100     1.98923    1.99053    0.00129813  97       2935     
 9321.72 405     9153     1.98926    1.99053    0.00126341  97       2944     
 9412.14 407     9200     1.98926    1.99053    0.00126246  93       2958     
 9482.07 410     9259     1.98927    1.99053    0.00126244  98       2971     
 9566.48 412     9303     1.98927    1.99053    0.00126236  100      2986     
 9599.02 414     9350     1.98927    1.99053    0.00126233  104      2992     
 9634.31 417     9405     1.98927    1.99053    0.00126168  91       2998     
 9693.68 419     9450     1.98927    1.99053    0.00126161  92       3007     
 9747.56 421     9500     1.98927    1.99053    0.00126159  94       3018     
 9818.57 424     9559     1.98927    1.99053    0.00126117  101      3030     
 9935.76 426     9601     1.98927    1.99053    0.00125977  111      3048     
 10043.7 428     9650     1.98927    1.99053    0.00125976  110      3064     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10043.670000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10043.7 428     9650     1.98927    1.99053    0.00125976  110      3064     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e23d043476.policyx

