
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e24737061d.pomdpx
  loading time : 7.85s 

SARSOP initializing ...
  initialization time : 480.04s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1936.91 94      6977     2.64334    2.64364    0.000300613 37       1293     
 1944.16 94      7000     2.64334    2.64364    0.000300613 38       1297     
 1953.49 95      7051     2.64334    2.64364    0.00030008  39       1303     
 1966.7  96      7127     2.64334    2.64364    0.00029971  40       1311     
 1990.51 96      7150     2.64334    2.64364    0.00029971  38       1324     
 2007.85 97      7201     2.64334    2.64364    0.000299409 38       1335     
 2048.72 98      7275     2.64334    2.64364    0.000299333 38       1357     
 2052.68 98      7300     2.64334    2.64364    0.000299333 39       1359     
 2064.58 99      7350     2.64334    2.64364    0.000299183 43       1366     
 2082.92 100     7425     2.64334    2.64364    0.000298817 37       1375     
 2083.42 100     7450     2.64334    2.64364    0.000298817 38       1375     
 2095.34 101     7500     2.64334    2.64364    0.000298396 45       1383     
 2118.95 102     7573     2.64336    2.64364    0.00028411  37       1395     
 2135.02 102     7600     2.64336    2.64364    0.00028411  37       1402     
 2159.99 103     7650     2.64336    2.64364    0.00028364  43       1414     
 2180.44 104     7725     2.64336    2.64364    0.000278907 38       1424     
 2185.9  104     7750     2.64336    2.64364    0.000278907 40       1427     
 2192.84 105     7801     2.64336    2.64364    0.000278744 38       1430     
 2224.66 106     7877     2.64336    2.64364    0.000278413 37       1446     
 2230.07 106     7900     2.64336    2.64364    0.000278413 40       1449     
 2251.14 107     7951     2.64336    2.64364    0.000278214 36       1458     
 2261.91 108     8027     2.64336    2.64364    0.000278091 37       1464     
 2270.39 108     8050     2.64336    2.64364    0.000278091 39       1468     
 2281.07 109     8101     2.64336    2.64364    0.000277963 37       1473     
 2291.96 110     8175     2.64336    2.64364    0.000277955 38       1478     
 2292.35 110     8200     2.64336    2.64364    0.000277955 38       1478     
 2303    111     8250     2.64336    2.64364    0.000277924 39       1483     
 2321.8  112     8325     2.64336    2.64364    0.000277334 37       1491     
 2322.21 112     8350     2.64336    2.64364    0.000277334 36       1491     
 2328.74 113     8401     2.64336    2.64364    0.000276915 35       1495     
 2340.1  114     8477     2.64336    2.64364    0.000276805 35       1500     
 2340.5  114     8500     2.64336    2.64364    0.000276805 35       1500     
 2355.17 115     8555     2.64336    2.64364    0.000276633 35       1506     
 2387.33 116     8631     2.64336    2.64364    0.000276366 35       1519     
 2388.12 116     8650     2.64336    2.64364    0.000276366 37       1519     
 2405.43 117     8707     2.64336    2.64364    0.000276211 43       1526     
 2430.01 118     8781     2.64336    2.64364    0.000276134 39       1536     
 2430.44 118     8800     2.64336    2.64364    0.000276134 39       1536     
 2446.99 119     8857     2.64336    2.64364    0.000276041 37       1543     
 2455.42 120     8931     2.64336    2.64364    0.000275966 37       1546     
 2458.26 120     8950     2.64336    2.64364    0.000275966 39       1547     
 2475.73 121     9005     2.64336    2.64364    0.000275929 37       1554     
 2482.09 122     9081     2.64336    2.64364    0.000275793 36       1556     
 2484.5  122     9100     2.64336    2.64364    0.000275793 37       1557     
 2498.66 123     9155     2.64336    2.64364    0.000275728 38       1562     
 2506.21 124     9229     2.64336    2.64364    0.000275713 40       1565     
 2507.03 124     9250     2.64336    2.64364    0.000275713 40       1565     
 2523.3  125     9303     2.64336    2.64364    0.000275687 40       1571     
 2547.44 126     9377     2.64336    2.64364    0.000275627 40       1580     
 2548.37 126     9400     2.64336    2.64364    0.000275627 40       1580     
 2559.62 127     9451     2.64336    2.64364    0.000275591 37       1584     
 2578.87 128     9527     2.64336    2.64364    0.000275567 37       1593     
 2579.6  128     9550     2.64336    2.64364    0.000275567 37       1593     
 2589.39 129     9603     2.64336    2.64364    0.000275506 38       1596     
 2596.62 130     9677     2.64336    2.64364    0.000275479 38       1598     
 2597.47 130     9700     2.64336    2.64364    0.000275479 39       1598     
 2605.04 131     9753     2.64336    2.64364    0.000275248 38       1601     
 2627.42 132     9829     2.64336    2.64364    0.000274814 39       1610     
 2627.89 132     9850     2.64336    2.64364    0.000274814 37       1610     
 2637.43 133     9905     2.64336    2.64364    0.000274726 41       1614     
 2663.76 134     9981     2.64336    2.64364    0.000274594 47       1623     
 2664.31 134     10000    2.64336    2.64364    0.000274594 45       1623     
 2673.21 135     10057    2.64336    2.64364    0.000274347 41       1626     
 2682.03 136     10133    2.64336    2.64364    0.000274154 39       1629     
 2682.66 136     10150    2.64336    2.64364    0.000274154 39       1629     
 2699.73 137     10209    2.64336    2.64364    0.000273877 38       1635     
 2706.67 138     10285    2.64336    2.64364    0.000273823 37       1638     
 2710.53 138     10300    2.64336    2.64364    0.000273823 37       1640     
 2750.15 139     10361    2.64336    2.64364    0.00027374  39       1654     
 2774.01 140     10437    2.64336    2.64364    0.000273731 44       1663     
 2774.8  140     10450    2.64336    2.64364    0.000273731 46       1663     
 2802.89 141     10511    2.64336    2.64364    0.000273705 47       1672     
 2813.95 142     10587    2.64336    2.64364    0.000273467 49       1677     
 2814.52 142     10600    2.64336    2.64364    0.000273467 49       1677     
 2836.94 143     10661    2.64336    2.64364    0.000273333 52       1685     
 2861.14 144     10737    2.64336    2.64364    0.000273266 50       1693     
 2861.61 144     10750    2.64336    2.64364    0.000273266 50       1693     
 2881.71 145     10811    2.64336    2.64364    0.000273235 51       1699     
 2896.62 146     10885    2.64336    2.64364    0.000272993 52       1704     
 2897.12 146     10900    2.64336    2.64364    0.000272993 52       1704     
 2914.45 147     10959    2.64336    2.64364    0.000272945 55       1710     
 2946    148     11033    2.64336    2.64364    0.000272813 49       1720     
 2953.91 148     11050    2.64336    2.64364    0.000272813 49       1723     
 2976.73 149     11107    2.64336    2.64364    0.000272325 50       1730     
 2993.66 150     11181    2.64336    2.64364    0.000272003 49       1736     
 2994.22 150     11200    2.64336    2.64364    0.000272003 49       1736     
 3000.61 151     11257    2.64336    2.64364    0.000271948 51       1738     
 3017.38 152     11333    2.64336    2.64364    0.000271878 51       1743     
 3017.93 152     11350    2.64336    2.64364    0.000271878 52       1743     
 3022.23 153     11407    2.64336    2.64364    0.00027185  52       1744     
 3062.63 154     11481    2.64336    2.64364    0.000271845 51       1756     
 3063.23 154     11500    2.64336    2.64364    0.000271845 51       1756     
 3084.03 155     11555    2.64336    2.64364    0.00027182  53       1762     
 3097.4  156     11629    2.64336    2.64364    0.0002718   54       1766     
 3097.89 156     11650    2.64336    2.64364    0.0002718   54       1766     
 3112.24 157     11705    2.64336    2.64364    0.000271652 49       1771     
 3120.34 158     11779    2.64336    2.64364    0.000271577 49       1774     
 3120.9  158     11800    2.64336    2.64364    0.000271577 49       1774     
 3130.6  159     11853    2.64336    2.64364    0.00027147  50       1777     
 3148.14 160     11929    2.64336    2.64364    0.000271356 47       1782     
 3148.73 160     11950    2.64336    2.64364    0.000271356 47       1782     
 3166.11 161     12003    2.64336    2.64364    0.000271087 47       1787     
 3186.18 162     12077    2.64336    2.64364    0.000271031 47       1793     
 3186.92 162     12100    2.64336    2.64364    0.000271031 47       1793     
 3200.53 163     12151    2.64337    2.64364    0.00027097  48       1797     
 3217.21 164     12225    2.64337    2.64364    0.000270919 48       1803     
 3218.16 164     12250    2.64337    2.64364    0.000270919 48       1803     
 3226.03 165     12300    2.64337    2.64364    0.000269977 52       1806     
 3237.38 166     12373    2.64337    2.64364    0.000269922 52       1810     
 3241.51 166     12400    2.64337    2.64364    0.000269922 54       1811     
 3263.11 167     12450    2.64337    2.64364    0.000269818 51       1818     
 3277.63 168     12521    2.64337    2.64364    0.000269758 48       1823     
 3281.66 168     12550    2.64337    2.64364    0.000269758 48       1824     
 3301.81 169     12600    2.64337    2.64364    0.000269626 48       1831     
 3318.38 170     12667    2.64337    2.64364    0.000269544 46       1836     
 3324.89 170     12700    2.64337    2.64364    0.000269544 49       1838     
 3334.07 171     12750    2.64337    2.64364    0.0002695   56       1841     
 3341.64 172     12813    2.64337    2.64364    0.000269492 51       1843     
 3348.63 173     12885    2.64337    2.64364    0.000269491 50       1845     
 3349.14 173     12900    2.64337    2.64364    0.000269491 50       1845     
 3372.2  174     12961    2.64337    2.64364    0.000269448 50       1852     
 3401.78 175     13035    2.64337    2.64364    0.000269414 49       1861     
 3423.12 175     13050    2.64337    2.64364    0.000269414 51       1868     
 3435.31 176     13109    2.64337    2.64363    0.000268806 50       1872     
 3456.99 177     13183    2.64337    2.64363    0.000262657 47       1879     
 3471.77 177     13200    2.64337    2.64363    0.000262657 49       1884     
 3485.31 178     13257    2.64337    2.64363    0.000262239 52       1888     
 3494.33 179     13333    2.64337    2.64363    0.000262195 54       1891     
 3501.93 179     13350    2.64337    2.64363    0.000262195 55       1894     
 3518.98 180     13409    2.64337    2.64363    0.000262163 56       1899     
 3542.14 181     13483    2.64337    2.64363    0.000262145 52       1906     
 3542.6  181     13500    2.64337    2.64363    0.000262145 52       1906     
 3560.23 182     13557    2.64337    2.64363    0.000262108 52       1911     
 3569.46 183     13631    2.64337    2.64363    0.000262105 52       1913     
 3576.37 183     13650    2.64337    2.64363    0.000262105 50       1915     
 3588.7  184     13705    2.64337    2.64363    0.000262056 52       1918     
 3604.19 185     13781    2.64337    2.64363    0.00026203  51       1923     
 3605.27 185     13800    2.64337    2.64363    0.00026203  51       1923     
 3629.26 186     13857    2.64337    2.64363    0.000261925 48       1930     
 3651.67 187     13931    2.64337    2.64363    0.000261566 48       1936     
 3652.3  187     13950    2.64337    2.64363    0.000261566 48       1936     
 3672.28 188     14007    2.64337    2.64363    0.000261479 49       1942     
 3688.39 189     14083    2.64337    2.64363    0.00026143  49       1947     
 3688.85 189     14100    2.64337    2.64363    0.00026143  49       1947     
 3700.04 190     14157    2.64337    2.64363    0.000261412 49       1950     
 3735.18 191     14233    2.64337    2.64363    0.000261199 48       1959     
 3735.7  191     14250    2.64337    2.64363    0.000261199 49       1959     
 3743.1  192     14307    2.64337    2.64363    0.00026118  50       1961     
 3761.64 193     14383    2.64337    2.64363    0.000261094 49       1966     
 3762.25 193     14400    2.64337    2.64363    0.000261094 48       1966     
 3774.07 194     14457    2.64337    2.64363    0.000260973 50       1969     
 3781.32 195     14531    2.64337    2.64363    0.000260951 48       1971     
 3781.85 195     14550    2.64337    2.64363    0.000260951 48       1971     
 3800.16 196     14607    2.64337    2.64363    0.000260845 47       1976     
 3808.06 197     14681    2.64337    2.64363    0.00026081  47       1978     
 3808.56 197     14700    2.64337    2.64363    0.00026081  47       1978     
 3819.01 198     14755    2.64337    2.64363    0.000260805 47       1981     
 3833.73 199     14829    2.64337    2.64363    0.000260774 46       1985     
 3839.96 199     14850    2.64337    2.64363    0.000260774 47       1987     
 3862.77 200     14903    2.64337    2.64363    0.000260145 45       1994     
 3900.7  201     14979    2.64337    2.64363    0.000260084 50       2004     
 3901.41 201     15000    2.64337    2.64363    0.000260084 50       2004     
 3919.48 202     15053    2.64337    2.64363    0.000260063 53       2009     
 3934.37 203     15127    2.64337    2.64363    0.000260044 54       2012     
 3958.05 203     15150    2.64337    2.64363    0.000260044 53       2018     
 3974.58 204     15203    2.64337    2.64363    0.000260036 49       2022     
 4001.39 205     15277    2.64337    2.64363    0.000260021 48       2028     
 4014.71 205     15300    2.64337    2.64363    0.000260021 48       2032     
 4028.6  206     15351    2.64337    2.64363    0.000260003 49       2036     
 4041.33 207     15425    2.64337    2.64363    0.00026     49       2040     
 4041.85 207     15450    2.64337    2.64363    0.00026     49       2040     
 4054.25 208     15500    2.64337    2.64363    0.00026     49       2043     
 4079.75 209     15573    2.64337    2.64363    0.000259969 52       2051     
 4088.43 209     15600    2.64337    2.64363    0.000259969 53       2054     
 4094.58 210     15650    2.64337    2.64363    0.000259879 54       2056     
 4101.75 211     15721    2.64337    2.64363    0.000259872 52       2058     
 4102.49 211     15750    2.64337    2.64363    0.000259872 53       2058     
 4122.11 212     15800    2.64337    2.64363    0.000259865 53       2063     
 4143.59 213     15871    2.64337    2.64363    0.000259741 52       2068     
 4157.45 213     15900    2.64337    2.64363    0.000259741 55       2071     
 4188.06 214     15950    2.64337    2.64363    0.000259671 52       2078     
 4202.57 215     16021    2.64337    2.64363    0.000259532 48       2081     
 4203.95 215     16050    2.64337    2.64363    0.000259532 48       2081     
 4219.54 216     16100    2.64337    2.64363    0.000259477 49       2084     
 4230.37 217     16169    2.64337    2.64363    0.000259446 49       2086     
 4231.05 217     16200    2.64337    2.64363    0.000259446 49       2086     
 4246.1  218     16250    2.64337    2.64363    0.000259435 47       2089     
 4262.23 219     16317    2.64337    2.64363    0.000259423 48       2092     
 4262.85 219     16350    2.64337    2.64363    0.000259423 49       2092     
 4283.24 220     16400    2.64337    2.64363    0.000259349 53       2098     
 4295.18 221     16467    2.64337    2.64363    0.000259252 49       2101     
 4295.81 221     16500    2.64337    2.64363    0.000259252 49       2101     
 4307.64 222     16550    2.64337    2.64363    0.000259227 49       2104     
 4321.42 223     16615    2.64337    2.64363    0.000259186 50       2107     
 4356.63 223     16650    2.64337    2.64363    0.000259186 49       2116     
 4377.58 224     16700    2.64337    2.64363    0.000259154 54       2122     
 4408.59 225     16765    2.64337    2.64363    0.00025907  50       2131     
 4423.58 225     16800    2.64337    2.64363    0.00025907  50       2135     
 4428.05 226     16850    2.64337    2.64363    0.00025905  51       2136     
 4444.22 227     16913    2.64337    2.64363    0.000259019 48       2140     
 4461.73 228     16950    2.64337    2.64363    0.000259019 49       2145     
 4471.19 228     17000    2.64337    2.64363    0.000259013 49       2148     
 4487.29 229     17061    2.64337    2.64363    0.000258993 47       2152     
 4506.33 230     17133    2.64337    2.64363    0.000258983 47       2156     
 4507.15 230     17150    2.64337    2.64363    0.000258983 47       2156     
 4517.05 231     17205    2.64337    2.64363    0.000258972 47       2158     
 4543.23 232     17279    2.64337    2.64363    0.00025897  48       2164     
 4543.9  232     17300    2.64337    2.64363    0.00025897  48       2164     
 4552.99 233     17351    2.64337    2.64363    0.000258964 52       2166     
 4566.29 234     17425    2.64337    2.64363    0.000258937 49       2169     
 4567.55 234     17450    2.64337    2.64363    0.000258937 48       2169     
 4582.59 235     17500    2.64337    2.64363    0.000258909 49       2172     
 4591.96 236     17571    2.64337    2.64363    0.000258899 51       2174     
 4593.03 236     17600    2.64337    2.64363    0.000258899 51       2174     
 4613.55 237     17650    2.64337    2.64363    0.000258797 50       2179     
 4667.92 238     17719    2.64337    2.64363    0.000258663 49       2191     
 4677.3  238     17750    2.64337    2.64363    0.000258663 49       2193     
 4703.45 239     17800    2.64337    2.64363    0.000258468 51       2198     
 4714.85 240     17867    2.64337    2.64363    0.00025846  51       2201     
 4715.53 240     17900    2.64337    2.64363    0.00025846  51       2201     
 4723.4  241     17950    2.64337    2.64363    0.000258452 55       2203     
 4736.69 242     18015    2.64337    2.64363    0.000258448 54       2206     
 4746.6  242     18050    2.64337    2.64363    0.000258448 56       2208     
 4760.81 243     18100    2.64337    2.64363    0.000258418 55       2211     
 4767.2  244     18161    2.64337    2.64363    0.000258375 54       2212     
 4782.37 245     18235    2.64337    2.64363    0.000258362 55       2215     
 4783.05 245     18250    2.64337    2.64363    0.000258362 55       2215     
 4820.51 246     18309    2.64337    2.64363    0.000258353 56       2224     
 4851.06 247     18385    2.64337    2.64363    0.000256762 58       2230     
 4851.82 247     18400    2.64337    2.64363    0.000256762 57       2230     
 4857.51 248     18459    2.64337    2.64363    0.000256753 52       2231     
 4872.25 249     18533    2.64337    2.64363    0.000256736 51       2234     
 4898.13 249     18550    2.64337    2.64363    0.000256736 53       2240     
 4911.69 250     18609    2.64337    2.64363    0.000256511 51       2243     
 4919.6  251     18683    2.64337    2.64363    0.000256503 51       2245     
 4920.99 251     18700    2.64337    2.64363    0.000256503 53       2245     
 4955.99 252     18757    2.64337    2.64363    0.000256487 54       2254     
 4985.52 253     18831    2.64337    2.64363    0.000256469 57       2260     
 4986.91 253     18850    2.64337    2.64363    0.000256469 57       2260     
 5015.51 254     18903    2.64337    2.64363    0.000256465 55       2266     
 5050.87 255     18977    2.64337    2.64363    0.000256456 57       2273     
 5051.71 255     19000    2.64337    2.64363    0.000256456 57       2273     
 5071.96 256     19053    2.64337    2.64363    0.000256437 51       2278     
 5096.51 257     19127    2.64337    2.64363    0.000256419 52       2282     
 5097.4  257     19150    2.64337    2.64363    0.000256419 52       2282     
 5127.26 258     19201    2.64337    2.64363    0.000256414 53       2288     
 5148.58 259     19273    2.64337    2.64363    0.000256411 54       2292     
 5149.25 259     19300    2.64337    2.64363    0.000256411 53       2292     
 5176.25 260     19350    2.64337    2.64363    0.000256261 50       2298     
 5203.71 261     19423    2.64338    2.64363    0.000252146 50       2304     
 5204.65 261     19450    2.64338    2.64363    0.000252146 49       2304     
 5227.33 262     19500    2.64338    2.64363    0.000252136 50       2308     
 5240.19 263     19571    2.64338    2.64363    0.000252132 49       2310     
 5240.89 263     19600    2.64338    2.64363    0.000252132 49       2310     
 5250.69 264     19650    2.64338    2.64363    0.000252121 51       2312     
 5272.4  265     19721    2.64338    2.64363    0.000252022 52       2317     
 5289.75 265     19750    2.64338    2.64363    0.000252022 53       2321     
 5303.75 266     19800    2.64338    2.64363    0.00025202  52       2323     
 5338.94 267     19871    2.64338    2.64363    0.000252011 52       2331     
 5381.19 267     19900    2.64338    2.64363    0.000252011 51       2339     
 5395.87 268     19950    2.64338    2.64363    0.000251995 56       2342     
 5423.76 269     20021    2.64338    2.64363    0.000251988 55       2347     
 5424.79 269     20050    2.64338    2.64363    0.000251988 55       2347     
 5432.67 270     20100    2.64338    2.64363    0.000251987 55       2349     
 5457.05 271     20169    2.64338    2.64363    0.000251981 55       2354     
 5458.13 271     20200    2.64338    2.64363    0.000251981 55       2354     
 5480.23 272     20250    2.64338    2.64363    0.000251971 54       2359     
 5505.41 273     20319    2.64338    2.64363    0.000251967 52       2363     
 5516.89 273     20350    2.64338    2.64363    0.000251967 55       2365     
 5543.36 274     20400    2.64338    2.64363    0.000251941 52       2370     
 5556.81 275     20469    2.64338    2.64363    0.000251848 51       2373     
 5590.62 275     20500    2.64338    2.64363    0.000251848 55       2381     
 5596.46 276     20550    2.64338    2.64363    0.000251309 57       2382     
 5616.09 277     20621    2.64338    2.64363    0.00025127  53       2386     
 5618.51 277     20650    2.64338    2.64363    0.00025127  52       2386     
 5629.16 278     20700    2.64338    2.64363    0.000251049 54       2388     
 5654.85 279     20769    2.64338    2.64363    0.000250995 55       2393     
 5655.83 279     20800    2.64338    2.64363    0.000250995 56       2393     
 5666.41 280     20850    2.64338    2.64363    0.000250981 60       2395     
 5684.07 281     20917    2.64338    2.64363    0.000250979 55       2398     
