
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e15e455a96.pomdpx
  loading time : 7.81s 

SARSOP initializing ...
  initialization time : 903.75s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 985.53  27      2361     1.90335    1.93029    0.0269333   17       59       
 985.7   27      2400     1.90335    1.93029    0.0269333   15       59       
 989.02  28      2450     1.90378    1.93029    0.0265058   16       60       
 995.86  29      2537     1.90404    1.93023    0.0261981   14       62       
 995.93  29      2550     1.90404    1.93023    0.0261981   17       62       
 996.36  30      2625     1.9047     1.93023    0.0255378   16       62       
 996.47  30      2650     1.9047     1.93023    0.0255378   16       62       
 999.91  31      2713     1.9052     1.93023    0.0250264   14       63       
 1000.06 31      2750     1.9052     1.93023    0.0250264   17       63       
 1006.72 32      2801     1.90557    1.93023    0.024651    15       65       
 1014.72 33      2889     1.90608    1.93022    0.024144    16       67       
 1014.79 33      2900     1.90608    1.93022    0.024144    15       67       
 1018.87 34      2977     1.9066     1.93022    0.0236266   15       68       
 1018.99 34      3000     1.9066     1.93022    0.0236266   18       68       
 1027.12 35      3065     1.9071     1.93022    0.0231252   15       70       
 1027.27 35      3100     1.9071     1.93022    0.0231252   15       70       
 1031.49 36      3153     1.90743    1.93021    0.0227877   17       71       
 1036.1  37      3241     1.90771    1.93021    0.022502    20       72       
 1036.17 37      3250     1.90771    1.93021    0.022502    20       72       
 1040.7  38      3329     1.90785    1.93021    0.0223567   18       73       
 1040.81 38      3350     1.90785    1.93021    0.0223567   18       73       
 1045.23 39      3417     1.90827    1.93021    0.0219418   22       74       
 1045.42 39      3450     1.90827    1.93021    0.0219418   21       74       
 1054.41 40      3505     1.90842    1.93021    0.0217835   23       76       
 1059.34 41      3593     1.90891    1.9302     0.0212913   16       77       
 1059.4  41      3600     1.90891    1.9302     0.0212913   17       77       
 1069.27 42      3681     1.9091     1.93018    0.0210831   16       79       
 1069.39 42      3700     1.9091     1.93018    0.0210831   16       79       
 1080.05 43      3769     1.90925    1.93016    0.0209125   20       81       
 1080.22 43      3800     1.90925    1.93016    0.0209125   19       81       
 1085.63 44      3857     1.90933    1.93016    0.020837    21       82       
 1096.07 44      3900     1.90933    1.93016    0.020837    22       84       
 1101.38 45      3950     1.9097     1.93016    0.0204602   21       85       
 1112.24 46      4035     1.91026    1.93016    0.0198917   22       87       
 1112.36 46      4050     1.91026    1.93016    0.0198917   21       87       
 1123.39 47      4123     1.91045    1.93016    0.0197067   19       89       
 1123.54 47      4150     1.91045    1.93016    0.0197067   19       89       
 1129.44 48      4211     1.91074    1.93015    0.0194111   17       90       
 1129.66 48      4250     1.91074    1.93015    0.0194111   20       90       
 1142.25 49      4301     1.91126    1.93015    0.0188907   19       92       
 1154.85 50      4389     1.91159    1.93015    0.0185553   18       94       
 1154.94 50      4400     1.91159    1.93015    0.0185553   19       94       
 1167.39 51      4479     1.91192    1.93015    0.0182281   17       96       
 1167.52 51      4500     1.91192    1.93015    0.0182281   17       96       
 1174.63 52      4567     1.91228    1.93014    0.0178526   17       97       
 1174.81 52      4600     1.91228    1.93014    0.0178526   20       97       
 1187.07 53      4655     1.91242    1.93013    0.0177098   18       99       
 1193.63 54      4743     1.91245    1.93013    0.0176786   22       100      
 1193.71 54      4750     1.91245    1.93013    0.0176786   22       100      
 1200.3  55      4831     1.91258    1.93012    0.0175386   21       101      
 1200.43 55      4850     1.91258    1.93012    0.0175386   21       101      
 1206.89 56      4919     1.91264    1.93012    0.0174802   22       102      
 1207.07 56      4950     1.91264    1.93012    0.0174802   22       102      
 1220.11 57      5007     1.91272    1.93011    0.0173898   24       104      
 1226.3  57      5050     1.91272    1.93011    0.0173898   23       105      
 1226.73 58      5100     1.91278    1.93011    0.0173307   23       105      
 1241.11 59      5185     1.91309    1.93011    0.0170197   19       107      
 1241.22 59      5200     1.91309    1.93011    0.0170197   19       107      
 1247.87 60      5273     1.91336    1.9301     0.0167466   17       108      
 1248.03 60      5300     1.91336    1.9301     0.0167466   20       108      
 1266.46 61      5361     1.91355    1.9301     0.0165484   17       110      
 1266.67 61      5400     1.91355    1.9301     0.0165484   17       110      
 1267.06 62      5450     1.91364    1.93009    0.0164512   16       110      
 1283.82 63      5537     1.91371    1.93008    0.0163773   17       112      
 1283.93 63      5550     1.91371    1.93008    0.0163773   17       112      
 1291.49 64      5625     1.9139     1.93008    0.0161815   17       113      
 1291.65 64      5650     1.9139     1.93008    0.0161815   20       113      
 1299.7  65      5713     1.914      1.93008    0.0160822   17       114      
 1299.9  65      5750     1.914      1.93008    0.0160822   17       114      
 1308.07 66      5801     1.91407    1.93007    0.0159998   20       115      
 1323.13 67      5889     1.91415    1.93007    0.0159239   21       117      
 1323.24 67      5900     1.91415    1.93007    0.0159239   21       117      
 1339.03 68      5979     1.91428    1.93007    0.015795    21       119      
 1339.18 68      6000     1.91428    1.93007    0.015795    21       119      
 1346.9  69      6067     1.91434    1.93007    0.0157326   20       120      
 1347.09 69      6100     1.91434    1.93007    0.0157326   20       120      
 1354.99 70      6155     1.91439    1.93006    0.0156757   22       121      
 1363.91 71      6243     1.91449    1.93006    0.0155726   18       122      
 1363.99 71      6250     1.91449    1.93006    0.0155726   18       122      
 1389.52 72      6331     1.91472    1.93006    0.0153387   15       125      
 1389.66 72      6350     1.91472    1.93006    0.0153387   18       125      
 1400.33 73      6419     1.91484    1.93006    0.0152236   16       126      
 1400.52 73      6450     1.91484    1.93006    0.0152236   16       126      
 1418.8  74      6509     1.91503    1.93006    0.0150321   19       128      
 1419.05 74      6550     1.91503    1.93006    0.0150321   19       128      
 1428.05 75      6600     1.91519    1.93005    0.0148616   18       129      
 1438.5  76      6685     1.91525    1.93004    0.0147918   23       130      
 1438.64 76      6700     1.91525    1.93004    0.0147918   23       130      
 1439.17 77      6773     1.9153     1.93003    0.0147292   23       130      
 1439.35 77      6800     1.9153     1.93003    0.0147292   23       130      
 1461.65 78      6861     1.91538    1.93003    0.0146548   25       132      
 1461.91 78      6900     1.91538    1.93003    0.0146548   25       132      
 1472.59 79      6951     1.91544    1.93003    0.0145955   26       133      
 1473.16 80      7039     1.91548    1.93003    0.014552    25       133      
 1473.28 80      7050     1.91548    1.93003    0.014552    25       133      
 1482.23 81      7127     1.9155     1.93003    0.0145323   27       134      
 1482.4  81      7150     1.9155     1.93003    0.0145323   27       134      
 1491.99 82      7215     1.91551    1.93003    0.0145118   28       135      
 1492.23 82      7250     1.91551    1.93003    0.0145118   28       135      
 1504.97 83      7303     1.91559    1.93003    0.0144348   29       136      
 1526.29 84      7393     1.91567    1.93003    0.0143606   27       138      
 1526.39 84      7400     1.91567    1.93003    0.0143606   27       138      
 1535.97 85      7481     1.91572    1.93002    0.0142999   27       139      
 1536.13 85      7500     1.91572    1.93002    0.0142999   27       139      
 1548.42 86      7569     1.91578    1.93002    0.0142422   26       140      
 1548.66 86      7600     1.91578    1.93002    0.0142422   26       140      
 1563.48 87      7657     1.9158     1.93002    0.0142215   28       141      
 1576.88 87      7700     1.9158     1.93002    0.0142215   29       142      
 1577.45 88      7750     1.91581    1.93002    0.0142082   30       142      
 1590.12 89      7833     1.91584    1.93002    0.0141796   27       143      
 1590.27 89      7850     1.91584    1.93002    0.0141796   27       143      
 1600.12 90      7921     1.91585    1.93001    0.0141589   29       144      
 1600.32 90      7950     1.91585    1.93001    0.0141589   29       144      
 1636.79 91      8009     1.91586    1.93001    0.0141575   34       147      
 1637.09 91      8050     1.91586    1.93001    0.0141575   34       147      
 1658.13 92      8100     1.91587    1.93001    0.0141427   33       149      
 1670.56 93      8185     1.91587    1.93       0.0141333   37       150      
 1670.73 93      8200     1.91587    1.93       0.0141333   37       150      
 1681.47 94      8273     1.91594    1.93       0.0140659   33       151      
 1681.68 94      8300     1.91594    1.93       0.0140659   33       151      
 1692.99 95      8361     1.91598    1.93       0.0140159   32       152      
 1693.28 95      8400     1.91598    1.93       0.0140159   32       152      
 1709.45 96      8450     1.91603    1.93       0.0139707   29       153      
 1724.78 97      8537     1.91606    1.92999    0.0139287   30       154      
 1724.93 97      8550     1.91606    1.92999    0.0139287   30       154      
 1725.57 98      8625     1.91609    1.92999    0.0139033   29       154      
 1725.78 98      8650     1.91609    1.92999    0.0139033   29       154      
 1754.66 99      8713     1.91612    1.92999    0.0138712   29       156      
 1754.94 99      8750     1.91612    1.92999    0.0138712   29       156      
 1769.92 100     8801     1.91615    1.92999    0.0138442   29       157      
 1783.12 101     8889     1.91615    1.92998    0.0138269   32       158      
 1783.26 101     8900     1.91615    1.92998    0.0138269   32       158      
 1807.99 102     8979     1.91625    1.92996    0.0137116   30       160      
 1808.19 102     9000     1.91625    1.92996    0.0137116   30       160      
 1822.67 103     9067     1.91632    1.92995    0.0136289   26       161      
 1822.93 103     9100     1.91632    1.92995    0.0136289   26       161      
 1839.12 104     9155     1.9164     1.92995    0.0135465   27       162      
 1853.82 105     9243     1.91651    1.92994    0.0134368   23       163      
 1853.92 105     9250     1.91651    1.92994    0.0134368   23       163      
 1883.7  106     9331     1.91657    1.92993    0.013363    23       165      
 1883.87 106     9350     1.91657    1.92993    0.013363    23       165      
 1909.47 107     9419     1.91658    1.92992    0.0133439   27       167      
 1909.71 107     9450     1.91658    1.92992    0.0133439   27       167      
 1921.79 108     9507     1.91663    1.92992    0.0132853   27       168      
 1939.49 108     9550     1.91663    1.92992    0.0132853   28       169      
 1940.06 109     9600     1.91669    1.92992    0.0132321   25       169      
 1952.7  110     9683     1.91671    1.92991    0.0132026   27       170      
 1952.88 110     9700     1.91671    1.92991    0.0132026   27       170      
 1964.99 111     9771     1.91673    1.92991    0.0131758   30       171      
 1965.22 111     9800     1.91673    1.92991    0.0131758   30       171      
 1977.36 112     9861     1.91682    1.9299     0.0130817   26       172      
 1977.64 112     9900     1.91682    1.9299     0.0130817   26       172      
 1997.05 113     9950     1.91691    1.9299     0.012991    22       173      
 2011.16 114     10037    1.91697    1.9299     0.012935    22       174      
 2011.3  114     10050    1.91697    1.9299     0.012935    22       174      
 2027.07 115     10125    1.91704    1.9299     0.0128618   24       175      
 2027.28 115     10150    1.91704    1.9299     0.0128618   24       175      
 2039.59 116     10213    1.91711    1.9299     0.0127922   27       176      
 2039.87 116     10250    1.91711    1.9299     0.0127922   27       176      
 2090.63 117     10303    1.91716    1.9299     0.0127383   28       179      
 2117.12 118     10391    1.91719    1.92989    0.0127042   29       180      
 2117.26 118     10400    1.91719    1.92989    0.0127042   29       180      
 2151.94 119     10479    1.91722    1.92989    0.0126753   31       182      
 2152.15 119     10500    1.91722    1.92989    0.0126753   31       182      
 2167.93 120     10567    1.91725    1.92989    0.0126386   31       183      
 2168.23 120     10600    1.91725    1.92989    0.0126386   31       183      
 2168.82 121     10655    1.91729    1.92989    0.0125978   29       183      
 2189.57 122     10743    1.91733    1.92989    0.0125602   25       184      
 2189.69 122     10750    1.91733    1.92989    0.0125602   25       184      
 2202.77 123     10831    1.91738    1.92989    0.012511    24       185      
 2202.95 123     10850    1.91738    1.92989    0.012511    24       185      
 2216.31 124     10919    1.9174     1.92989    0.012488    23       186      
 2216.57 124     10950    1.9174     1.92989    0.012488    23       186      
 2229.85 125     11007    1.91742    1.92989    0.0124672   28       187      
 2248.97 125     11050    1.91742    1.92989    0.0124672   28       188      
 2249.64 126     11100    1.91744    1.92989    0.0124526   30       188      
 2263.14 127     11183    1.91745    1.92989    0.0124341   34       189      
 2263.34 127     11200    1.91745    1.92989    0.0124341   34       189      
 2330.29 128     11273    1.91747    1.92989    0.0124176   34       193      
 2330.54 128     11300    1.91747    1.92989    0.0124176   34       193      
 2347.79 129     11361    1.91749    1.92989    0.0123952   32       194      
 2348.12 129     11400    1.91749    1.92989    0.0123952   32       194      
 2374.74 130     11451    1.91758    1.92988    0.0123016   29       196      
 2428.08 131     11539    1.91766    1.92988    0.0122242   24       198      
 2428.23 131     11550    1.91766    1.92988    0.0122242   24       198      
 2428.81 132     11627    1.9177     1.92988    0.0121832   25       198      
 2429.02 132     11650    1.9177     1.92988    0.0121832   25       198      
 2443.66 133     11715    1.91773    1.92988    0.0121479   27       199      
 2443.96 133     11750    1.91773    1.92988    0.0121479   27       199      
 2469.71 134     11805    1.9178     1.92988    0.0120765   24       200      
 2470.4  135     11893    1.91787    1.92988    0.0120091   23       200      
 2470.53 135     11900    1.91787    1.92988    0.0120091   23       200      
 2527.11 136     11981    1.91791    1.92988    0.011973    25       202      
 2527.31 136     12000    1.91791    1.92988    0.011973    25       202      
 2550.3  137     12069    1.91793    1.92988    0.0119488   27       203      
 2550.59 137     12100    1.91793    1.92988    0.0119488   27       203      
 2570.31 138     12157    1.91796    1.92988    0.0119155   31       204      
 2589.56 138     12200    1.91796    1.92988    0.0119155   32       205      
 2590.36 139     12250    1.91797    1.92987    0.0119058   37       205      
 2615.87 140     12333    1.91798    1.92987    0.0118875   32       206      
 2616.08 140     12350    1.91798    1.92987    0.0118875   32       206      
 2637.43 141     12421    1.91799    1.92987    0.0118786   34       207      
 2637.72 141     12450    1.91799    1.92987    0.0118786   34       207      
 2732.88 142     12509    1.918      1.92987    0.0118729   37       210      
 2733.28 142     12550    1.918      1.92987    0.0118729   37       210      
 2763.97 143     12600    1.918      1.92987    0.0118674   38       211      
 2801.8  144     12685    1.91802    1.92987    0.0118482   32       212      
 2802.01 144     12700    1.91802    1.92987    0.0118482   32       212      
 2839.73 145     12775    1.91806    1.92987    0.0118144   31       214      
 2839.97 145     12800    1.91806    1.92987    0.0118144   31       214      
 2863.8  146     12863    1.91808    1.92987    0.0117926   31       215      
 2864.14 146     12900    1.91808    1.92987    0.0117926   31       215      
 2902.48 147     12951    1.9181     1.92987    0.0117742   34       217      
 3004.14 148     13041    1.91812    1.92986    0.0117421   34       220      
 3004.31 148     13050    1.91812    1.92986    0.0117421   34       220      
 3068.06 149     13129    1.91813    1.92986    0.0117266   36       222      
 3068.32 149     13150    1.91813    1.92986    0.0117266   36       222      
 3155.7  150     13217    1.91814    1.92986    0.0117215   41       225      
 3156.05 150     13250    1.91814    1.92986    0.0117215   41       225      
 3213.37 151     13307    1.91815    1.92986    0.0117043   35       227      
 3294.85 151     13350    1.91815    1.92986    0.0117043   35       229      
 3295.65 152     13400    1.91818    1.92986    0.0116765   32       229      
 3390.89 153     13483    1.9182     1.92985    0.0116483   33       232      
 3391.11 153     13500    1.9182     1.92985    0.0116483   33       232      
 3493.52 154     13571    1.91822    1.92985    0.0116298   33       235      
 3493.83 154     13600    1.91822    1.92985    0.0116298   33       235      
 3573.55 155     13659    1.91825    1.92985    0.0115955   34       237      
 3573.95 155     13700    1.91825    1.92985    0.0115955   33       237      
 3630.89 156     13750    1.91826    1.92985    0.0115882   34       239      
 3666.42 157     13835    1.91828    1.92984    0.0115615   34       240      
 3666.64 157     13850    1.91828    1.92984    0.0115615   34       240      
 3697.88 158     13923    1.91829    1.92984    0.0115467   33       241      
 3698.17 158     13950    1.91829    1.92984    0.0115467   33       241      
 3741.35 159     14011    1.9183     1.92984    0.0115374   35       242      
 3741.75 159     14050    1.9183     1.92984    0.0115374   35       242      
 3809.98 160     14100    1.91831    1.92984    0.0115315   30       244      
 3897.88 161     14187    1.91831    1.92983    0.0115246   31       247      
 3898.08 161     14200    1.91831    1.92983    0.0115246   31       247      
 3958    162     14275    1.91831    1.92983    0.0115221   36       249      
 3958.31 162     14300    1.91831    1.92983    0.0115221   36       249      
 4055.17 163     14365    1.91833    1.92983    0.0115011   36       252      
 4055.53 163     14400    1.91833    1.92983    0.0115011   36       252      
 4144.8  164     14453    1.91835    1.92983    0.0114834   39       254      
 4229.51 165     14541    1.91837    1.92983    0.0114632   37       256      
 4229.71 165     14550    1.91837    1.92983    0.0114632   37       256      
 4255.77 166     14629    1.91839    1.92983    0.0114445   38       257      
 4256.06 166     14650    1.91839    1.92983    0.0114445   38       257      
 4295.84 167     14717    1.9184     1.92983    0.0114331   35       258      
 4296.2  167     14750    1.9184     1.92983    0.0114331   35       258      
 4379.99 168     14807    1.91841    1.92983    0.0114243   33       260      
 4414.67 168     14850    1.91841    1.92983    0.0114243   33       261      
 4415.52 169     14900    1.91842    1.92983    0.0114124   36       261      
 4492.29 170     14983    1.91843    1.92983    0.0114021   37       263      
 4492.53 170     15000    1.91843    1.92983    0.0114021   37       263      
 4547.91 171     15071    1.91843    1.92983    0.0113962   39       264      
 4548.29 171     15100    1.91843    1.92983    0.0113962   39       264      
 4579.47 172     15159    1.91843    1.92982    0.0113843   38       265      
 4579.85 172     15200    1.91843    1.92982    0.0113843   38       265      
 4604.13 173     15250    1.91846    1.92982    0.0113607   41       266      
 4642.39 174     15335    1.91851    1.92982    0.0113122   38       267      
 4642.63 174     15350    1.91851    1.92982    0.0113122   38       267      
 4714.27 175     15423    1.91853    1.92981    0.0112796   34       269      
 4714.58 175     15450    1.91853    1.92981    0.0112796   34       269      
 4771.83 176     15511    1.91857    1.92981    0.0112444   30       271      
 4772.21 176     15550    1.91857    1.92981    0.0112444   30       271      
 4817.02 177     15600    1.9186     1.92981    0.0112087   28       272      
 4902.18 178     15689    1.91862    1.9298     0.0111784   27       275      
 4902.37 178     15700    1.91862    1.9298     0.0111784   27       275      
 4977.93 179     15777    1.91865    1.92979    0.0111409   25       277      
 4978.19 179     15800    1.91865    1.92979    0.0111409   25       277      
 5047.8  180     15865    1.91868    1.92979    0.0111151   27       280      
 5048.14 180     15900    1.91868    1.92979    0.0111151   27       280      
 5084.35 181     15953    1.91869    1.92979    0.0111047   28       281      
 5122.59 182     16041    1.91871    1.92979    0.0110799   30       282      
 5122.78 182     16050    1.91871    1.92979    0.0110799   30       282      
 5186.95 183     16129    1.91874    1.92979    0.0110571   30       284      
 5187.23 183     16150    1.91874    1.92979    0.0110571   30       284      
 5223.44 184     16217    1.91875    1.92979    0.0110452   35       285      
 5223.81 184     16250    1.91875    1.92979    0.0110452   35       285      
 5257.49 185     16305    1.91877    1.92979    0.0110212   34       286      
 5340.05 186     16393    1.91878    1.92979    0.0110072   35       288      
 5340.23 186     16400    1.91878    1.92979    0.0110072   35       288      
 5380.49 187     16481    1.91879    1.92978    0.0109933   41       289      
 5380.77 187     16500    1.91879    1.92978    0.0109933   41       289      
 5421.64 188     16569    1.91879    1.92978    0.0109877   40       290      
 5422.02 188     16600    1.91879    1.92978    0.0109877   40       290      
 5510.99 189     16657    1.9188     1.92978    0.0109834   40       292      
 5568.37 189     16700    1.9188     1.92978    0.0109834   40       293      
 5622.38 190     16750    1.91881    1.92978    0.0109713   40       294      
 5676.22 191     16835    1.91882    1.92978    0.0109602   40       295      
 5676.49 191     16850    1.91882    1.92978    0.0109602   40       295      
 5755.32 192     16923    1.91883    1.92978    0.0109425   40       297      
 5755.72 192     16950    1.91883    1.92978    0.0109425   40       297      
 5858.51 193     17013    1.91885    1.92977    0.0109263   37       299      
 5858.94 193     17050    1.91885    1.92977    0.0109263   37       299      
 5966.85 194     17101    1.91886    1.92977    0.0109139   38       301      
 6073.51 195     17191    1.91889    1.92977    0.0108825   39       303      
 6073.73 195     17200    1.91889    1.92977    0.0108825   39       303      
 6179.83 196     17279    1.91892    1.92977    0.0108509   34       305      
 6180.13 196     17300    1.91892    1.92977    0.0108509   34       305      
 6270.75 197     17367    1.91895    1.92975    0.0107988   34       307      
 6271.14 197     17400    1.91895    1.92975    0.0107988   34       307      
 6271.84 198     17455    1.91897    1.92974    0.0107748   35       307      
 6304.21 199     17543    1.91899    1.92974    0.0107511   32       308      
 6304.41 199     17550    1.91899    1.92974    0.0107511   32       308      
 6337.28 200     17631    1.919      1.92974    0.0107351   36       309      
 6337.57 200     17650    1.919      1.92974    0.0107351   36       309      
 6379.26 201     17719    1.91901    1.92974    0.0107246   38       310      
 6379.65 201     17750    1.91901    1.92974    0.0107246   38       310      
 6432.86 202     17807    1.91902    1.92973    0.0107102   40       311      
 6466.78 202     17850    1.91902    1.92973    0.0107102   39       312      
 6467.79 203     17900    1.91904    1.92973    0.0106951   43       312      
 6500.6  204     17983    1.91906    1.92973    0.0106747   39       313      
 6500.87 204     18000    1.91906    1.92973    0.0106747   39       313      
 6571.92 205     18071    1.91907    1.92973    0.0106628   39       315      
 6572.32 205     18100    1.91907    1.92973    0.0106628   39       315      
 6616.76 206     18161    1.91908    1.92973    0.0106503   41       316      
 6617.22 206     18200    1.91908    1.92973    0.0106503   41       316      
 6617.91 207     18250    1.91909    1.92973    0.0106415   43       316      
 6688.39 208     18337    1.9191     1.92973    0.0106254   45       318      
 6688.64 208     18350    1.9191     1.92973    0.0106254   45       318      
 6772.91 209     18425    1.91911    1.92973    0.0106144   45       320      
 6773.3  209     18450    1.91911    1.92973    0.0106144   45       320      
 6807.63 210     18513    1.91912    1.92973    0.0106101   47       321      
 6808.11 210     18550    1.91912    1.92973    0.0106101   47       321      
 6843.43 211     18601    1.91913    1.92972    0.0105978   43       322      
 6883.5  212     18689    1.91913    1.92972    0.0105912   40       323      
 6883.74 212     18700    1.91913    1.92972    0.0105912   40       323      
 6920.34 213     18777    1.91914    1.92972    0.010584    41       324      
 6920.69 213     18800    1.91914    1.92972    0.010584    41       324      
 6956.21 214     18865    1.91914    1.92972    0.010581    41       325      
 6956.67 214     18900    1.91914    1.92972    0.010581    41       325      
 6997.33 215     18953    1.91915    1.92972    0.0105755   44       326      
 7035.46 216     19041    1.91915    1.92972    0.0105731   45       327      
 7035.7  216     19050    1.91915    1.92972    0.0105731   45       327      
 7075.46 217     19129    1.91915    1.92972    0.0105631   47       328      
 7075.8  217     19150    1.91915    1.92972    0.0105631   47       328      
 7115.52 218     19217    1.91916    1.92972    0.0105605   50       329      
 7116    218     19250    1.91916    1.92972    0.0105605   50       329      
 7153.93 219     19305    1.91916    1.92972    0.0105574   48       330      
 7196.64 220     19393    1.91916    1.92972    0.0105552   50       331      
 7196.86 220     19400    1.91916    1.92972    0.0105552   50       331      
 7245.29 221     19481    1.91916    1.92972    0.0105522   47       332      
 7245.66 221     19500    1.91916    1.92972    0.0105522   47       332      
 7336.65 222     19569    1.91917    1.92971    0.0105485   45       334      
 7337.14 222     19600    1.91917    1.92971    0.0105485   45       334      
 7443.95 223     19659    1.91918    1.92971    0.0105351   46       336      
 7444.49 223     19700    1.91918    1.92971    0.0105351   46       336      
 7527.21 224     19750    1.91919    1.92971    0.010526    41       338      
 7611.9  225     19835    1.91919    1.92971    0.0105186   38       340      
 7612.17 225     19850    1.91919    1.92971    0.0105186   38       340      
 7613.05 226     19921    1.91921    1.92971    0.0105062   37       340      
 7613.45 226     19950    1.91921    1.92971    0.0105062   37       340      
 7658.28 227     20009    1.91921    1.92971    0.0105019   39       341      
 7658.78 227     20050    1.91921    1.92971    0.0105019   39       341      
 7743.35 228     20100    1.91921    1.92971    0.0104991   38       343      
 7792.4  229     20185    1.91922    1.92971    0.0104939   40       344      
 7792.71 229     20200    1.91922    1.92971    0.0104939   40       344      
 7904.62 230     20273    1.91922    1.92971    0.0104908   46       346      
 7905.05 230     20300    1.91922    1.92971    0.0104908   46       346      
 7989.38 231     20363    1.91922    1.92971    0.0104879   47       348      
 7989.92 231     20400    1.91922    1.92971    0.0104879   47       348      
 8119.07 232     20451    1.91922    1.92971    0.010484    51       350      
 8256.22 233     20539    1.91923    1.92971    0.010483    51       352      
 8256.52 233     20550    1.91923    1.92971    0.010483    51       352      
 8378.21 234     20629    1.91923    1.92971    0.010478    48       354      
 8378.6  234     20650    1.91923    1.92971    0.010478    48       354      
 8511.27 235     20717    1.91923    1.92969    0.0104577   44       356      
 8511.79 235     20750    1.91923    1.92969    0.0104577   44       356      
 8577.86 236     20805    1.91924    1.92968    0.0104425   46       357      
 8712.39 237     20850    1.91924    1.92968    0.0104425   45       359      
 8713.22 237     20900    1.91925    1.92968    0.01043     43       359      
 8847.86 238     20985    1.91929    1.92968    0.0103927   40       361      
 8848.18 238     21000    1.91929    1.92968    0.0103927   40       361      
 8913.44 239     21073    1.91931    1.92968    0.0103737   36       362      
 8913.86 239     21100    1.91931    1.92968    0.0103737   36       362      
 9040.88 240     21161    1.91933    1.92968    0.0103513   35       364      
 9041.41 240     21200    1.91933    1.92968    0.0103513   35       364      
 9108.16 241     21250    1.91934    1.92968    0.0103373   36       365      
 9231.14 242     21337    1.91935    1.92968    0.0103243   35       367      
 9231.43 242     21350    1.91935    1.92968    0.0103243   35       367      
 9350.52 243     21425    1.91937    1.92968    0.0103095   37       369      
 9350.92 243     21450    1.91937    1.92968    0.0103095   37       369      
 9415.68 244     21513    1.91938    1.92968    0.0102996   37       370      
