
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e72498218f.pomdpx
  loading time : 8.49s 

SARSOP initializing ...
  initialization time : 1749.80s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2897.75 69      6267     1.60043    1.60099    0.000555012 22       199      
 2898.03 69      6300     1.60043    1.60099    0.000555012 21       199      
 2921.96 70      6359     1.60044    1.60099    0.00054982  22       201      
 2922.3  70      6400     1.60044    1.60099    0.00054982  21       201      
 2995.96 71      6459     1.60044    1.60098    0.000542679 22       207      
 2996.32 71      6500     1.60044    1.60098    0.000542679 21       207      
 2997.03 72      6550     1.60045    1.60098    0.000530712 22       207      
 3020.95 73      6639     1.60045    1.60098    0.000528008 23       209      
 3021.11 73      6650     1.60045    1.60098    0.000528008 22       209      
 3021.86 74      6727     1.60046    1.60098    0.000522037 23       209      
 3022.1  74      6750     1.60046    1.60098    0.000522037 22       209      
 3057.7  75      6819     1.60046    1.60098    0.000515905 23       212      
 3058.02 75      6850     1.60046    1.60098    0.000515905 22       212      
 3058.57 76      6909     1.60047    1.60098    0.000511217 23       212      
 3058.96 76      6950     1.60047    1.60098    0.000511217 22       212      
 3083.41 77      7000     1.60047    1.60098    0.000507421 23       214      
 3095.72 78      7091     1.60048    1.60098    0.000499869 23       215      
 3095.88 78      7100     1.60048    1.60098    0.000499869 22       215      
 3121.58 79      7181     1.60048    1.60097    0.000494645 22       217      
 3121.85 79      7200     1.60048    1.60097    0.000494645 22       217      
 3122.53 80      7271     1.60048    1.60097    0.00049246  22       217      
 3122.88 80      7300     1.60048    1.60097    0.00049246  22       217      
 3136.33 81      7361     1.60048    1.60097    0.00049057  22       218      
 3136.73 81      7400     1.60048    1.60097    0.00049057  22       218      
 3188.3  82      7455     1.60048    1.60097    0.000489879 23       222      
 3201.17 82      7500     1.60048    1.60097    0.000489879 23       223      
 3201.83 83      7550     1.60048    1.60097    0.000489188 22       223      
 3255.6  84      7641     1.60049    1.60097    0.000484345 21       227      
 3255.78 84      7650     1.60049    1.60097    0.000484345 20       227      
 3269.48 85      7731     1.60049    1.60097    0.000477304 21       228      
 3269.7  85      7750     1.60049    1.60097    0.000477304 20       228      
 3270.34 86      7821     1.60049    1.60097    0.000475559 20       228      
 3270.6  86      7850     1.60049    1.60097    0.000475559 20       228      
 3296.6  87      7913     1.60049    1.60096    0.000470419 20       230      
 3296.93 87      7950     1.60049    1.60096    0.000470419 20       230      
 3323.36 88      8003     1.60049    1.60096    0.000467184 20       232      
 3324.16 89      8093     1.60049    1.60096    0.000465648 20       232      
 3324.3  89      8100     1.60049    1.60096    0.000465648 20       232      
 3379.68 90      8185     1.6005     1.60096    0.000462096 20       236      
 3379.87 90      8200     1.6005     1.60096    0.000462096 20       236      
 3380.58 91      8275     1.6005     1.60096    0.000461077 20       236      
 3380.88 91      8300     1.6005     1.60096    0.000461077 20       236      
 3390.34 92      8365     1.6005     1.60096    0.000458143 20       237      
 3390.66 92      8400     1.6005     1.60096    0.000458143 20       237      
 3391.3  93      8455     1.6005     1.60096    0.000457756 20       237      
 3391.71 94      8500     1.6005     1.60096    0.000457756 20       237      
 3392.26 94      8550     1.6005     1.60095    0.000455833 20       237      
 3420.06 95      8635     1.6005     1.60095    0.000455316 20       239      
 3420.27 95      8650     1.6005     1.60095    0.000455316 20       239      
 3477.25 96      8731     1.6005     1.60095    0.0004518   21       243      
 3477.49 96      8750     1.6005     1.60095    0.0004518   20       243      
 3478.32 97      8821     1.6005     1.60095    0.000451243 21       243      
 3478.62 97      8850     1.6005     1.60095    0.000451243 20       243      
 3493.14 98      8913     1.6005     1.60095    0.000447589 20       244      
 3493.49 98      8950     1.6005     1.60095    0.000447589 20       244      
 3550.85 99      9007     1.6005     1.60095    0.000446939 21       248      
 3565.36 99      9050     1.6005     1.60095    0.000446939 21       249      
 3594.51 100     9100     1.60051    1.60095    0.000444024 23       251      
 3654.37 101     9193     1.60051    1.60095    0.000442987 25       255      
 3654.53 101     9200     1.60051    1.60095    0.000442987 24       255      
 3655.36 102     9283     1.60051    1.60095    0.000438837 26       255      
 3655.59 102     9300     1.60051    1.60095    0.000438837 25       255      
 3686    103     9375     1.60051    1.60095    0.000438032 24       257      
 3686.28 103     9400     1.60051    1.60095    0.000438032 24       257      
 3716.48 104     9469     1.60051    1.60095    0.00043757  24       259      
 3716.8  104     9500     1.60051    1.60095    0.00043757  24       259      
 3748.19 105     9559     1.60051    1.60095    0.000437354 25       261      
 3748.63 105     9600     1.60051    1.60095    0.000437354 25       261      
 3794.89 106     9651     1.60051    1.60095    0.000435374 23       264      
 3795.8  107     9741     1.60051    1.60095    0.0004347   23       264      
 3795.98 107     9750     1.60051    1.60095    0.0004347   23       264      
 3812.3  108     9831     1.60051    1.60095    0.000432963 23       265      
 3812.57 108     9850     1.60051    1.60095    0.000432963 23       265      
 3859.77 109     9923     1.60051    1.60094    0.000431406 22       268      
 3860.09 109     9950     1.60051    1.60094    0.000431406 22       268      
 3891.58 110     10013    1.60051    1.60094    0.000431045 22       270      
 3891.96 110     10050    1.60051    1.60094    0.000431045 22       270      
 3892.66 111     10103    1.60051    1.60094    0.000430054 23       270      
 3908.79 112     10193    1.60051    1.60094    0.000427808 23       271      
 3908.95 112     10200    1.60051    1.60094    0.000427808 23       271      
 3925.18 113     10283    1.60052    1.60094    0.000425974 24       272      
 3925.42 113     10300    1.60052    1.60094    0.000425974 23       272      
 3926.16 114     10373    1.60052    1.60094    0.000425746 23       272      
 3926.47 114     10400    1.60052    1.60094    0.000425746 23       272      
 3973.64 115     10465    1.60052    1.60094    0.000424117 23       275      
 3974.01 115     10500    1.60052    1.60094    0.000424117 23       275      
 4038.66 116     10559    1.60052    1.60094    0.000420876 20       279      
 4039.07 116     10600    1.60052    1.60094    0.000420876 20       279      
 4073.18 117     10651    1.60052    1.60094    0.000420256 20       281      
 4107.75 118     10741    1.60052    1.60094    0.000418473 20       283      
 4107.93 118     10750    1.60052    1.60094    0.000418473 20       283      
 4160.04 119     10831    1.60052    1.60094    0.00041374  20       286      
 4160.3  119     10850    1.60052    1.60094    0.00041374  20       286      
 4212.15 120     10921    1.60052    1.60094    0.000413296 23       289      
 4212.51 120     10950    1.60052    1.60094    0.000413296 23       289      
 4213.19 121     11011    1.60052    1.60093    0.000410395 23       289      
 4213.61 121     11050    1.60052    1.60093    0.000410395 23       289      
 4248.16 122     11103    1.60053    1.60093    0.000407413 22       291      
 4282.56 123     11195    1.60053    1.60093    0.000402303 21       293      
 4282.72 123     11200    1.60053    1.60093    0.000402303 21       293      
 4316.2  124     11285    1.60053    1.60093    0.000401387 21       295      
 4316.42 124     11300    1.60053    1.60093    0.000401387 21       295      
 4317.35 125     11375    1.60053    1.60093    0.000400658 21       295      
 4317.65 125     11400    1.60053    1.60093    0.000400658 21       295      
 4334.73 126     11465    1.60053    1.60093    0.000400229 21       296      
 4335.09 126     11500    1.60053    1.60093    0.000400229 21       296      
 4335.66 127     11553    1.60053    1.60093    0.000399116 21       296      
 4388.2  128     11600    1.60053    1.60093    0.000399116 22       299      
 4388.79 128     11650    1.60053    1.60093    0.000397798 22       299      
 4389.72 129     11737    1.60053    1.60093    0.000397208 22       299      
 4389.93 129     11750    1.60053    1.60093    0.000397208 22       299      
 4408.04 130     11827    1.60053    1.60093    0.000396485 22       300      
 4408.33 130     11850    1.60053    1.60093    0.000396485 22       300      
 4444.56 131     11917    1.60053    1.60093    0.000395622 21       302      
 4444.92 131     11950    1.60053    1.60093    0.000395622 21       302      
 4463.3  132     12009    1.60053    1.60093    0.000393306 21       303      
 4463.72 132     12050    1.60053    1.60093    0.000393306 21       303      
 4517.72 133     12101    1.60053    1.60093    0.000393036 23       306      
 4518.6  134     12191    1.60053    1.60093    0.000392254 22       306      
 4518.81 134     12200    1.60053    1.60093    0.000392254 21       306      
 4555.89 135     12281    1.60053    1.60093    0.000391404 21       308      
 4556.17 135     12300    1.60053    1.60093    0.000391404 20       308      
 4574.8  136     12371    1.60054    1.60093    0.000390666 21       309      
 4575.16 136     12400    1.60054    1.60093    0.000390666 20       309      
 4630.62 137     12463    1.60054    1.60093    0.000389631 23       312      
 4631.02 137     12500    1.60054    1.60093    0.000389631 22       312      
 4668.04 138     12553    1.60054    1.60092    0.000387732 26       314      
 4669.25 139     12643    1.60054    1.60092    0.000387343 26       314      
 4669.47 139     12650    1.60054    1.60092    0.000387343 25       314      
 4707.09 140     12735    1.60054    1.60092    0.000386643 25       316      
 4707.33 140     12750    1.60054    1.60092    0.000386643 25       316      
 4708.39 141     12825    1.60054    1.60092    0.000386433 26       316      
 4708.71 141     12850    1.60054    1.60092    0.000386433 26       316      
 4764.45 142     12917    1.60054    1.60092    0.000386287 26       319      
 4764.82 142     12950    1.60054    1.60092    0.000386287 26       319      
 4766.11 143     13007    1.60054    1.60092    0.000385933 26       319      
 4784.65 143     13050    1.60054    1.60092    0.000385933 26       320      
 4841    144     13101    1.60054    1.60092    0.000385396 25       323      
 4860.87 145     13193    1.60054    1.60092    0.000384699 24       324      
 4861.07 145     13200    1.60054    1.60092    0.000384699 23       324      
 4937.89 146     13287    1.60054    1.60092    0.000383338 25       328      
 4938.14 146     13300    1.60054    1.60092    0.000383338 24       328      
 5017.08 147     13381    1.60054    1.60092    0.000383207 25       332      
 5017.4  147     13400    1.60054    1.60092    0.000383207 25       332      
 5018.45 148     13471    1.60054    1.60092    0.000382857 25       332      
 5018.85 148     13500    1.60054    1.60092    0.000382857 25       332      
 5098.18 149     13565    1.60054    1.60092    0.000381817 28       336      
 5098.61 149     13600    1.60054    1.60092    0.000381817 28       336      
 5202.51 150     13661    1.60054    1.60092    0.000381479 30       341      
 5203    150     13700    1.60054    1.60092    0.000381479 30       341      
 5265.24 151     13753    1.60054    1.60092    0.000379694 31       344      
 5308    152     13843    1.60054    1.60092    0.000379382 32       346      
 5308.23 152     13850    1.60054    1.60092    0.000379382 32       346      
 5350.06 153     13933    1.60054    1.60092    0.000379177 34       348      
 5350.36 153     13950    1.60054    1.60092    0.000379177 33       348      
 5392.68 154     14025    1.60054    1.60092    0.000376767 35       350      
 5393.08 154     14050    1.60054    1.60092    0.000376767 35       350      
 5394    155     14115    1.60054    1.60092    0.0003766   32       350      
 5394.5  155     14150    1.60054    1.60092    0.0003766   32       350      
 5395.32 156     14205    1.60054    1.60092    0.000376476 32       350      
 5457.49 156     14250    1.60054    1.60092    0.000376476 31       353      
 5458.41 157     14300    1.60054    1.60092    0.000375836 30       353      
 5502.11 158     14389    1.60054    1.60091    0.000372417 30       355      
 5502.36 158     14400    1.60054    1.60091    0.000372417 30       355      
 5544.5  159     14481    1.60054    1.60091    0.000370611 30       357      
 5544.8  159     14500    1.60054    1.60091    0.000370611 29       357      
 5545.61 160     14571    1.60054    1.60091    0.000370455 29       357      
 5545.99 160     14600    1.60054    1.60091    0.000370455 29       357      
 5567.17 161     14661    1.60054    1.60091    0.000370217 29       358      
 5567.66 161     14700    1.60054    1.60091    0.000370217 29       358      
 5610.2  162     14751    1.60054    1.60091    0.000370092 30       360      
 5632.06 163     14841    1.60054    1.60091    0.000369962 29       361      
 5632.28 163     14850    1.60054    1.60091    0.000369962 28       361      
 5654.17 164     14931    1.60054    1.60091    0.000369909 29       362      
 5654.49 164     14950    1.60054    1.60091    0.000369909 28       362      
 5676.7  165     15021    1.60054    1.60091    0.000367962 31       363      
 5677.11 165     15050    1.60054    1.60091    0.000367962 31       363      
 5698.64 166     15109    1.60054    1.60091    0.000366859 33       364      
 5699.15 166     15150    1.60054    1.60091    0.000366859 33       364      
 5722.16 167     15200    1.60054    1.60091    0.000364516 33       365      
 5723.3  168     15289    1.60054    1.60091    0.00036449  33       365      
 5723.57 168     15300    1.60054    1.60091    0.00036449  33       365      
 5725.07 169     15381    1.60054    1.60091    0.000364483 34       365      
 5725.45 169     15400    1.60054    1.60091    0.000364483 34       365      
 5770.26 170     15473    1.60054    1.60091    0.000362637 31       367      
 5770.66 170     15500    1.60054    1.60091    0.000362637 31       367      
 5771.73 171     15563    1.60054    1.60091    0.000362619 31       367      
 5772.22 171     15600    1.60054    1.60091    0.000362619 31       367      
 5794.85 172     15653    1.60054    1.60091    0.000362397 31       368      
 5839.71 173     15743    1.60054    1.60091    0.000361469 33       370      
 5839.93 173     15750    1.60054    1.60091    0.000361469 33       370      
 5862.23 174     15833    1.60054    1.6009     0.000359804 32       371      
 5862.53 174     15850    1.60054    1.6009     0.000359804 32       371      
 5863.41 175     15923    1.60054    1.6009     0.000359667 34       371      
 5863.82 175     15950    1.60054    1.6009     0.000359667 34       371      
 5929.18 176     16017    1.60054    1.6009     0.000358865 32       374      
 5929.62 176     16050    1.60054    1.6009     0.000358865 32       374      
 5974.09 177     16107    1.60054    1.6009     0.00035861  31       376      
 5974.64 177     16150    1.60054    1.6009     0.00035861  31       376      
 5975.59 178     16200    1.60054    1.6009     0.000358444 30       376      
 5998.17 179     16287    1.60054    1.6009     0.000358302 31       377      
 5998.44 179     16300    1.60054    1.6009     0.000358302 29       377      
 6043.23 180     16377    1.60054    1.6009     0.000358246 30       379      
 6043.59 180     16400    1.60054    1.6009     0.000358246 29       379      
 6066.31 181     16465    1.60054    1.6009     0.000357461 30       380      
 6066.85 181     16500    1.60054    1.6009     0.000357461 30       380      
 6068.03 182     16557    1.60054    1.6009     0.000356934 30       380      
 6068.59 182     16600    1.60054    1.6009     0.000356934 31       380      
 6069.32 183     16650    1.60054    1.6009     0.000356927 31       380      
 6114.77 184     16739    1.60054    1.6009     0.000356864 31       382      
 6115.04 184     16750    1.60054    1.6009     0.000356864 31       382      
 6116.33 185     16829    1.60054    1.6009     0.000356062 31       382      
 6116.72 185     16850    1.60054    1.6009     0.000356062 31       382      
 6183.97 186     16923    1.60054    1.6009     0.000356002 32       385      
 6184.37 186     16950    1.60054    1.6009     0.000356002 32       385      
 6207.56 187     17013    1.60054    1.6009     0.000355139 33       386      
 6208.1  187     17050    1.60054    1.6009     0.000355139 33       386      
 6231.75 188     17103    1.60054    1.6009     0.00035506  36       387      
 6300.97 189     17195    1.60054    1.6009     0.000355003 34       390      
 6301.2  189     17200    1.60054    1.6009     0.000355003 34       390      
 6371.48 190     17287    1.60055    1.6009     0.000353774 29       393      
 6371.77 190     17300    1.60055    1.6009     0.000353774 29       393      
 6373.03 191     17377    1.60055    1.6009     0.000353655 29       393      
 6373.45 191     17400    1.60055    1.6009     0.000353655 29       393      
 6420.2  192     17467    1.60055    1.6009     0.000353555 29       395      
 6420.67 192     17500    1.60055    1.6009     0.000353555 28       395      
 6443.7  193     17559    1.60055    1.6009     0.000353292 29       396      
 6444.21 193     17600    1.60055    1.6009     0.000353292 28       396      
 6467.79 194     17650    1.60055    1.6009     0.000353244 29       397      
 6491.89 195     17739    1.60055    1.6009     0.000352188 31       398      
 6492.16 195     17750    1.60055    1.6009     0.000352188 31       398      
 6539.11 196     17829    1.60055    1.6009     0.000352172 31       400      
 6539.47 196     17850    1.60055    1.6009     0.000352172 31       400      
 6540.85 197     17919    1.60055    1.6009     0.000352108 31       400      
 6541.31 197     17950    1.60055    1.6009     0.000352108 31       400      
 6588.95 198     18007    1.60055    1.6009     0.000352104 32       402      
 6589.51 198     18050    1.60055    1.6009     0.000352104 32       402      
 6590.32 199     18100    1.60055    1.6009     0.000352082 32       402      
 6683.13 200     18189    1.60055    1.6009     0.000352073 33       406      
 6683.4  200     18200    1.60055    1.6009     0.000352073 33       406      
 6779.31 201     18281    1.60055    1.6009     0.000352057 34       410      
 6779.66 201     18300    1.60055    1.6009     0.000352057 34       410      
 6828.01 202     18371    1.60055    1.6009     0.000351632 34       412      
 6828.48 202     18400    1.60055    1.6009     0.000351632 34       412      
 6948.22 203     18469    1.60055    1.6009     0.000351568 32       417      
 6948.69 203     18500    1.60055    1.6009     0.000351568 32       417      
 7046.86 204     18565    1.60055    1.6009     0.000351542 32       421      
 7047.4  204     18600    1.60055    1.6009     0.000351542 32       421      
 7053.81 205     18653    1.60055    1.6009     0.000350669 32       422      
 7055.16 206     18745    1.60055    1.6009     0.000350552 32       422      
 7055.39 206     18750    1.60055    1.6009     0.000350552 32       422      
 7080.44 207     18831    1.60055    1.6009     0.000350536 32       423      
 7080.8  207     18850    1.60055    1.6009     0.000350536 32       423      
 7081.83 208     18921    1.60055    1.6009     0.0003505   33       423      
 7082.29 208     18950    1.60055    1.6009     0.0003505   33       423      
 7132.06 209     19013    1.60055    1.6009     0.00034999  34       425      
 7132.59 209     19050    1.60055    1.6009     0.00034999  33       425      
 7286.73 210     19113    1.60055    1.6009     0.000349529 32       431      
 7287.36 210     19150    1.60055    1.6009     0.000349529 31       431      
 7315.92 211     19203    1.60055    1.6009     0.000349445 31       432      
 7369.04 212     19293    1.60055    1.6009     0.000349066 30       434      
 7369.3  212     19300    1.60055    1.6009     0.000349066 30       434      
 7396.6  213     19381    1.60055    1.60089    0.000347233 31       435      
 7396.98 213     19400    1.60055    1.60089    0.000347233 31       435      
 7504.51 214     19475    1.60055    1.60089    0.000346745 30       439      
 7504.93 214     19500    1.60055    1.60089    0.000346745 31       439      
 7584.37 215     19567    1.60055    1.60089    0.000345765 30       442      
 7584.91 215     19600    1.60055    1.60089    0.000345765 30       442      
 7585.77 216     19657    1.60055    1.60089    0.000345664 31       442      
 7586.41 216     19700    1.60055    1.60089    0.000345664 30       442      
 7587.2  217     19750    1.60055    1.60089    0.000344788 30       442      
 7645.07 218     19835    1.60055    1.60089    0.000341644 30       444      
 7645.44 218     19850    1.60055    1.60089    0.000341644 30       444      
 7647.42 219     19927    1.60055    1.60089    0.000341184 31       444      
 7647.9  219     19950    1.60055    1.60089    0.000341184 30       444      
 7648.99 220     20017    1.60055    1.60089    0.000340812 30       444      
 7649.59 220     20050    1.60055    1.60089    0.000340812 29       444      
 7678.89 221     20107    1.60055    1.60089    0.000339538 29       445      
 7706.24 221     20150    1.60055    1.60089    0.000339538 29       446      
 7755.7  222     20200    1.60055    1.60089    0.000339341 30       448      
 7810.91 223     20289    1.60055    1.60089    0.000339266 30       450      
 7811.21 223     20300    1.60055    1.60089    0.000339266 30       450      
 7812.33 224     20379    1.60055    1.60089    0.000339204 30       450      
 7812.72 224     20400    1.60055    1.60089    0.000339204 30       450      
 7839.4  225     20469    1.60055    1.60089    0.000339154 32       451      
 7839.93 225     20500    1.60055    1.60089    0.000339154 32       451      
 7892.88 226     20561    1.60055    1.60089    0.000338218 32       453      
 7893.47 226     20600    1.60055    1.60089    0.000338218 32       453      
 7921.28 227     20651    1.60055    1.60089    0.000338207 32       454      
 7976.95 228     20741    1.60055    1.60089    0.000336745 32       456      
 7977.24 228     20750    1.60055    1.60089    0.000336745 32       456      
 8006.46 229     20831    1.60055    1.60089    0.000336734 33       457      
 8006.86 229     20850    1.60055    1.60089    0.000336734 33       457      
 8062.38 230     20921    1.60055    1.60089    0.000336726 33       459      
 8062.92 230     20950    1.60055    1.60089    0.000336726 33       459      
 8091.72 231     21009    1.60055    1.60089    0.000336725 33       460      
 8092.38 231     21050    1.60055    1.60089    0.000336725 33       460      
 8178.41 232     21101    1.60055    1.60088    0.000336495 32       463      
 8238    233     21191    1.60055    1.60088    0.000336484 33       465      
 8238.3  233     21200    1.60055    1.60088    0.000336484 33       465      
 8296.53 234     21281    1.60055    1.60088    0.000336443 33       467      
 8296.94 234     21300    1.60055    1.60088    0.000336443 33       467      
 8298.29 235     21371    1.60055    1.60088    0.000336334 32       467      
 8298.83 235     21400    1.60055    1.60088    0.000336334 32       467      
