
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e62498218f.pomdpx
  loading time : 8.04s 

SARSOP initializing ...
  initialization time : 1595.71s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1613.1  19      1700     1.61339    1.61929    0.00590779  10       34       
 1614.44 20      1771     1.61379    1.61929    0.00550131  9        36       
 1614.55 20      1800     1.61379    1.61929    0.00550131  9        36       
 1615.46 21      1861     1.61424    1.61929    0.0050482   9        37       
 1615.6  21      1900     1.61424    1.61929    0.0050482   9        37       
 1616.03 22      1951     1.61451    1.61928    0.00476914  10       38       
 1616.54 23      2041     1.61471    1.61927    0.00455358  10       39       
 1616.58 23      2050     1.61471    1.61927    0.00455358  10       39       
 1618.5  24      2131     1.61505    1.61926    0.00420985  10       41       
 1618.58 24      2150     1.61505    1.61926    0.00420985  10       41       
 1618.92 25      2221     1.61537    1.61926    0.00389151  10       41       
 1619.03 25      2250     1.61537    1.61926    0.00389151  10       41       
 1620.36 26      2311     1.61562    1.61924    0.0036234   10       43       
 1620.56 26      2350     1.61562    1.61924    0.0036234   10       43       
 1621.79 27      2401     1.61582    1.61924    0.00341832  10       44       
 1623.16 28      2491     1.61597    1.61924    0.00326567  9        45       
 1623.21 28      2500     1.61597    1.61924    0.00326567  9        45       
 1623.55 29      2581     1.6161     1.61924    0.00313943  9        45       
 1623.63 29      2600     1.6161     1.61924    0.00313943  9        45       
 1627.24 30      2673     1.61642    1.61924    0.0028165   10       48       
 1627.35 30      2700     1.61642    1.61924    0.0028165   10       48       
 1628.67 31      2763     1.61661    1.61924    0.00262798  11       49       
 1628.81 31      2800     1.61661    1.61924    0.00262798  11       49       
 1630.32 32      2853     1.61681    1.61923    0.00242182  12       50       
 1630.72 33      2943     1.61693    1.61923    0.00229925  12       50       
 1630.77 33      2950     1.61693    1.61923    0.00229925  12       50       
 1634.05 34      3035     1.61704    1.61923    0.0021851   12       52       
 1634.13 34      3050     1.61704    1.61923    0.0021851   12       52       
 1637.25 35      3125     1.61711    1.61923    0.00211232  12       54       
 1637.36 35      3150     1.61711    1.61923    0.00211232  12       54       
 1641.88 36      3215     1.61717    1.61922    0.00205028  12       58       
 1642.04 36      3250     1.61717    1.61922    0.00205028  12       58       
 1649.29 37      3307     1.61719    1.6192     0.0020114   13       63       
 1652.74 37      3350     1.61719    1.6192     0.0020114   13       65       
 1656.8  38      3400     1.61739    1.6192     0.00181527  12       67       
 1659.12 39      3489     1.61751    1.6192     0.00169152  12       68       
 1659.18 39      3500     1.61751    1.6192     0.00169152  12       68       
 1660.67 40      3581     1.6176     1.61919    0.00159806  15       70       
 1660.77 40      3600     1.6176     1.61919    0.00159806  15       70       
 1662.64 41      3671     1.61767    1.61919    0.00152696  14       71       
 1662.76 41      3700     1.61767    1.61919    0.00152696  14       71       
 1665.94 42      3763     1.61772    1.61919    0.00146735  14       74       
 1666.1  42      3800     1.61772    1.61919    0.00146735  14       74       
 1677.74 43      3855     1.61776    1.61918    0.00141885  16       78       
 1689.23 43      3900     1.61776    1.61918    0.00141885  15       82       
 1689.6  44      3950     1.61779    1.61918    0.00139489  16       82       
 1703.41 45      4037     1.61782    1.61918    0.00135459  17       86       
 1703.5  45      4050     1.61782    1.61918    0.00135459  15       86       
 1715.28 46      4127     1.61784    1.61917    0.0013306   16       90       
 1715.41 46      4150     1.61784    1.61917    0.0013306   15       90       
 1723.32 47      4217     1.61794    1.61917    0.00123541  14       92       
 1723.49 47      4250     1.61794    1.61917    0.00123541  14       92       
 1726.85 48      4307     1.61801    1.61917    0.00115845  14       93       
 1727.06 48      4350     1.61801    1.61917    0.00115845  14       93       
 1729.71 49      4400     1.61807    1.61917    0.00109635  14       94       
 1740.98 50      4489     1.61811    1.61916    0.00105115  14       97       
 1741.05 50      4500     1.61811    1.61916    0.00105115  14       97       
 1745.43 51      4579     1.61815    1.61916    0.00100495  14       98       
 1745.56 51      4600     1.61815    1.61916    0.00100495  14       98       
 1756.2  52      4669     1.61817    1.61916    0.000989806 14       101      
 1756.36 52      4700     1.61817    1.61916    0.000989806 14       101      
 1768.63 53      4759     1.61821    1.61915    0.000941538 15       104      
 1768.85 53      4800     1.61821    1.61915    0.000941538 15       104      
 1773.38 54      4850     1.61824    1.61915    0.000917413 15       105      
 1779.95 55      4941     1.61826    1.61915    0.000893026 16       108      
 1780.03 55      4950     1.61826    1.61915    0.000893026 15       108      
 1790.09 56      5031     1.61827    1.61915    0.000878052 16       111      
 1790.22 56      5050     1.61827    1.61915    0.000878052 16       111      
 1804.91 57      5123     1.61833    1.61915    0.000811545 15       114      
 1805.07 57      5150     1.61833    1.61915    0.000811545 15       114      
 1805.52 58      5211     1.61837    1.61915    0.000772113 15       114      
 1805.74 58      5250     1.61837    1.61915    0.000772113 15       114      
 1811.14 59      5301     1.61842    1.61914    0.000726856 15       115      
 1819.43 60      5391     1.61843    1.61914    0.000713966 15       117      
 1819.51 60      5400     1.61843    1.61914    0.000713966 15       117      
 1830.32 61      5481     1.61845    1.61914    0.000684298 15       119      
 1830.45 61      5500     1.61845    1.61914    0.000684298 15       119      
 1839.23 62      5571     1.61847    1.61914    0.000668135 15       121      
 1839.39 62      5600     1.61847    1.61914    0.000668135 15       121      
 1855.95 63      5663     1.61852    1.61914    0.000611873 14       124      
 1856.18 63      5700     1.61852    1.61914    0.000611873 14       124      
 1866.14 64      5755     1.61855    1.61914    0.000580981 16       126      
 1882.45 65      5843     1.61858    1.61913    0.000547481 17       129      
 1882.53 65      5850     1.61858    1.61913    0.000547481 17       129      
 1886.77 66      5933     1.61861    1.61913    0.00052697  16       130      
 1886.91 66      5950     1.61861    1.61913    0.00052697  16       130      
 1903.18 67      6023     1.61862    1.61913    0.000504095 16       133      
 1903.35 67      6050     1.61862    1.61913    0.000504095 16       133      
 1912.67 68      6113     1.61863    1.61913    0.000494928 17       135      
 1912.86 68      6150     1.61863    1.61913    0.000494928 17       135      
 1924.41 69      6203     1.61864    1.61912    0.000481945 17       137      
 1931.18 70      6295     1.61865    1.61912    0.000475008 17       139      
 1931.24 70      6300     1.61865    1.61912    0.000475008 17       139      
 1946.92 71      6387     1.61866    1.61912    0.000458242 18       142      
 1947.05 71      6400     1.61866    1.61912    0.000458242 17       142      
 1953.25 72      6477     1.61868    1.61912    0.000441995 16       143      
 1953.4  72      6500     1.61868    1.61912    0.000441995 16       143      
 1958    73      6567     1.61868    1.61912    0.000434326 17       144      
 1958.19 73      6600     1.61868    1.61912    0.000434326 17       144      
 1982.65 74      6657     1.61871    1.61912    0.000409391 17       148      
 1999.43 74      6700     1.61871    1.61912    0.000409391 17       151      
 2004.51 75      6750     1.61872    1.61912    0.000397756 16       152      
 2027.28 76      6837     1.61874    1.61911    0.000375829 18       156      
 2027.39 76      6850     1.61874    1.61911    0.000375829 18       156      
 2043.76 77      6927     1.61875    1.61911    0.000362536 18       159      
 2043.92 77      6950     1.61875    1.61911    0.000362536 18       159      
 2077.54 78      7021     1.61876    1.61911    0.000347532 17       165      
 2077.74 78      7050     1.61876    1.61911    0.000347532 17       165      
 2104.24 79      7111     1.61877    1.61911    0.000336763 16       169      
 2104.48 79      7150     1.61877    1.61911    0.000336763 16       169      
 2124.84 80      7201     1.61878    1.61911    0.000328891 17       172      
 2145.03 81      7291     1.61879    1.61911    0.000315897 16       175      
 2145.14 81      7300     1.61879    1.61911    0.000315897 16       175      
 2151.47 82      7381     1.6188     1.61911    0.000310266 18       176      
 2151.62 82      7400     1.6188     1.61911    0.000310266 18       176      
 2164.75 83      7469     1.61881    1.61911    0.000300948 17       178      
 2164.94 83      7500     1.61881    1.61911    0.000300948 16       178      
 2205.71 84      7561     1.61882    1.61911    0.00029056  17       184      
 2205.95 84      7600     1.61882    1.61911    0.00029056  17       184      
 2221.18 85      7650     1.61883    1.61911    0.000272364 16       186      
 2221.78 86      7737     1.61884    1.61911    0.000267663 17       186      
 2221.9  86      7750     1.61884    1.61911    0.000267663 17       186      
 2234.7  87      7825     1.61885    1.61911    0.000258807 17       188      
 2234.87 87      7850     1.61885    1.61911    0.000258807 17       188      
 2266.22 88      7915     1.61886    1.61911    0.000250143 17       192      
 2266.47 88      7950     1.61886    1.61911    0.000250143 17       192      
 2288.16 89      8005     1.61887    1.61911    0.000240351 17       195      
 2304.2  90      8093     1.61887    1.61911    0.000232383 17       197      
 2304.33 90      8100     1.61887    1.61911    0.000232383 17       197      
 2321.24 91      8181     1.61888    1.6191     0.000222772 17       199      
 2321.43 91      8200     1.61888    1.6191     0.000222772 17       199      
 2336.01 92      8269     1.61889    1.6191     0.000218988 17       201      
 2336.25 92      8300     1.61889    1.6191     0.000218988 17       201      
 2361.1  93      8357     1.61889    1.6191     0.000215412 18       204      
 2383.04 93      8400     1.61889    1.6191     0.000215412 18       207      
 2383.48 94      8450     1.61889    1.6191     0.000211252 18       207      
 2401.04 95      8533     1.6189     1.6191     0.000206768 17       209      
 2401.23 95      8550     1.6189     1.6191     0.000206768 17       209      
 2426.43 96      8621     1.6189     1.6191     0.000200189 17       213      
 2426.65 96      8650     1.6189     1.6191     0.000200189 17       213      
 2449.44 97      8711     1.6189     1.6191     0.000196064 17       216      
 2449.69 97      8750     1.6189     1.6191     0.000196064 17       216      
 2475.41 98      8800     1.61891    1.6191     0.000188908 17       219      
 2508.41 99      8887     1.61891    1.6191     0.00018718  17       223      
 2508.56 99      8900     1.61891    1.6191     0.00018718  17       223      
 2536.66 100     8977     1.61892    1.6191     0.000182758 17       226      
 2536.87 100     9000     1.61892    1.6191     0.000182758 17       226      
 2562.19 101     9065     1.61892    1.6191     0.000180281 17       229      
 2562.46 101     9100     1.61892    1.6191     0.000180281 17       229      
 2580.23 102     9155     1.61893    1.6191     0.000172821 17       231      
 2596.97 103     9243     1.61893    1.6191     0.000166245 17       233      
 2597.11 103     9250     1.61893    1.6191     0.000166245 17       233      
 2599.37 104     9323     1.61893    1.6191     0.000164755 17       234      
 2599.62 104     9350     1.61893    1.6191     0.000164755 17       234      
 2616.05 105     9411     1.61894    1.6191     0.000161982 17       236      
 2616.32 105     9450     1.61894    1.6191     0.000161982 17       236      
 2634.57 106     9500     1.61894    1.6191     0.000156199 17       238      
 2662.02 107     9589     1.61894    1.6191     0.000154716 17       241      
 2662.2  107     9600     1.61894    1.6191     0.000154716 17       241      
 2680.83 108     9677     1.61895    1.6191     0.000147265 17       243      
 2681.12 108     9700     1.61895    1.6191     0.000147265 17       243      
 2707.09 109     9767     1.61895    1.6191     0.000142567 17       246      
 2707.33 109     9800     1.61895    1.6191     0.000142567 17       246      
 2729.5  110     9857     1.61896    1.61909    0.000138368 17       249      
 2745.95 111     9900     1.61896    1.61909    0.000138368 18       251      
 2746.36 111     9950     1.61896    1.61909    0.000137087 18       251      
 2774.53 112     10031    1.61896    1.61909    0.000132933 19       254      
 2774.71 112     10050    1.61896    1.61909    0.000132933 19       254      
 2793.12 113     10119    1.61896    1.61909    0.000131216 17       256      
 2793.35 113     10150    1.61896    1.61909    0.000131216 17       256      
 2830.49 114     10207    1.61896    1.61909    0.000129475 17       260      
 2849.09 115     10250    1.61896    1.61909    0.000129475 17       262      
 2849.45 115     10300    1.61897    1.61909    0.000128427 17       262      
 2890.45 116     10381    1.61897    1.61909    0.00012744  18       267      
 2890.62 116     10400    1.61897    1.61909    0.00012744  18       267      
 2934.35 117     10473    1.61897    1.61909    0.000124943 17       272      
 2934.55 117     10500    1.61897    1.61909    0.000124943 17       272      
 2952.86 118     10559    1.61897    1.61909    0.000124082 17       274      
 2961.83 118     10600    1.61897    1.61909    0.000124082 17       275      
 2981    119     10650    1.61897    1.61909    0.000119877 17       277      
 2993.38 120     10729    1.61897    1.61909    0.000119273 17       279      
 2993.58 120     10750    1.61897    1.61909    0.000119273 17       279      
 3022.15 121     10817    1.61897    1.61909    0.000116741 17       282      
 3022.4  121     10850    1.61897    1.61909    0.000116741 17       282      
 3042.96 122     10903    1.61898    1.61909    0.000113135 17       284      
 3071.66 123     10989    1.61898    1.61909    0.000111071 18       287      
 3071.82 123     11000    1.61898    1.61909    0.000111071 18       287      
 3123.03 124     11075    1.61898    1.61909    0.000109243 17       292      
 3123.27 124     11100    1.61898    1.61909    0.000109243 17       292      
 3125.52 125     11153    1.61898    1.61909    0.000109034 17       293      
 3178.35 126     11241    1.61898    1.61909    0.000106335 17       298      
 3178.55 126     11250    1.61898    1.61909    0.000106335 17       298      
 3195.67 127     11327    1.61899    1.61909    0.000103842 17       300      
 3195.89 127     11350    1.61899    1.61909    0.000103842 17       300      
 3213.24 128     11411    1.61899    1.61909    0.000102445 17       302      
 3213.56 128     11450    1.61899    1.61909    0.000102445 17       302      
 3233.77 129     11500    1.61899    1.61909    0.00010116  17       304      
 3265.57 130     11579    1.61899    1.61909    0.000100314 17       307      
 3265.78 130     11600    1.61899    1.61909    0.000100314 17       307      
 3318.75 131     11665    1.61899    1.61909    9.92939e-05 17       312      
 3319.03 131     11700    1.61899    1.61909    9.92939e-05 17       312      
 3372.29 132     11750    1.61899    1.61909    9.75777e-05 17       317      
 3670.52 133     11829    1.61899    1.61909    9.24109e-05 17       345      
 3670.77 133     11850    1.61899    1.61909    9.24109e-05 17       345      
 3679.79 134     11917    1.61899    1.61909    9.15443e-05 17       346      
 3680.09 134     11950    1.61899    1.61909    9.15443e-05 17       346      
 3704.59 135     12003    1.61899    1.61908    9.03487e-05 18       348      
 3759.81 136     12091    1.619      1.61908    8.85186e-05 17       353      
 3818.71 136     12100    1.619      1.61908    8.85186e-05 17       358      
 4039.33 137     12177    1.619      1.61908    8.17118e-05 17       379      
 4039.57 137     12200    1.619      1.61908    8.17118e-05 17       379      
 4061.68 138     12265    1.619      1.61908    8.09348e-05 17       381      
 4062.03 138     12300    1.619      1.61908    8.09348e-05 17       381      
 4088.95 139     12353    1.619      1.61908    7.9918e-05  17       383      
 4122.27 140     12443    1.619      1.61908    7.87176e-05 18       386      
 4122.44 140     12450    1.619      1.61908    7.87176e-05 18       386      
 4156.27 141     12531    1.619      1.61908    7.80576e-05 18       389      
 4156.49 141     12550    1.619      1.61908    7.80576e-05 18       389      
 4189.49 142     12619    1.619      1.61908    7.75796e-05 18       392      
 4189.77 142     12650    1.619      1.61908    7.75796e-05 18       392      
 4225.61 143     12707    1.619      1.61908    7.66006e-05 17       395      
 4255.23 143     12750    1.619      1.61908    7.66006e-05 17       398      
 4255.75 144     12800    1.619      1.61908    7.48857e-05 17       398      
 4292.35 145     12883    1.619      1.61908    7.36344e-05 18       401      
 4292.56 145     12900    1.619      1.61908    7.36344e-05 18       401      
 4323.31 146     12971    1.61901    1.61908    7.2262e-05  17       404      
 4323.62 146     13000    1.61901    1.61908    7.2262e-05  17       404      
 4371.79 147     13059    1.61901    1.61908    7.17168e-05 18       408      
 4384.09 147     13100    1.61901    1.61908    7.17168e-05 18       409      
 4414.54 148     13150    1.61901    1.61908    7.06009e-05 18       411      
 4482.84 149     13235    1.61901    1.61908    6.84884e-05 17       417      
 4483.06 149     13250    1.61901    1.61908    6.84884e-05 17       417      
 4537.13 150     13325    1.61901    1.61908    6.77146e-05 17       421      
 4537.44 150     13350    1.61901    1.61908    6.77146e-05 17       421      
 4577.35 151     13413    1.61901    1.61908    6.70992e-05 17       425      
 4577.67 151     13450    1.61901    1.61908    6.70992e-05 17       425      
 4602.62 152     13501    1.61901    1.61908    6.66257e-05 17       428      
 4605.33 153     13579    1.61901    1.61908    6.64515e-05 17       429      
 4605.59 153     13600    1.61901    1.61908    6.64515e-05 17       429      
 4645.41 154     13665    1.61901    1.61908    6.5393e-05  18       432      
 4645.74 154     13700    1.61901    1.61908    6.5393e-05  18       432      
 4672.24 155     13753    1.61901    1.61908    6.5059e-05  17       434      
 4695.51 156     13841    1.61901    1.61908    6.47998e-05 17       436      
 4695.71 156     13850    1.61901    1.61908    6.47998e-05 17       436      
 4743.3  157     13927    1.61901    1.61907    6.42954e-05 17       440      
 4743.55 157     13950    1.61901    1.61907    6.42954e-05 17       440      
 4784.15 158     14015    1.61901    1.61907    6.4233e-05  18       444      
 4784.5  158     14050    1.61901    1.61907    6.4233e-05  18       444      
 4833.91 159     14103    1.61901    1.61907    6.40039e-05 18       448      
 4858.4  160     14189    1.61901    1.61907    6.39394e-05 18       450      
 4858.61 160     14200    1.61901    1.61907    6.39394e-05 18       450      
 4896.59 161     14275    1.61901    1.61907    6.36356e-05 18       453      
 4896.87 161     14300    1.61901    1.61907    6.36356e-05 18       453      
 4925.91 162     14361    1.61901    1.61907    6.3579e-05  18       455      
 4926.28 162     14400    1.61901    1.61907    6.3579e-05  18       455      
 4976.49 163     14450    1.61901    1.61907    6.2992e-05  18       459      
 5009.32 164     14535    1.61901    1.61907    6.27069e-05 18       462      
 5009.55 164     14550    1.61901    1.61907    6.27069e-05 18       462      
 5030.98 165     14621    1.61901    1.61907    6.24257e-05 18       464      
 5031.26 165     14650    1.61901    1.61907    6.24257e-05 18       464      
 5080.24 166     14709    1.61901    1.61907    6.20577e-05 18       468      
 5091.85 166     14750    1.61901    1.61907    6.20577e-05 17       469      
 5114.16 167     14800    1.61901    1.61907    6.1457e-05  17       471      
 5146.97 168     14883    1.61901    1.61907    6.12884e-05 17       474      
 5147.25 168     14900    1.61901    1.61907    6.12884e-05 17       474      
 5194.91 169     14971    1.61901    1.61907    6.03474e-05 17       478      
 5195.2  169     15000    1.61901    1.61907    6.03474e-05 17       478      
 5215.75 170     15057    1.61901    1.61907    5.98781e-05 17       480      
 5246.33 171     15100    1.61901    1.61907    5.98781e-05 17       483      
 5246.84 171     15150    1.61901    1.61907    5.97136e-05 17       483      
 5269.4  172     15229    1.61901    1.61907    5.95703e-05 17       486      
 5269.72 172     15250    1.61901    1.61907    5.95703e-05 17       486      
 5310.06 173     15317    1.61901    1.61907    5.90516e-05 17       490      
 5310.43 173     15350    1.61901    1.61907    5.90516e-05 17       490      
 5326.78 174     15403    1.61902    1.61907    5.84999e-05 17       492      
 5361.99 175     15489    1.61902    1.61907    5.80876e-05 17       496      
 5362.21 175     15500    1.61902    1.61907    5.80876e-05 17       496      
 5403.68 176     15577    1.61902    1.61907    5.77062e-05 18       501      
 5403.95 176     15600    1.61902    1.61907    5.77062e-05 18       501      
 5421.16 177     15661    1.61902    1.61907    5.73687e-05 18       503      
 5428.73 177     15700    1.61902    1.61907    5.73687e-05 18       504      
 5453.65 178     15750    1.61902    1.61907    5.64033e-05 18       507      
 5467.98 179     15833    1.61902    1.61907    5.60531e-05 19       509      
 5468.21 179     15850    1.61902    1.61907    5.60531e-05 18       509      
 5503.29 180     15921    1.61902    1.61907    5.55406e-05 19       514      
 5503.66 180     15950    1.61902    1.61907    5.55406e-05 18       514      
 5531.23 181     16009    1.61902    1.61907    5.52703e-05 17       519      
 5536.53 181     16050    1.61902    1.61907    5.52703e-05 17       520      
 5543.24 182     16100    1.61902    1.61907    5.51115e-05 17       521      
 5562.02 183     16181    1.61902    1.61907    5.49285e-05 18       524      
 5562.25 183     16200    1.61902    1.61907    5.49285e-05 18       524      
 5580.68 184     16269    1.61902    1.61907    5.45997e-05 18       527      
 5580.97 184     16300    1.61902    1.61907    5.45997e-05 18       527      
 5593.01 185     16355    1.61902    1.61907    5.42793e-05 18       529      
 5617.78 186     16441    1.61902    1.61907    5.40434e-05 19       533      
 5617.98 186     16450    1.61902    1.61907    5.40434e-05 19       533      
 5624.32 187     16525    1.61902    1.61907    5.36838e-05 19       534      
 5624.59 187     16550    1.61902    1.61907    5.36838e-05 19       534      
 5636.99 188     16611    1.61902    1.61907    5.3462e-05  19       536      
 5637.3  188     16650    1.61902    1.61907    5.3462e-05  19       536      
 5642.22 189     16700    1.61902    1.61907    5.33488e-05 19       537      
 5660.27 190     16783    1.61902    1.61907    5.29729e-05 19       540      
 5660.49 190     16800    1.61902    1.61907    5.29729e-05 19       540      
 5681.37 191     16869    1.61902    1.61907    5.24932e-05 20       543      
 5710.93 191     16900    1.61902    1.61907    5.24932e-05 20       548      
 5753.55 192     16953    1.61902    1.61907    4.88855e-05 20       556      
 5771.93 193     17041    1.61902    1.61907    4.84792e-05 20       559      
 5772.13 193     17050    1.61902    1.61907    4.84792e-05 20       559      
 5784.56 194     17131    1.61902    1.61907    4.79458e-05 20       563      
 5784.84 194     17150    1.61902    1.61907    4.79458e-05 20       563      
 5795.74 195     17217    1.61902    1.61907    4.7785e-05  19       565      
 5796.07 195     17250    1.61902    1.61907    4.7785e-05  19       565      
 5827.18 196     17305    1.61902    1.61907    4.77124e-05 21       570      
 5840.12 197     17393    1.61902    1.61907    4.76194e-05 20       572      
 5840.32 197     17400    1.61902    1.61907    4.76194e-05 20       572      
 5861.66 198     17479    1.61902    1.61907    4.75256e-05 20       575      
 5861.94 198     17500    1.61902    1.61907    4.75256e-05 20       575      
 5889.09 199     17569    1.61902    1.61907    4.71959e-05 21       579      
 5889.41 199     17600    1.61902    1.61907    4.71959e-05 21       579      
 5913.72 200     17659    1.61902    1.61907    4.6695e-05  21       583      
 5920.76 200     17700    1.61902    1.61907    4.6695e-05  21       584      
 5934.46 201     17750    1.61902    1.61907    4.66488e-05 21       586      
 5941.47 202     17833    1.61902    1.61907    4.66413e-05 21       587      
 5941.72 202     17850    1.61902    1.61907    4.66413e-05 21       587      
 5947.93 203     17919    1.61902    1.61907    4.66212e-05 22       588      
 5948.26 203     17950    1.61902    1.61907    4.66212e-05 21       588      
 5961.08 204     18007    1.61902    1.61907    4.65277e-05 21       590      
 5983.02 204     18050    1.61902    1.61907    4.65277e-05 22       593      
 5983.61 205     18100    1.61902    1.61907    4.59689e-05 21       593      
 6005.45 206     18181    1.61902    1.61907    4.59108e-05 21       596      
 6005.72 206     18200    1.61902    1.61907    4.59108e-05 21       596      
 6031.33 207     18271    1.61902    1.61907    4.54588e-05 20       600      
 6031.64 207     18300    1.61902    1.61907    4.54588e-05 20       600      
 6043.8  208     18359    1.61902    1.61907    4.5332e-05  20       602      
 6044.17 208     18400    1.61902    1.61907    4.5332e-05  20       602      
 6052.1  209     18450    1.61902    1.61907    4.51241e-05 20       603      
 6052.81 210     18531    1.61902    1.61907    4.50284e-05 20       603      
 6053.1  210     18550    1.61902    1.61907    4.50284e-05 20       603      
 6077.36 211     18617    1.61902    1.61907    4.43907e-05 20       606      
 6077.76 211     18650    1.61902    1.61907    4.43907e-05 20       606      
 6128.88 212     18709    1.61902    1.61907    4.40272e-05 21       613      
 6129.28 212     18750    1.61902    1.61907    4.40272e-05 21       613      
 6129.76 213     18800    1.61902    1.61907    4.38e-05    21       613      
 6149.59 214     18881    1.61902    1.61907    4.37335e-05 21       616      
 6149.87 214     18900    1.61902    1.61907    4.37335e-05 21       616      
 6172.5  215     18969    1.61902    1.61907    4.33216e-05 20       619      
 6172.81 215     19000    1.61902    1.61907    4.33216e-05 20       619      
 6181.2  216     19055    1.61902    1.61907    4.31594e-05 20       620      
 6198.19 217     19141    1.61902    1.61907    4.30752e-05 20       622      
 6198.42 217     19150    1.61902    1.61907    4.30752e-05 20       622      
 6214.97 218     19229    1.61902    1.61907    4.26938e-05 20       624      
 6215.26 218     19250    1.61902    1.61907    4.26938e-05 20       624      
 6247.34 219     19317    1.61902    1.61907    4.25126e-05 20       630      
 6247.7  219     19350    1.61902    1.61907    4.25126e-05 20       630      
 6263.67 220     19403    1.61902    1.61907    4.23896e-05 20       632      
 6287.41 221     19489    1.61902    1.61907    4.23672e-05 20       635      
 6287.64 221     19500    1.61902    1.61907    4.23672e-05 20       635      
 6301.23 222     19575    1.61902    1.61907    4.23568e-05 20       637      
 6301.56 222     19600    1.61902    1.61907    4.23568e-05 20       637      
 6332.08 223     19661    1.61902    1.61907    4.23374e-05 20       641      
 6332.49 223     19700    1.61902    1.61907    4.23374e-05 20       641      
 6339.56 224     19750    1.61902    1.61907    4.21779e-05 19       642      
 6356.82 225     19833    1.61902    1.61907    4.21378e-05 19       644      
 6357.11 225     19850    1.61902    1.61907    4.21378e-05 19       644      
 6382.36 226     19921    1.61902    1.61907    4.18888e-05 19       647      
 6382.72 226     19950    1.61902    1.61907    4.18888e-05 19       647      
 6405.6  227     20007    1.61902    1.61907    4.17633e-05 19       650      
 6429.22 228     20050    1.61902    1.61907    4.17633e-05 20       653      
 6429.71 228     20100    1.61902    1.61907    4.16718e-05 19       653      
 6449.91 229     20179    1.61902    1.61907    4.16289e-05 20       656      
 6450.2  229     20200    1.61902    1.61907    4.16289e-05 20       656      
 6488.64 230     20267    1.61902    1.61907    4.1381e-05  20       661      
 6489.02 230     20300    1.61902    1.61907    4.1381e-05  20       661      
 6496.99 231     20351    1.61902    1.61907    4.13204e-05 20       662      
 6515.33 232     20439    1.61902    1.61907    4.12276e-05 21       665      
 6515.63 232     20450    1.61902    1.61907    4.12276e-05 21       665      
 6537.95 233     20527    1.61903    1.61907    4.10968e-05 21       668      
 6538.27 233     20550    1.61903    1.61907    4.10968e-05 21       668      
 6545.2  234     20611    1.61903    1.61907    4.10526e-05 21       669      
 6562.99 234     20650    1.61903    1.61907    4.10526e-05 21       671      
 6579.78 235     20700    1.61903    1.61907    4.08586e-05 21       673      
 6603.51 236     20781    1.61903    1.61907    4.08361e-05 21       676      
 6603.82 236     20800    1.61903    1.61907    4.08361e-05 21       676      
