
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e0bcb1730.pomdpx
  loading time : 8.44s 

SARSOP initializing ...
  initialization time : 1523.36s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2017.28 55      5100     1.64482    1.65173    0.00691006  17       147      
 2032.16 56      5171     1.64488    1.65173    0.00684993  19       149      
 2032.45 56      5200     1.64488    1.65173    0.00684993  20       149      
 2040.53 57      5263     1.6449     1.65173    0.00682822  21       150      
 2040.88 57      5300     1.6449     1.65173    0.00682822  22       150      
 2053.54 58      5357     1.64491    1.65172    0.0068149   23       152      
 2053.91 58      5400     1.64491    1.65172    0.0068149   23       152      
 2069.49 59      5450     1.64491    1.65171    0.00680736  26       154      
 2082.35 60      5543     1.64499    1.65171    0.00672791  23       156      
 2082.47 60      5550     1.64499    1.65171    0.00672791  23       156      
 2103.15 61      5637     1.64507    1.65171    0.00663753  25       159      
 2103.32 61      5650     1.64507    1.65171    0.00663753  25       159      
 2111.72 62      5729     1.6451     1.65171    0.006607    22       160      
 2111.95 62      5750     1.6451     1.65171    0.006607    23       160      
 2142.22 63      5823     1.64517    1.65171    0.00653077  20       164      
 2142.48 63      5850     1.64517    1.65171    0.00653077  22       164      
 2172.58 64      5921     1.64522    1.65169    0.00646538  21       169      
 2172.88 64      5950     1.64522    1.65169    0.00646538  22       169      
 2193.47 65      6017     1.64527    1.65169    0.00641131  22       172      
 2193.77 65      6050     1.64527    1.65169    0.00641131  21       172      
 2233.25 66      6115     1.64533    1.65165    0.00631759  24       178      
 2233.58 66      6150     1.64533    1.65165    0.00631759  24       178      
 2261.46 67      6211     1.64535    1.65165    0.00629328  25       182      
 2261.82 67      6250     1.64535    1.65165    0.00629328  26       182      
 2286.03 68      6305     1.64543    1.65164    0.00621725  23       185      
 2295.5  68      6350     1.64543    1.65164    0.00621725  24       186      
 2296.26 69      6400     1.64544    1.65164    0.00620198  24       186      
 2311.43 70      6489     1.64547    1.65164    0.00617186  24       188      
 2311.6  70      6500     1.64547    1.65164    0.00617186  25       188      
 2345.97 71      6583     1.64547    1.65164    0.00616454  33       192      
 2346.21 71      6600     1.64547    1.65164    0.00616454  33       192      
 2368.64 72      6679     1.64548    1.65164    0.00615623  31       195      
 2368.91 72      6700     1.64548    1.65164    0.00615623  31       195      
 2395.19 73      6773     1.64557    1.65164    0.00606844  26       198      
 2395.5  73      6800     1.64557    1.65164    0.00606844  28       198      
 2406.25 74      6865     1.64561    1.65164    0.00603158  27       199      
 2406.62 74      6900     1.64561    1.65164    0.00603158  28       199      
 2456.2  75      6963     1.64563    1.65164    0.00600063  25       205      
 2456.62 75      7000     1.64563    1.65164    0.00600063  24       205      
 2485.17 76      7057     1.64569    1.65163    0.00594179  23       208      
 2485.63 76      7100     1.64569    1.65163    0.00594179  26       208      
 2496.77 77      7151     1.64575    1.65163    0.00588447  24       209      
 2516.17 78      7243     1.6458     1.65163    0.00583631  23       211      
 2516.33 78      7250     1.6458     1.65163    0.00583631  22       211      
 2539.72 79      7335     1.64582    1.65163    0.00581443  24       213      
 2539.95 79      7350     1.64582    1.65163    0.00581443  26       213      
 2551.31 80      7427     1.64584    1.65163    0.00579175  25       214      
 2551.6  80      7450     1.64584    1.65163    0.00579175  26       214      
 2569.63 81      7519     1.64586    1.65163    0.00577278  26       216      
 2569.97 81      7550     1.64586    1.65163    0.00577278  26       216      
 2588.82 82      7611     1.64587    1.65163    0.00575836  26       218      
 2589.26 82      7650     1.64587    1.65163    0.00575836  26       218      
 2601.11 83      7703     1.64588    1.65163    0.0057531   29       219      
 2638.29 83      7750     1.64588    1.65163    0.0057531   31       223      
 2646.81 84      7801     1.64591    1.65162    0.00571009  28       224      
 2675.6  85      7895     1.64594    1.65162    0.00568484  29       227      
 2675.74 85      7900     1.64594    1.65162    0.00568484  29       227      
 2687.81 86      7987     1.64595    1.65161    0.00566058  29       228      
 2688.02 86      8000     1.64595    1.65161    0.00566058  28       228      
 2703.96 87      8081     1.64599    1.65161    0.00562094  25       230      
 2704.23 87      8100     1.64599    1.65161    0.00562094  27       230      
 2724.29 88      8175     1.64603    1.65161    0.00557652  26       232      
 2724.62 88      8200     1.64603    1.65161    0.00557652  27       232      
 2749.3  89      8267     1.64607    1.65161    0.00554176  30       234      
 2749.74 89      8300     1.64607    1.65161    0.00554176  31       234      
 2775.18 90      8359     1.64608    1.65161    0.00552638  27       236      
 2775.66 90      8400     1.64608    1.65161    0.00552638  27       236      
 2788.62 91      8451     1.6461     1.65161    0.0055078   26       237      
 2808.72 92      8545     1.64611    1.65161    0.00549846  28       239      
 2808.87 92      8550     1.64611    1.65161    0.00549846  26       239      
 2846.89 93      8641     1.64613    1.6516     0.00547212  26       243      
 2847.11 93      8650     1.64613    1.6516     0.00547212  26       243      
 2868.65 94      8735     1.64618    1.6516     0.00542744  25       245      
 2868.9  94      8750     1.64618    1.6516     0.00542744  26       245      
 2881.88 95      8827     1.64619    1.6516     0.00540907  27       246      
 2882.19 95      8850     1.64619    1.6516     0.00540907  26       246      
 2916.74 96      8919     1.64622    1.65159    0.00537235  29       249      
 2917.12 96      8950     1.64622    1.65159    0.00537235  28       249      
 2929.79 97      9011     1.64623    1.65159    0.00535709  26       250      
 2930.32 97      9050     1.64623    1.65159    0.00535709  27       250      
 2960.26 98      9107     1.64624    1.65159    0.00534672  24       253      
 2960.75 98      9150     1.64624    1.65159    0.00534672  25       253      
 2986.69 99      9200     1.64625    1.65159    0.00534194  31       255      
 2996.18 100     9291     1.64625    1.65159    0.00533675  27       256      
 2996.4  100     9300     1.64625    1.65159    0.00533675  27       256      
 3028.59 101     9387     1.64626    1.65159    0.00532457  27       259      
 3028.83 101     9400     1.64626    1.65159    0.00532457  27       259      
 3055.69 102     9479     1.64627    1.65158    0.00531596  28       261      
 3056    102     9500     1.64627    1.65158    0.00531596  28       261      
 3070.53 103     9571     1.64627    1.65158    0.00531104  29       262      
 3070.95 103     9600     1.64627    1.65158    0.00531104  30       262      
 3108.15 104     9665     1.6463     1.65158    0.00528027  26       265      
 3108.63 104     9700     1.6463     1.65158    0.00528027  26       265      
 3156.4  105     9757     1.64631    1.65157    0.00525445  30       269      
 3156.95 105     9800     1.64631    1.65157    0.00525445  30       269      
 3170.89 106     9850     1.64633    1.65156    0.00522842  26       270      
 3194.89 107     9943     1.64634    1.65156    0.00522398  32       272      
 3195.09 107     9950     1.64634    1.65156    0.00522398  32       272      
 3196.24 108     10035    1.64634    1.65156    0.00521681  28       272      
 3196.52 108     10050    1.64634    1.65156    0.00521681  28       272      
 3207.38 109     10127    1.64635    1.65156    0.0052129   30       273      
 3207.75 109     10150    1.64635    1.65156    0.0052129   30       273      
 3236.07 110     10221    1.64636    1.65156    0.00520269  29       275      
 3236.47 110     10250    1.64636    1.65156    0.00520269  30       275      
 3251.24 111     10313    1.64636    1.65156    0.00519922  31       276      
 3251.73 111     10350    1.64636    1.65156    0.00519922  31       276      
 3275.17 112     10407    1.64637    1.65156    0.00519467  31       278      
 3275.7  112     10450    1.64637    1.65156    0.00519467  31       278      
 3317.82 113     10505    1.64637    1.65156    0.00519072  34       282      
 3333.19 113     10550    1.64637    1.65156    0.00519072  33       283      
 3334.24 114     10600    1.64637    1.65156    0.00518728  32       283      
 3335.45 115     10689    1.64637    1.65156    0.00518605  32       283      
 3335.71 115     10700    1.64637    1.65156    0.00518605  31       283      
 3345.18 116     10781    1.64637    1.65156    0.00518527  32       284      
 3345.52 116     10800    1.64637    1.65156    0.00518527  31       284      
 3362.05 117     10873    1.64637    1.65156    0.00518479  30       285      
 3362.49 117     10900    1.64637    1.65156    0.00518479  29       285      
 3403.9  118     10967    1.6464     1.65156    0.00515866  29       288      
 3404.38 118     11000    1.6464     1.65156    0.00515866  27       288      
 3424.93 119     11061    1.64642    1.65156    0.00514018  29       290      
 3425.46 119     11100    1.64642    1.65156    0.00514018  28       290      
 3441.5  120     11153    1.64643    1.65156    0.00513049  34       291      
 3458.3  121     11245    1.64644    1.65156    0.00511907  34       292      
 3458.48 121     11250    1.64644    1.65156    0.00511907  31       292      
 3506.09 122     11343    1.64644    1.65155    0.00511265  37       296      
 3506.33 122     11350    1.64644    1.65155    0.00511265  37       296      
 3548.56 123     11437    1.64645    1.65155    0.00510173  30       299      
 3548.84 123     11450    1.64645    1.65155    0.00510173  31       299      
 3566.05 124     11529    1.64646    1.65155    0.00509225  33       300      
 3566.44 124     11550    1.64646    1.65155    0.00509225  34       300      
 3599.49 125     11623    1.64647    1.65155    0.0050823   34       302      
 3599.93 125     11650    1.64647    1.65155    0.0050823   35       302      
 3600.97 126     11715    1.64647    1.65155    0.00508042  34       302      
 3601.48 126     11750    1.64647    1.65155    0.00508042  34       302      
 3630.41 127     11809    1.64647    1.65155    0.0050795   37       304      
 3631.03 127     11850    1.64647    1.65155    0.0050795   37       304      
 3660.3  128     11903    1.64649    1.65155    0.00506345  33       306      
 3690.26 129     11995    1.64649    1.65155    0.00505677  32       308      
 3690.48 129     12000    1.64649    1.65155    0.00505677  30       308      
 3702.07 130     12087    1.6465     1.65155    0.00504827  27       309      
 3702.35 130     12100    1.6465     1.65155    0.00504827  27       309      
 3765.86 131     12181    1.64652    1.65155    0.00503292  27       313      
 3766.21 131     12200    1.64652    1.65155    0.00503292  28       313      
 3794.84 132     12275    1.64654    1.65155    0.00501046  29       315      
 3795.26 132     12300    1.64654    1.65155    0.00501046  30       315      
 3832.71 133     12367    1.64655    1.65155    0.00500233  31       317      
 3833.25 133     12400    1.64655    1.65155    0.00500233  30       317      
 3869.36 134     12459    1.64655    1.65155    0.00499128  31       319      
 3869.99 134     12500    1.64655    1.65155    0.00499128  31       319      
 3928.15 135     12551    1.64656    1.65155    0.0049868   33       322      
 3941.21 136     12643    1.64657    1.65155    0.00497122  31       323      
 3941.46 136     12650    1.64657    1.65155    0.00497122  31       323      
 3991.11 137     12737    1.64659    1.65155    0.00495404  30       326      
 3991.43 137     12750    1.64659    1.65155    0.00495404  28       326      
 4011.7  138     12829    1.64661    1.65154    0.0049358   29       327      
 4012.12 138     12850    1.64661    1.65154    0.0049358   29       327      
 4069.61 139     12921    1.64661    1.65154    0.00492539  32       330      
 4070.11 139     12950    1.64661    1.65154    0.00492539  32       330      
 4101.21 140     13015    1.64663    1.65154    0.00491147  33       332      
 4101.81 140     13050    1.64663    1.65154    0.00491147  30       332      
 4144.34 141     13107    1.64664    1.65153    0.00489818  31       334      
 4145.01 141     13150    1.64664    1.65153    0.00489818  30       334      
 4188.42 142     13203    1.64664    1.65153    0.00488919  28       337      
 4220.71 143     13295    1.64665    1.65152    0.00487077  30       339      
 4220.92 143     13300    1.64665    1.65152    0.00487077  28       339      
 4263.38 144     13389    1.64667    1.65152    0.0048501   26       341      
 4263.67 144     13400    1.64667    1.65152    0.0048501   27       341      
 4277.35 145     13481    1.64668    1.65152    0.00484102  30       342      
 4277.71 145     13500    1.64668    1.65152    0.00484102  28       342      
 4278.82 146     13573    1.64669    1.65152    0.00483375  31       342      
 4279.29 146     13600    1.64669    1.65152    0.00483375  28       342      
 4315.99 147     13667    1.6467     1.65152    0.00482518  29       344      
 4316.49 147     13700    1.6467     1.65152    0.00482518  28       344      
 4346.52 148     13761    1.6467     1.65152    0.00482229  30       346      
 4347.1  148     13800    1.6467     1.65152    0.00482229  30       346      
 4368.37 149     13853    1.6467     1.65152    0.00481883  30       347      
 4391.9  150     13945    1.64671    1.65152    0.00480874  30       348      
 4392.14 150     13950    1.64671    1.65152    0.00480874  30       348      
 4424.15 151     14039    1.64672    1.65152    0.00480248  28       350      
 4424.44 151     14050    1.64672    1.65152    0.00480248  28       350      
 4457.87 152     14133    1.64674    1.65152    0.00478071  28       352      
 4458.2  152     14150    1.64674    1.65152    0.00478071  30       352      
 4459.37 153     14225    1.64675    1.65152    0.00477146  30       352      
 4459.81 153     14250    1.64675    1.65152    0.00477146  31       352      
 4480.27 154     14317    1.64677    1.65152    0.00475593  31       353      
 4480.81 154     14350    1.64677    1.65152    0.00475593  32       353      
 4502.86 155     14411    1.64678    1.65152    0.00474398  27       354      
 4503.47 155     14450    1.64678    1.65152    0.00474398  28       354      
 4504.41 156     14503    1.64679    1.65152    0.00473142  28       354      
 4524.1  157     14595    1.6468     1.65152    0.00472322  26       355      
 4524.33 157     14600    1.6468     1.65152    0.00472322  26       355      
 4537.86 158     14687    1.6468     1.65152    0.00471762  29       356      
 4538.18 158     14700    1.6468     1.65152    0.00471762  29       356      
 4557.99 159     14779    1.64681    1.65152    0.00471339  30       357      
 4558.4  159     14800    1.64681    1.65152    0.00471339  30       357      
 4598.08 160     14871    1.64681    1.65152    0.00470809  34       359      
 4598.58 160     14900    1.64681    1.65152    0.00470809  34       359      
 4640.79 161     14963    1.64681    1.65152    0.00470612  36       361      
 4641.45 161     15000    1.64681    1.65152    0.00470612  36       361      
 4663.52 162     15057    1.64682    1.65152    0.00469886  33       362      
 4664.24 162     15100    1.64682    1.65152    0.00469886  33       362      
 4696.98 163     15151    1.64683    1.65152    0.00468996  29       364      
 4717.85 164     15243    1.64683    1.65152    0.00468576  30       365      
 4718.13 164     15250    1.64683    1.65152    0.00468576  30       365      
 4738.47 165     15335    1.64683    1.65151    0.00468221  33       366      
 4738.8  165     15350    1.64683    1.65151    0.00468221  33       366      
 4769.71 166     15427    1.64683    1.65151    0.0046814   34       368      
 4770.15 166     15450    1.64683    1.65151    0.0046814   33       368      
 4828.64 167     15519    1.64684    1.65151    0.00467406  34       371      
 4829.19 167     15550    1.64684    1.65151    0.00467406  33       371      
 4852    168     15611    1.64684    1.65151    0.00466959  34       372      
 4852.68 168     15650    1.64684    1.65151    0.00466959  34       372      
 4887.35 169     15703    1.64685    1.65151    0.00466549  36       374      
 4926.43 169     15750    1.64685    1.65151    0.00466549  37       377      
 4941.66 170     15801    1.64685    1.65151    0.00466185  36       378      
 4977.01 171     15895    1.64685    1.65151    0.0046581   34       380      
 4977.27 171     15900    1.64685    1.65151    0.0046581   32       380      
 4998.39 172     15987    1.64686    1.65151    0.00465349  32       381      
 4998.72 172     16000    1.64686    1.65151    0.00465349  33       381      
 4999.9  173     16079    1.64686    1.65151    0.00465058  34       381      
 5000.3  173     16100    1.64686    1.65151    0.00465058  34       381      
 5063.03 174     16173    1.64686    1.65151    0.00464573  32       384      
 5063.54 174     16200    1.64686    1.65151    0.00464573  32       384      
 5101.15 175     16271    1.64687    1.65151    0.00464007  31       387      
 5101.65 175     16300    1.64687    1.65151    0.00464007  30       387      
 5135.15 176     16365    1.64688    1.65151    0.00463136  32       389      
 5135.72 176     16400    1.64688    1.65151    0.00463136  33       389      
 5190.48 177     16457    1.64688    1.65151    0.00462599  35       392      
 5191.23 177     16500    1.64688    1.65151    0.00462599  35       392      
 5212.42 178     16550    1.64689    1.65151    0.00462333  35       393      
 5257.69 179     16643    1.64689    1.65151    0.00462071  35       395      
 5257.97 179     16650    1.64689    1.65151    0.00462071  36       395      
 5279.9  180     16735    1.64689    1.65151    0.00461841  38       396      
 5280.26 180     16750    1.64689    1.65151    0.00461841  38       396      
 5328.44 181     16829    1.6469     1.65151    0.00461343  35       399      
 5328.89 181     16850    1.6469     1.65151    0.00461343  35       399      
 5345.29 182     16921    1.6469     1.65151    0.00461165  35       400      
 5345.81 182     16950    1.6469     1.65151    0.00461165  35       400      
 5374.66 183     17015    1.6469     1.65151    0.00460372  31       402      
 5375.26 183     17050    1.6469     1.65151    0.00460372  30       402      
 5450.72 184     17115    1.64691    1.65151    0.00459523  31       407      
 5451.39 184     17150    1.64691    1.65151    0.00459523  32       407      
 5487.88 185     17209    1.64692    1.65151    0.00459024  37       409      
 5488.55 185     17250    1.64692    1.65151    0.00459024  37       409      
 5512.88 186     17301    1.64692    1.65151    0.00458829  40       410      
 5528.37 187     17393    1.64692    1.65151    0.0045858   42       411      
 5528.65 187     17400    1.64692    1.65151    0.0045858   40       411      
 5562.62 188     17487    1.64692    1.65151    0.00458281  46       413      
 5563.01 188     17500    1.64692    1.65151    0.00458281  43       413      
 5579.15 189     17579    1.64693    1.65151    0.00458011  46       414      
 5579.66 189     17600    1.64693    1.65151    0.00458011  46       414      
 5644.84 190     17671    1.64693    1.6515     0.00457426  46       417      
 5645.48 190     17700    1.64693    1.6515     0.00457426  46       417      
 5667.12 191     17763    1.64693    1.6515     0.00457314  49       418      
 5667.83 191     17800    1.64693    1.6515     0.00457314  49       418      
 5692.3  192     17855    1.64693    1.6515     0.00457095  49       419      
 5706.22 192     17900    1.64693    1.6515     0.00457095  46       420      
 5707.95 193     17950    1.64693    1.6515     0.00456999  46       420      
 5723.84 194     18039    1.64693    1.6515     0.0045684   47       421      
 5724.22 194     18050    1.64693    1.6515     0.0045684   46       421      
 5725.82 195     18131    1.64693    1.6515     0.00456803  47       421      
 5726.36 195     18150    1.64693    1.6515     0.00456803  46       421      
 5764.18 196     18223    1.64694    1.6515     0.00455888  42       423      
 5764.8  196     18250    1.64694    1.6515     0.00455888  39       423      
 5802.84 197     18315    1.64695    1.6515     0.00455119  36       425      
 5803.49 197     18350    1.64695    1.6515     0.00455119  35       425      
 5826.16 198     18407    1.64696    1.6515     0.00454362  33       426      
 5826.91 198     18450    1.64696    1.6515     0.00454362  32       426      
 5864.92 199     18501    1.64696    1.6515     0.00453934  34       428      
 5904.15 200     18593    1.64696    1.6515     0.00453343  33       430      
 5904.46 200     18600    1.64696    1.6515     0.00453343  33       430      
 5921.04 201     18685    1.64697    1.6515     0.00452756  34       431      
 5921.42 201     18700    1.64697    1.6515     0.00452756  33       431      
 5922.83 202     18777    1.64697    1.65149    0.00452277  35       431      
 5923.34 202     18800    1.64697    1.65149    0.00452277  35       431      
 5945.64 203     18869    1.64698    1.65149    0.00451875  33       432      
 5946.26 203     18900    1.64698    1.65149    0.00451875  34       432      
 5962.74 204     18961    1.64698    1.65149    0.00451593  33       433      
 5963.48 204     19000    1.64698    1.65149    0.00451593  33       433      
 5989.02 205     19053    1.64698    1.65149    0.00451307  35       434      
 6027.79 206     19100    1.64698    1.65149    0.00451307  36       436      
 6028.91 206     19150    1.64698    1.65149    0.00451053  35       436      
 6075.05 207     19239    1.64699    1.65149    0.00450084  40       438      
 6075.41 207     19250    1.64699    1.65149    0.00450084  38       438      
 6120.65 208     19331    1.64699    1.65149    0.00450037  47       440      
 6121.13 208     19350    1.64699    1.65149    0.00450037  47       440      
 6146.44 209     19423    1.64699    1.65149    0.00449904  46       441      
 6147.06 209     19450    1.64699    1.65149    0.00449904  45       441      
 6186    210     19515    1.64699    1.65149    0.00449795  45       443      
 6186.7  210     19550    1.64699    1.65149    0.00449795  45       443      
 6187.86 211     19607    1.64699    1.65149    0.00449614  45       443      
 6188.72 211     19650    1.64699    1.65149    0.00449614  44       443      
 6211.11 212     19700    1.64699    1.65149    0.00449585  46       444      
 6275.84 213     19793    1.64699    1.65149    0.00449397  50       447      
 6276.17 213     19800    1.64699    1.65149    0.00449397  50       447      
 6312.11 214     19887    1.64699    1.65149    0.00449198  47       448      
 6312.57 214     19900    1.64699    1.65149    0.00449198  46       448      
 6352.28 215     19981    1.647      1.65149    0.00448966  46       450      
 6352.78 215     20000    1.647      1.65149    0.00448966  46       450      
 6354.34 216     20073    1.647      1.65149    0.00448927  46       450      
 6354.96 216     20100    1.647      1.65149    0.00448927  46       450      
 6434.84 217     20165    1.647      1.65149    0.00448845  46       453      
 6435.66 217     20200    1.647      1.65149    0.00448845  46       453      
 6462.4  218     20257    1.647      1.65149    0.00448256  43       454      
 6477.76 218     20300    1.647      1.65149    0.00448256  42       455      
 6522    219     20350    1.64701    1.65149    0.00447712  41       457      
 6549.16 220     20441    1.64701    1.65149    0.00447135  40       458      
 6549.53 220     20450    1.64701    1.65149    0.00447135  41       458      
 6567.27 221     20533    1.64702    1.65149    0.0044703   44       459      
 6567.76 221     20550    1.64702    1.65149    0.0044703   43       459      
 6593.07 222     20625    1.64702    1.65149    0.00446804  43       460      
 6593.67 222     20650    1.64702    1.65149    0.00446804  43       460      
 6640.92 223     20717    1.64702    1.65149    0.00446578  43       462      
 6641.73 223     20750    1.64702    1.65149    0.00446578  42       462      
 6693.66 224     20809    1.64702    1.65149    0.00446529  45       464      
 6694.51 224     20850    1.64702    1.65149    0.00446529  44       464      
 6711.03 225     20901    1.64702    1.65149    0.00446276  45       465      
 6751.84 226     20993    1.64702    1.65149    0.00446023  46       467      
 6752.19 226     21000    1.64702    1.65149    0.00446023  45       467      
 6813.59 227     21089    1.64703    1.65148    0.00445504  39       470      
 6813.97 227     21100    1.64703    1.65148    0.00445504  39       470      
 6858.22 228     21181    1.64703    1.65148    0.00445163  40       472      
 6858.71 228     21200    1.64703    1.65148    0.00445163  40       472      
 6883.46 229     21273    1.64703    1.65148    0.00444918  40       473      
 6884.07 229     21300    1.64703    1.65148    0.00444918  40       473      
 6937.37 230     21365    1.64704    1.65148    0.00443996  43       475      
