
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e05e455a96.pomdpx
  loading time : 8.17s 

SARSOP initializing ...
  initialization time : 871.96s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 871.96  0       0        1.72611    2.37953    0.653419    120      1        
 873.82  1       77       1.83344    1.9409     0.107458    33       15       
 873.9   1       100      1.83344    1.9409     0.107458    42       15       
 874.39  2       163      1.84641    1.94075    0.0943447   32       17       
 874.5   2       200      1.84641    1.94075    0.0943447   43       17       
 875.06  3       250      1.85346    1.94071    0.0872487   39       20       
 875.82  4       335      1.86163    1.94067    0.0790395   41       23       
 875.87  4       350      1.86163    1.94067    0.0790395   52       23       
 876.47  5       421      1.86613    1.94065    0.0745227   50       25       
 876.59  5       450      1.86613    1.94065    0.0745227   66       25       
 877.07  6       507      1.87241    1.94065    0.0682414   35       26       
 877.37  7       550      1.87241    1.94065    0.0682414   52       27       
 877.6   7       600      1.87656    1.94065    0.0640907   45       27       
 878.42  8       681      1.88377    1.94064    0.0568762   33       30       
 878.49  8       700      1.88377    1.94064    0.0568762   48       30       
 878.93  9       767      1.88697    1.94064    0.0536701   15       31       
 879.02  9       800      1.88697    1.94064    0.0536701   16       31       
 879.79  10      855      1.89148    1.94064    0.0491607   13       34       
 880.49  11      943      1.89557    1.94063    0.0450613   12       36       
 880.52  11      950      1.89557    1.94063    0.0450613   11       36       
 881.22  12      1031     1.89962    1.94063    0.0410098   13       38       
 881.27  12      1050     1.89962    1.94063    0.0410098   11       38       
 882.3   13      1119     1.90261    1.9406     0.037998    13       41       
 882.39  13      1150     1.90261    1.9406     0.037998    11       41       
 883.24  14      1207     1.90435    1.9406     0.0362539   11       43       
 883.66  14      1250     1.90435    1.9406     0.0362539   11       44       
 883.84  15      1300     1.90705    1.9406     0.0335486   12       44       
 884.8   16      1383     1.90868    1.94059    0.0319127   11       46       
 884.85  16      1400     1.90868    1.94059    0.0319127   13       46       
 885.9   17      1471     1.91074    1.94059    0.0298477   16       48       
 885.98  17      1500     1.91074    1.94059    0.0298477   13       48       
 887.06  18      1559     1.91235    1.94058    0.0282254   14       50       
 887.18  18      1600     1.91235    1.94058    0.0282254   14       50       
 888.29  19      1650     1.91396    1.94057    0.0266099   12       52       
 889.52  20      1733     1.91486    1.94057    0.0257068   12       54       
 889.58  20      1750     1.91486    1.94057    0.0257068   11       54       
 890.89  21      1821     1.9157     1.94056    0.0248636   12       56       
 890.97  21      1850     1.9157     1.94056    0.0248636   11       56       
 892.46  22      1909     1.91666    1.94056    0.0239017   15       58       
 892.58  22      1950     1.91666    1.94056    0.0239017   14       58       
 893.39  23      2000     1.91756    1.94056    0.0230009   14       59       
 895.08  24      2085     1.91842    1.94055    0.0221304   14       61       
 895.14  24      2100     1.91842    1.94055    0.0221304   11       61       
 896.83  25      2173     1.91916    1.94054    0.0213756   12       63       
 896.91  25      2200     1.91916    1.94054    0.0213756   13       63       
 898.68  26      2261     1.92       1.94054    0.0205392   14       65       
 898.8   26      2300     1.92       1.94054    0.0205392   15       65       
 900.61  27      2350     1.92048    1.94054    0.02006     13       67       
 903.49  28      2437     1.92074    1.94053    0.0197961   15       70       
 903.55  28      2450     1.92074    1.94053    0.0197961   15       70       
 906.52  29      2525     1.92154    1.94053    0.0189948   18       73       
 906.61  29      2550     1.92154    1.94053    0.0189948   19       73       
 908.82  30      2613     1.92209    1.94053    0.0184447   15       75       
 908.93  30      2650     1.92209    1.94053    0.0184447   15       75       
 911.2   31      2701     1.92263    1.94053    0.0179012   15       77       
 912.54  32      2789     1.92307    1.94053    0.0174665   17       78       
 912.6   32      2800     1.92307    1.94053    0.0174665   16       78       
 915.02  33      2877     1.92334    1.94053    0.0171894   13       80       
 915.1   33      2900     1.92334    1.94053    0.0171894   13       80       
 919.25  34      2965     1.92361    1.9405     0.0168852   16       84       
 919.36  34      3000     1.92361    1.9405     0.0168852   15       84       
 922.99  35      3053     1.92418    1.9405     0.0163186   18       87       
 925.67  36      3141     1.92497    1.9405     0.0155266   15       89       
 925.72  36      3150     1.92497    1.9405     0.0155266   14       89       
 929.54  37      3229     1.92528    1.94048    0.0152077   16       92       
 929.62  37      3250     1.92528    1.94048    0.0152077   16       92       
 932.28  38      3317     1.92575    1.94048    0.0147278   17       94       
 932.39  38      3350     1.92575    1.94048    0.0147278   16       94       
 933.8   39      3405     1.92604    1.94048    0.0144323   19       95       
 936.62  40      3493     1.92636    1.94048    0.014117    17       97       
 936.67  40      3500     1.92636    1.94048    0.014117    17       97       
 940.9   41      3581     1.9266     1.94048    0.0138726   20       100      
 940.98  41      3600     1.9266     1.94048    0.0138726   18       100      
 943.94  42      3669     1.92676    1.94048    0.0137182   18       102      
 944.05  42      3700     1.92676    1.94048    0.0137182   18       102      
 945.66  43      3757     1.92711    1.94047    0.0133642   17       103      
 948.65  43      3800     1.92711    1.94047    0.0133642   18       105      
 948.88  44      3850     1.92746    1.94047    0.0130127   19       105      
 949.22  45      3933     1.92778    1.94047    0.0126956   15       105      
 949.3   45      3950     1.92778    1.94047    0.0126956   15       105      
 953.79  46      4021     1.9279     1.94043    0.0125303   19       108      
 953.91  46      4050     1.9279     1.94043    0.0125303   18       108      
 955.7   47      4109     1.92805    1.94043    0.0123783   20       109      
 957.25  47      4150     1.92805    1.94043    0.0123783   21       110      
 960.67  48      4200     1.92828    1.94043    0.0121522   16       112      
 965.72  49      4285     1.9287     1.94043    0.0117243   16       115      
 965.8   49      4300     1.9287     1.94043    0.0117243   16       115      
 967.73  50      4373     1.9289     1.94043    0.0115323   18       116      
 967.84  50      4400     1.9289     1.94043    0.0115323   18       116      
 971.44  51      4461     1.92919    1.94041    0.0112259   16       118      
 971.57  51      4500     1.92919    1.94041    0.0112259   16       118      
 975.3   52      4550     1.92932    1.94041    0.0110926   17       120      
 977.34  53      4637     1.92944    1.94041    0.0109731   17       121      
 977.42  53      4650     1.92944    1.94041    0.0109731   17       121      
 982.86  54      4725     1.92952    1.94038    0.0108625   20       124      
 982.98  54      4750     1.92952    1.94038    0.0108625   20       124      
 987.04  55      4813     1.92958    1.94038    0.0107928   21       126      
 987.18  55      4850     1.92958    1.94038    0.0107928   21       126      
 989.23  56      4901     1.92973    1.94038    0.010647    20       127      
 993.13  57      4989     1.92992    1.94038    0.0104528   17       129      
 993.21  57      5000     1.92992    1.94038    0.0104528   17       129      
 997.31  58      5077     1.93001    1.94037    0.0103605   16       131      
 997.43  58      5100     1.93001    1.94037    0.0103605   17       131      
 1001.61 59      5165     1.93007    1.94037    0.0103001   17       133      
 1001.75 59      5200     1.93007    1.94037    0.0103001   17       133      
 1005.85 60      5253     1.93017    1.94037    0.0101971   17       135      
 1008.11 61      5341     1.93022    1.94036    0.0101363   21       136      
 1008.19 61      5350     1.93022    1.94036    0.0101363   21       136      
 1012.57 62      5429     1.93036    1.94036    0.0100021   17       138      
 1012.68 62      5450     1.93036    1.94036    0.0100021   17       138      
 1016.96 63      5517     1.9305     1.94036    0.00985836  17       140      
 1017.1  63      5550     1.9305     1.94036    0.00985836  17       140      
 1021.41 64      5605     1.93063    1.94036    0.00972856  17       142      
 1024    65      5693     1.93068    1.94035    0.00967989  19       143      
 1024.07 65      5700     1.93068    1.94035    0.00967989  19       143      
 1030.93 66      5781     1.93073    1.94033    0.00960104  23       146      
 1031.04 66      5800     1.93073    1.94033    0.00960104  25       146      
 1035.79 67      5871     1.93098    1.94033    0.0093509   18       148      
 1035.93 67      5900     1.93098    1.94033    0.0093509   18       148      
 1040.67 68      5959     1.93117    1.94033    0.00916032  15       150      
 1040.83 68      6000     1.93117    1.94033    0.00916032  15       150      
 1045.52 69      6050     1.9314     1.94033    0.00893152  15       152      
 1048.19 70      6137     1.93149    1.94033    0.00884495  18       153      
 1048.28 70      6150     1.93149    1.94033    0.00884495  20       153      
 1050.97 71      6225     1.93155    1.94033    0.0087847   19       154      
 1051.1  71      6250     1.93155    1.94033    0.0087847   19       154      
 1053.82 72      6313     1.93161    1.94033    0.00872428  19       155      
 1053.97 72      6350     1.93161    1.94033    0.00872428  19       155      
 1056.52 73      6401     1.93169    1.94033    0.00864314  19       156      
 1061.76 74      6489     1.93176    1.94033    0.00857146  22       158      
 1061.85 74      6500     1.93176    1.94033    0.00857146  22       158      
 1064.57 75      6577     1.9318     1.94033    0.00853548  22       159      
 1064.69 75      6600     1.9318     1.94033    0.00853548  22       159      
 1069.64 76      6665     1.93182    1.94033    0.00850476  27       161      
 1069.81 76      6700     1.93182    1.94033    0.00850476  27       161      
 1074.57 77      6753     1.93189    1.94032    0.00843446  25       163      
 1079.73 78      6841     1.93198    1.94032    0.00834053  25       165      
 1079.81 78      6850     1.93198    1.94032    0.00834053  25       165      
 1085.23 79      6929     1.93203    1.94032    0.00829414  20       167      
 1085.35 79      6950     1.93203    1.94032    0.00829414  20       167      
 1090.89 80      7017     1.93208    1.94032    0.00824338  20       169      
 1091.05 80      7050     1.93208    1.94032    0.00824338  20       169      
 1096.77 81      7105     1.93214    1.94032    0.00817981  20       171      
 1102.58 82      7193     1.93218    1.94032    0.0081434   25       173      
 1102.68 82      7200     1.93218    1.94032    0.0081434   25       173      
 1108.66 83      7281     1.93223    1.94032    0.00809002  24       175      
 1108.79 83      7300     1.93223    1.94032    0.00809002  24       175      
 1111.8  84      7369     1.9323     1.94032    0.00802189  22       176      
 1111.97 84      7400     1.9323     1.94032    0.00802189  22       176      
 1117.96 85      7457     1.93234    1.94032    0.00798125  22       178      
 1121.06 85      7500     1.93234    1.94032    0.00798125  23       179      
 1121.4  86      7550     1.93237    1.94032    0.0079458   23       179      
 1127.58 87      7633     1.93239    1.94032    0.00792609  22       181      
 1127.71 87      7650     1.93239    1.94032    0.00792609  22       181      
