
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e370edcd3f.pomdpx
  loading time : 8.55s 

SARSOP initializing ...
  initialization time : 1714.65s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1782.65 28      2050     2.81133    2.84684    0.0355064   14       80       
 1786.3  29      2101     2.8124     2.84684    0.0344315   15       82       
 1793.9  30      2175     2.81343    2.84682    0.0333929   17       86       
 1794.02 30      2200     2.81343    2.84682    0.0333929   14       86       
 1798.15 31      2250     2.8152     2.84682    0.0316213   16       88       
 1804.24 32      2321     2.81655    2.84681    0.0302618   15       91       
 1804.38 32      2350     2.81655    2.84681    0.0302618   14       91       
 1808.74 33      2400     2.81767    2.84681    0.0291441   13       93       
 1813.39 34      2467     2.81854    2.8468     0.0282673   17       95       
 1815.6  34      2500     2.81854    2.8468     0.0282673   14       96       
 1822.9  35      2550     2.81926    2.8468     0.0275385   14       99       
 1830.43 36      2615     2.82076    2.8468     0.0260468   16       102      
 1835.47 36      2650     2.82076    2.8468     0.0260468   15       104      
 1838.02 37      2700     2.8214     2.84679    0.0253931   17       105      
 1844.92 38      2763     2.82211    2.84679    0.024679    18       108      
 1846.95 39      2800     2.82211    2.84679    0.024679    19       109      
 1847.22 39      2850     2.82242    2.84677    0.0243525   21       109      
 1856.91 40      2911     2.8226     2.84676    0.0241606   23       113      
 1864.86 41      2985     2.82301    2.84675    0.0237366   21       116      
 1864.97 41      3000     2.82301    2.84675    0.0237366   21       116      
 1875.64 42      3059     2.82363    2.84674    0.0231171   16       120      
 1878.67 43      3133     2.82426    2.84673    0.022468    22       121      
 1878.79 43      3150     2.82426    2.84673    0.022468    22       121      
 1885.61 44      3207     2.82499    2.84673    0.0217453   19       123      
 1896.22 45      3281     2.82541    2.84673    0.0213138   17       126      
 1896.34 45      3300     2.82541    2.84673    0.0213138   15       126      
 1907.2  46      3355     2.8258     2.8467     0.020897    19       129      
 1918.56 47      3429     2.82622    2.8467     0.020479    18       132      
 1918.7  47      3450     2.82622    2.8467     0.020479    17       132      
 1929.2  48      3501     2.82666    2.8467     0.0200398   18       135      
 1937.3  49      3575     2.82693    2.8467     0.0197634   20       137      
 1937.46 49      3600     2.82693    2.8467     0.0197634   19       137      
 1949.63 50      3650     2.82724    2.84669    0.019444    21       140      
 1961.78 51      3723     2.82738    2.84668    0.0193046   21       143      
 1961.95 51      3750     2.82738    2.84668    0.0193046   20       143      
 1974    52      3800     2.82807    2.84668    0.0186123   20       146      
 1992.71 53      3871     2.82856    2.84668    0.0181189   20       151      
 2145.07 53      3900     2.82856    2.84668    0.0181189   20       180      
 2176.99 54      3950     2.82969    2.84659    0.0169071   22       185      
 2186.35 55      4013     2.83059    2.84659    0.0160015   23       187      
 2197.59 56      4050     2.83059    2.84659    0.0160015   24       189      
 2281.59 56      4100     2.83092    2.84659    0.0156719   23       203      
 2439.59 57      4159     2.8313     2.84653    0.0152304   27       225      
 2473.41 58      4235     2.83187    2.84653    0.0146586   24       230      
 2473.6  58      4250     2.83187    2.84653    0.0146586   23       230      
 2488.77 59      4307     2.83219    2.84653    0.0143449   24       232      
 2504.23 60      4379     2.83252    2.84652    0.0140039   23       234      
 2504.43 60      4400     2.83252    2.84652    0.0140039   22       234      
 2534.92 61      4453     2.83289    2.84652    0.0136258   23       238      
 2563.92 62      4527     2.83314    2.84652    0.0133789   22       242      
 2760.25 62      4550     2.83314    2.84652    0.0133789   24       265      
 2871.37 63      4600     2.83379    2.84648    0.0126954   20       277      
 2888.52 64      4673     2.83401    2.84648    0.0124678   26       279      
 2888.79 64      4700     2.83401    2.84648    0.0124678   24       279      
 2912.67 65      4750     2.83409    2.84648    0.0123917   28       282      
 2963.61 66      4823     2.83438    2.84648    0.0121013   27       288      
 3226.45 66      4850     2.83438    2.84648    0.0121013   25       315      
 3311.57 67      4900     2.83499    2.84643    0.0114358   24       323      
 3318.69 68      4967     2.83531    2.84643    0.011121    27       324      
 3325.29 68      5000     2.83531    2.84643    0.011121    26       325      
 3355.32 69      5050     2.83561    2.84639    0.0107836   29       328      
 3374.89 70      5115     2.83571    2.84639    0.0106805   29       330      
 3404.58 70      5150     2.83571    2.84639    0.0106805   28       333      
 3415.38 71      5200     2.83576    2.84639    0.0106291   25       334      
 3464.19 72      5263     2.83583    2.84639    0.0105578   28       339      
 3486.21 73      5300     2.83583    2.84639    0.0105578   28       341      
 3486.69 73      5350     2.83589    2.84639    0.0104985   29       341      
 3528.8  74      5413     2.83606    2.84639    0.0103293   34       345      
 3529.45 75      5485     2.8362     2.84639    0.0101821   31       345      
 3529.69 75      5500     2.8362     2.84639    0.0101821   29       345      
 3573.71 76      5559     2.83629    2.84638    0.01009     30       349      
 3617.5  77      5633     2.83641    2.84637    0.00996619  32       353      
 3617.75 77      5650     2.83641    2.84637    0.00996619  32       353      
 3647.78 78      5707     2.83656    2.84637    0.009808    25       356      
 3683.15 79      5781     2.83663    2.84637    0.00974443  26       359      
 3683.41 79      5800     2.83663    2.84637    0.00974443  25       359      
 3706.46 80      5855     2.8367     2.84636    0.00966336  26       361      
 3742.24 81      5929     2.83673    2.84636    0.00962964  32       364      
 3742.53 81      5950     2.83673    2.84636    0.00962964  32       364      
 3788.67 82      6003     2.83682    2.84636    0.00954388  35       368      
 3812.31 83      6077     2.83692    2.84636    0.00944577  29       370      
 3812.61 83      6100     2.83692    2.84636    0.00944577  29       370      
 3859.55 84      6151     2.83696    2.84636    0.00939641  30       374      
 3913.64 85      6225     2.83703    2.84636    0.00933358  29       379      
 4227.32 85      6250     2.83703    2.84636    0.00933358  35       403      
 4384.4  86      6300     2.83712    2.84635    0.00922822  32       414      
 4423.56 87      6373     2.83722    2.84635    0.00913492  35       417      
 4423.95 87      6400     2.83722    2.84635    0.00913492  35       417      
 4475.18 88      6450     2.83725    2.84635    0.00910505  40       421      
 4503.1  89      6521     2.83727    2.84635    0.00908483  42       423      
 4503.58 89      6550     2.83727    2.84635    0.00908483  44       423      
 4547.31 90      6600     2.83728    2.84635    0.00906745  46       426      
 4606.99 91      6669     2.8373     2.84635    0.00905514  46       430      
 4607.53 91      6700     2.8373     2.84635    0.00905514  48       430      
 4667.7  92      6750     2.8373     2.84635    0.00904811  50       434      
 4707.28 93      6817     2.83731    2.84635    0.00903558  48       437      
 4707.76 93      6850     2.83731    2.84635    0.00903558  49       437      
 4737.77 94      6900     2.83731    2.84635    0.00903223  55       439      
 4794.22 95      6967     2.83732    2.84635    0.00902891  57       443      
 4807.77 95      7000     2.83732    2.84635    0.00902891  63       444      
 4851.09 96      7050     2.83732    2.84635    0.00902507  58       447      
 4908.74 97      7115     2.83733    2.84635    0.00902072  58       451      
 4938.49 97      7150     2.83733    2.84635    0.00902072  58       453      
 4953.49 98      7200     2.83733    2.84635    0.00901782  59       454      
 4996.57 99      7263     2.83733    2.84635    0.00901425  59       457      
 5053.1  99      7300     2.83733    2.84635    0.00901425  59       461      
 5199.48 100     7350     2.83745    2.84635    0.00889918  42       471      
 5584    101     7413     2.8377     2.84633    0.00862912  36       496      
 5630.05 102     7450     2.8377     2.84633    0.00862912  33       499      
 5630.71 102     7500     2.83788    2.84632    0.0084457   31       499      
 5678.22 103     7561     2.83797    2.84632    0.00835221  32       502      
 5731.5  104     7635     2.83803    2.84632    0.00829113  34       506      
 5731.89 104     7650     2.83803    2.84632    0.00829113  33       506      
 5778.65 105     7709     2.83808    2.84632    0.00824192  31       509      
 5840.31 106     7783     2.83811    2.84632    0.00820939  33       513      
 5840.64 106     7800     2.83811    2.84632    0.00820939  33       513      
 5887.24 107     7857     2.83813    2.84632    0.00818382  35       516      
 5935.21 108     7931     2.83817    2.84632    0.00815105  34       519      
 5935.57 108     7950     2.83817    2.84632    0.00815105  34       519      
 6002.27 109     8005     2.83818    2.84632    0.00813729  35       523      
 6054.46 110     8079     2.8382     2.84632    0.0081127   35       526      
 6054.86 110     8100     2.8382     2.84632    0.0081127   35       526      
 6122.34 111     8153     2.83821    2.84629    0.00807857  37       530      
 6190.54 112     8227     2.83822    2.84629    0.00807361  43       534      
 6190.97 112     8250     2.83822    2.84629    0.00807361  43       534      
 6224.96 113     8301     2.83824    2.84629    0.0080487   44       536      
 6276.2  114     8375     2.83825    2.84629    0.00804372  43       539      
 6276.65 114     8400     2.83825    2.84629    0.00804372  43       539      
 6343.38 115     8450     2.83825    2.84629    0.0080375   45       543      
 6394.6  116     8523     2.83826    2.84629    0.00803006  44       546      
 6395.08 116     8550     2.83826    2.84629    0.00803006  44       546      
 6463.84 117     8600     2.83826    2.84627    0.00800825  44       550      
 6516.43 118     8671     2.83827    2.84627    0.00800187  47       553      
 6517.03 118     8700     2.83827    2.84627    0.00800187  47       553      
 6568.15 119     8750     2.83827    2.84627    0.00799611  48       556      
 6642.12 120     8823     2.83828    2.84627    0.00798879  47       560      
 6642.67 120     8850     2.83828    2.84627    0.00798879  47       560      
 6734.76 121     8900     2.83831    2.84627    0.00796266  43       565      
 6772.82 122     8973     2.83832    2.84627    0.0079476   43       567      
 6773.32 122     9000     2.83832    2.84627    0.0079476   43       567      
 6846.39 123     9050     2.83834    2.84627    0.00792885  36       571      
 6902.59 124     9121     2.83837    2.84627    0.00790128  37       574      
 6903.18 124     9150     2.83837    2.84627    0.00790128  38       574      
 7034.85 125     9200     2.83838    2.84627    0.00788554  40       581      
 7710.75 126     9271     2.83842    2.84626    0.00784304  44       614      
 7711.42 126     9300     2.83842    2.84626    0.00784304  43       614      
 7809.43 127     9350     2.83844    2.84626    0.00782202  47       619      
 7871.94 128     9421     2.83846    2.84626    0.00780547  45       622      
 7872.53 128     9450     2.83846    2.84626    0.00780547  44       622      
 7961.85 129     9500     2.83847    2.84626    0.00779499  51       626      
 8038.32 130     9573     2.83847    2.84626    0.00778771  52       630      
 8038.97 130     9600     2.83847    2.84626    0.00778771  52       630      
 8123.53 131     9650     2.83854    2.84626    0.00771625  44       634      
 8193.52 132     9723     2.83861    2.84626    0.00764896  35       637      
 8773.97 132     9750     2.83861    2.84626    0.00764896  40       663      
 8964.42 133     9800     2.83881    2.84624    0.0074305   32       672      
 9026.88 134     9871     2.83891    2.84624    0.00732775  31       675      
 9027.38 134     9900     2.83891    2.84624    0.00732775  31       675      
 9086.48 135     9950     2.83897    2.84624    0.0072701   37       678      
 9153.81 136     10019    2.83903    2.84624    0.00720653  35       681      
 9154.36 136     10050    2.83903    2.84624    0.00720653  35       681      
 9221.7  137     10100    2.8391     2.84624    0.00714505  34       684      
 9307.73 138     10167    2.83911    2.84624    0.00712292  37       688      
 9308.36 138     10200    2.83911    2.84624    0.00712292  36       688      
 9374.07 139     10250    2.83917    2.84624    0.0070691   35       691      
 9487.3  140     10317    2.8392     2.84621    0.00700809  36       696      
 9487.91 140     10350    2.8392     2.84621    0.00700809  36       696      
 9556.24 141     10400    2.83924    2.84621    0.00696848  35       699      
 9627.28 142     10465    2.83926    2.84621    0.00694512  38       702      
 9674.01 142     10500    2.83926    2.84621    0.00694512  39       704      
 9696.74 143     10550    2.83928    2.84621    0.00693103  42       705      
 9786.9  144     10613    2.8393     2.84619    0.00689502  40       709      
 9874.75 144     10650    2.8393     2.84619    0.00689502  41       713      
 9876.11 145     10700    2.83932    2.84619    0.00687146  43       713      
 9959.41 146     10763    2.83934    2.84619    0.00685574  40       717      
 10043.8 146     10800    2.83934    2.84619    0.00685574  39       721      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10043.810000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10043.8 146     10800    2.83934    2.84619    0.00685574  39       721      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e370edcd3f.policyx

